500,0.13243329310721244,2.0000019864250813,2.094835879935481,1.0000613914683838,2.0000018742011783,1.0947685791380914,1.2338740547657392,0.262089727281343,3.1576502621543243,1.0848578655568166,2.1051798355696203,2.0247643711735552,1.37478818304867,1.2071217888867436,0.6858027381698039,2.0996137586383012,3.1295116876637756,3.0070215780784273,1.0017570791428232,1.1279244637791415,2.011901778156586,2.0364338936982174,1.3375723187672999,1.0781548710933637,2.179703977605826,2.0852857996333913,2.2576643812870896,1.1805880770773254,2.3020050002593204,2.000257015718081,1.0987087146123142,1.200092032280808,1.3434685136558033,1.3414166322184113,1.0048335989610555,2.0283099597407066,1.11024263178986,0.8351507086185225,1.4177745851058057,1.0001694976148026,1.141733185043624,1.012019092476661,1.0073867578684057,1.0874611862939318,2.0507145624199477,0.7322102284587716,2.0544868745480755,2.204917072800037,1.042663674239323,2.1949752349908493,3.0139362934169367,1.0934977777229788,1.0730936557296775,2.1410801822814145,1.1426463198328003,2.013466274404056,1.2157099426486637,1.0615319425795577,1.1116282626344913,2.12110110088381,1.1001804105273894,0.1874
501,1.0942794719923414,2.0007620386838756,3.00382694715914,1.061977570017419,2.000837441948733,1.0054734343042369,2.1765685207662395,1.0006106281854008,3.0212186965711965,2.1649500171763956,2.092472520386865,2.147369834287042,2.05749450501436,2.1370463185703663,1.2041210924350998,2.020819671732885,3.0752230868294523,3.198566907532001,1.026721153295834,1.006435901240609,2.183020314821149,2.0390461099420025,2.1301623024684315,2.0818161198249396,2.2215441625848715,1.1790410194635843,2.0002546046331746,1.06539683088942,2.041786482283759,2.0000074300832926,2.1068715547353576,2.143092587452892,2.2494395932984186,2.2812778577293122,1.2848971215910967,2.028378725056372,1.5774098570136534,1.4713691774362703,1.0730903539556627,2.000509261933193,1.0313288346540725,1.0986261521260676,1.000007279727215,2.1205270830706637,2.100489227060938,1.2844819605635578,2.0677496266550435,2.0090291622573457,2.0810446833106644,2.0109910039391172,3.2523858352702084,2.0400362355705606,2.0962566980383066,2.0003083879285173,2.0981456924989055,2.0435418407817645,2.126707259601637,1.0305065903897417,2.1171238665392553,2.088048129880133,2.0345427195210517,0.18742
502,1.2466824315082372,2.0112806652700996,2.2145471722173014,2.088727590313438,2.0056826394521825,1.005197265775349,2.013508616098132,1.4004029670010314,2.0706144162235507,2.0737824198554007,2.426049288003878,1.2488132473984928,2.1355648619720924,2.008447131108956,1.0717259620880815,2.063027068344277,2.105206269977083,2.3969641056674402,1.0327913177856212,1.0000057924849843,1.3401373425413505,2.0133812538211844,2.0247158256660116,2.139911747994969,3.101198990315807,1.0012426372017094,1.0000314586269605,1.249165131275587,2.02913787016714,2.0026840721763137,2.1019528913156593,2.00446118866597,2.014507088125868,2.0185898553582287,0.0893242137176785,2.2319797089635514,2.355701711386381,1.5644233099813922,1.2074349670119946,2.352868716544362,1.0239819300140034,0.35093532673556865,1.0398525351706402,2.0979997672450033,2.1006010989491264,1.0589064737591363,2.2645559367799195,2.0299929049293493,2.1264990633074348,2.040851114364965,2.3210715268263176,2.1449556079125975,2.1319170841350235,2.0002124102134546,2.0000230614160452,2.2229255043040586,2.0086096166038647,1.0205589959297547,2.009499248918447,1.0462022808145957,2.10069197955255,0.18744
503,0.38328123087315363,2.0003676708121843,2.183707657191094,2.123122453897446,2.005181917209189,1.1399109792796045,2.0158321994344126,0.6751253451495092,2.055121167795,1.0235523443615702,1.7451019692922676,1.0004754860704137,3.0103214572624797,2.0053358002589423,1.0917878009561612,1.047051459688835,2.1619332489190373,2.3655382944526657,1.2974817659811644,1.0580582736057613,1.0315443005343365,2.1051548111414866,2.00785794799852,1.1741232676114575,3.0319472980676565,1.0005329182426663,1.4609738300615136,1.1452611298999968,2.0028329192699084,2.0045709891918633,1.0819748139833543,2.0130109481564324,2.0298018209542876,1.0031086173113757,1.1977872285019482,1.3921922954313144,2.1000753337541047,2.4252561568686337,1.104484400590217,1.5833144493946918,1.046907753834104,1.012687226790818,0.31266217856829076,1.042843286699126,2.3591970884293,1.0064194872248244,1.5088635140129767,2.000892388631662,1.0742238476031736,2.039397700597368,2.4753910540544943,1.2485708351325526,1.1132072403264723,2.1038578281667326,2.0000112273419908,1.8840430321267718,1.0292824596411374,1.0772627006122706,2.0004360574809477,1.0047831983249726,1.2346728038249601,0.18746
504,0.09235813750876405,2.135648645561607,1.5505210635677267,1.1084902217526555,2.0236286997529134,2.0750741839052442,2.001204379627923,0.06151280881947659,1.214156738888609,2.0663053441015964,1.3026140367065704,1.096529076994695,2.170874806624891,2.0000789404473625,1.1020899483891573,1.0052380064875082,1.276767482658597,1.8711413623698643,2.173075285105187,1.0254458480538216,1.0323608881151538,3.002004185739447,2.002143765811787,1.027136694875843,2.1044541391534195,1.0244475943145952,2.279526712899899,1.6702362239428552,2.0008394240292655,2.0129880565611327,1.0034769363655462,2.002856970725307,2.0019291286432925,1.0526678287602953,1.0290408812870966,1.0596809334547777,2.1093922201021402,2.182519754467022,1.5194415140744555,1.5680652992935882,1.039405621480322,1.5235677418643256,1.1257953943443066,1.0000314005881916,1.5671779869954081,0.0014921951279765154,1.076186930986918,2.0044397023139555,1.002995213084858,1.0454697682055745,1.6895088272271714,1.0417629425999813,1.0085372357866396,1.1953084225963952,2.0123459639539596,0.859125923879828,1.4328701930164474,2.002277280621796,2.196428470557508,1.2648896170080586,1.003687775906705,0.18748
505,0.8863924575131673,1.008333490362225,1.0311511506873552,1.024853610651959,2.0386982251304584,2.0085533426082813,2.0001661159762074,0.6363219172888477,1.2510692866357247,2.000036112401604,1.6589879892412451,2.1067349281219867,2.268296304639386,2.0046380970998254,1.3286941928576173,1.3260049192832735,1.0599751568578613,1.0112010390637676,2.0014338545897155,1.3305416967145125,1.0004348040215605,2.140518517030542,2.0014571038513225,1.0047153618741909,2.001852702959705,1.1568897828769924,2.176812431415217,2.3155737802231986,2.0068459184953964,2.017679294992977,1.1424949916875853,2.0001425497764336,2.000048840288718,1.1288314590043176,1.0748103757226335,1.0431840185304708,2.0527003905034507,3.1674619328760616,2.2322634066232485,1.2092623349590783,1.2574954117048267,1.4970543454453575,1.7726024639553355,1.276646011035913,1.135494911779402,1.5545245550876676,1.095957635078396,2.0011213339844605,1.2097363037131164,2.1348932973561556,1.2333101757587428,1.0194192460801967,1.0949674040341013,1.0630315847051517,2.024072570776664,0.26415904868764767,2.2028518511337345,1.2000288864476572,1.2635778008667813,2.1718865946960046,1.0136598639170948,0.1875
506,1.4132254864318523,2.041137679570814,1.0931338607284566,2.0568727170347865,2.070057274790647,2.00690954104278,2.0021207808624473,1.3482482457767884,2.0109907464483467,2.003106933970827,1.0312596881015301,2.0036274326225247,1.4686929317846331,2.005387877851329,2.2070662713588733,2.1312103516557728,2.0470489093053326,2.2133396979778914,2.002618097108981,2.1382135862523146,1.0000429907415518,2.000003686744577,2.0037689383642046,1.0006452153489438,2.031814057173563,2.1740696869195384,3.1321040033648333,2.1072949007348583,2.140117660761369,2.033985403202029,2.0087231554976412,2.101906558741894,2.1340817914599004,1.4116771049705639,1.0901560518857625,1.0054157067421086,2.0632200197127486,3.101958066283635,2.034180072221587,0.1632974419453335,2.1362509716094964,2.3842999485751153,2.3468176766671394,2.1047543349497455,1.0121823528590412,1.800631363787878,1.0095641016442467,2.0001843737560034,2.0751373514605955,2.08448817099326,1.1608711837035404,1.008900696472429,2.058475638476457,2.0347867158811583,2.0583872022218466,1.1718535227293885,2.2052236104690284,1.0000374432844488,1.0233473693880155,2.0126866181144214,1.0096827035792497,0.18752
507,1.1525559660188844,2.013042540102968,1.0003421524486995,2.1892048765664245,2.2582968518359685,2.1999899416731594,2.0943441033423196,1.0473827296984541,1.0032875917604853,2.012824930548136,0.2510496685830436,2.031549705034677,1.3244289600554535,2.133107842165432,2.0262845452591236,2.0395563201850404,2.0787542402485264,1.596706411684802,2.095284361199655,2.0205189799415675,1.0100553914158785,2.0608363831663055,2.094265248010589,1.0086983303735375,2.00008112219846,2.0575965917604764,3.089524093805137,2.059894100220818,1.2599343021475202,2.0428345918878263,1.1011640692756037,1.1543183567167814,1.169956528058195,2.331918178431159,1.1214073163394138,1.0001841534420823,2.0330065381676614,2.1041645864936855,2.008281377767016,0.16658001041905754,2.049809449462619,2.0040758512481838,2.0032163701317796,2.0152420862873,2.002106290868654,2.0719825916186916,1.009777248758856,2.011113105452875,2.0010928985530745,3.0072400925747447,1.0963229359450875,1.0023157635898987,2.0895465435342437,2.1170525394553072,2.2261997803824367,1.0006252225230163,3.1028490300906655,1.0424267883994682,1.0037711011915718,2.015438597696744,1.001770103214007,0.18754
508,1.1749730365008484,2.0062301303576957,1.005035192555039,1.1443083296268017,1.5398205177361843,1.3137225517490232,1.154124160568657,1.1591136028523712,1.4950936558902201,2.1338425425366916,0.44273385788613784,1.229360609731987,0.28915361480685375,1.1840654244259696,1.03285500260966,2.0230363763263366,1.0048002944466958,1.4996592041886398,1.1593978766406037,1.0819445359394546,1.0238350664044047,2.004021943679712,1.2043641258414213,1.0137417409273364,2.04106270427941,1.0129749565795991,2.104922526326307,2.04235804222676,1.0041054688887467,2.082853065172977,1.2758433005468932,1.1215895741408557,1.0006407731178106,2.0235486533913476,1.3955106026833113,1.0082388541527074,2.0516734043301392,2.2760047875678158,2.000213870086272,0.8739818834465227,1.0822183472597027,1.0115504562295186,1.0016773864672415,2.0360554292899256,2.3463177544578935,2.678382641092127,1.0045306837958767,2.0085839117778064,2.072677492955448,2.166653574477792,1.0266276292561927,1.000331691930225,1.160468362549608,1.1816342281766685,1.5329641350761072,1.0700841500880707,3.0435251647954393,2.004391558075037,1.1027687872718914,2.0002925980934525,1.0683167550302994,0.18756
509,1.3932782794347807,2.0309966810526716,1.156517045378931,1.0635557530790272,1.0811939385008815,1.029696119816065,1.0147234187121907,1.0795413916578107,2.3134116576474537,1.2623558375732764,1.2786492407570687,1.2016077787574302,1.217045425449051,1.0005979318371032,1.0288728342369513,1.0532632539561868,2.064757232820255,1.0666991255067795,1.070139100710853,1.0361544603269184,1.0578651040625275,2.098285502177853,1.1336416891871484,1.1987577097116238,2.026337628913938,2.0684336448985032,2.213958523963067,2.0131482855542995,1.0381067982281407,2.098484126721848,2.0779878064307655,2.0773695753027073,1.0889057273872242,2.0680720063436824,2.2454492952445277,1.1887651006859117,2.0278028598051816,1.3767130765721982,2.087876296184002,1.329065410838349,1.004593928631536,1.0903212978500387,1.0880636586957064,1.0013206743017014,1.457622882527783,2.494784558781224,1.0866310554806515,2.043745026640525,1.1307846866703595,2.0000000005133467,1.0343270907403195,1.205589313215672,1.0561205580147401,1.001828365677396,1.0528759832802714,1.0038128603361574,2.113940685264587,1.2645882647367408,2.087418184357048,2.0002208150412604,1.0423444302838087,0.18758
510,2.2266682654035206,2.0519228196207884,2.063325607176988,1.074825961432633,1.1280454764739478,1.0121261742950316,1.1897771411846245,1.4578318492104658,2.2219798344094883,1.0486637717375789,1.1319518411598637,2.035813005776143,1.0743298483515367,1.1582004020021728,1.0481032309969514,2.132287980482457,2.0357828991628484,0.3224331458240448,2.0491457581260013,1.009596288638038,1.2640135264615693,2.0221908598523513,2.047386122901467,2.1216380317638417,3.051773201611939,2.0086798862858193,1.1380285246189217,2.0145328452958977,2.0717790484324983,2.3326335574922124,2.000191634927124,2.00177210236068,2.09744330790346,2.00073039282334,2.005884084181984,2.126077987632223,2.1422533249922213,1.0803330187979194,1.2434169447286711,1.3310444642769872,1.1046684015524744,1.5259649733559595,1.4528907567821698,2.1054217018840737,1.2113005022589005,3.3436233436600165,2.103421482777103,2.038228373377399,1.0062290653633186,2.0929547679929246,1.0692233818960932,2.064918191863809,2.0344082531478245,1.0589095634802788,1.1591254560118691,1.2938222319675956,2.010785304304251,1.0517786148658164,2.0193179102420387,2.0033271340903274,1.3930417060758218,0.1876
511,2.0159411004052186,2.074363838940808,2.079649653923308,2.009080516069874,1.0160245895831497,2.036750844312855,2.232902626557191,2.21804897633095,3.1933705154210177,2.0300020514734483,2.1539834703973706,2.018587091738683,2.173103553876739,2.162503777858137,1.3027975458215661,2.1050092423643223,2.0045008528332797,1.0980345723044276,2.1117679520071113,1.149929944225351,2.1915995622528692,2.341823054395977,2.000662576218573,2.062460024517221,2.2837330834802696,2.005559797053637,2.0042427903734534,2.000208168006404,2.140107103336608,1.6075065820021928,2.0031463254970756,2.0007067127789986,2.090250547863799,2.009151522359797,1.0056968034140226,2.003776915233562,3.0681195257349136,1.0297659309757432,1.0006716330325278,2.190914262003533,2.103297032729795,2.2536223021430843,2.280878204638693,2.004156436203466,1.1427988480760838,3.000554384945582,2.138607480442956,2.247997399644315,1.1831141617123453,2.0112051985668025,2.0023959478646356,2.001803901677277,2.136309953936272,2.0790428000737657,1.0018838553429918,2.0085853377964207,2.04534854056296,1.0089808588221916,2.004633049542243,2.007577148310731,2.186698130500713,0.18762
512,1.036608321846754,2.2942822666668485,1.1487448808282887,1.2245544649104803,1.0392436134275544,2.198439481992115,2.0072773136188897,2.0213282783734843,3.0476414237085367,2.1153877499325846,2.136500469758922,1.1447339816433988,2.1152975374154095,2.0029992392381337,2.1989470885804825,3.001988883608785,2.2503591570378685,1.0009403840223874,1.1359604341383513,1.086763720518271,2.031845735070581,1.2920971663475724,2.0594996402357695,1.0782729853292206,2.2788831992576566,2.1754292522073126,2.336375166120344,2.0020572349450987,1.1335990394577962,1.1273872164616483,2.1280470157000226,2.1147770514183266,1.07747949752747,2.1385768596543975,1.121049864231428,2.0006251556129167,3.063207716729461,1.0154856755322235,1.0031245745751982,2.0435804447564356,2.110851460802379,2.0618807702219324,2.0484297512879435,2.0000609958042794,1.1259732722123232,2.0006398164007897,1.107387834474055,1.3863301373495658,2.166630066170195,2.298926939656108,1.2350868374728472,2.115479082854525,1.1969670625163893,2.1234284924839932,1.2428860693042827,1.067387950134884,2.0138897001765854,1.3619902775052128,2.2563137802517335,2.022055936796987,2.0005888364100306,0.18764
513,1.0387431585446685,1.5272408777511643,1.000139921848483,1.002541950182636,1.0000541665109637,1.2231754854531842,2.063666394764106,2.0124768934830497,2.024900420627469,1.1488846384433344,1.1254919320470171,1.3350475906256325,1.0501891583484744,2.0168477740901785,2.0166744609378853,2.1178154656124564,1.3032195234805763,1.0364545764498108,1.00098827268523,1.5878613569060371,1.0195976965380862,1.1118834644329993,1.1876831662800627,1.0030541689660273,1.5661872676808861,1.2976967045309582,1.4037984724386956,2.007785302869931,1.006758702914465,1.1461327602187272,1.2792356038405868,1.2173355189907697,1.0011926056553848,1.1019956962362687,1.162477095724653,2.1928625080966295,2.1421382595087204,1.0015754797925975,1.1867732648609077,1.0617438511954191,1.1301086942669358,2.000153560215504,2.0482485705712863,2.092807821143569,1.0822183732567043,2.008106369887284,1.1269114593971303,1.042899819033564,2.0031372084370043,1.2588092884629944,1.0055924383745611,1.2850570180726253,1.0107339335010461,1.1215793816442656,0.2073601584436252,1.060424362142793,2.074955444711715,2.070834413746367,1.333892760629681,2.120776504899364,1.0098722914641536,0.18766
514,1.02582277815101,1.1116992568785518,1.0738732714579569,1.0125384439153928,1.0058477967211654,1.0458792586498067,2.00033705785262,2.0027838736490553,2.0938900515867824,1.0000833995323044,1.0406240854044564,2.068530232504794,1.0010141093279306,2.0001139207527623,1.01373857862912,2.0601423721148486,1.0701887313741794,1.009195944564356,1.1201578667047272,2.271320206438819,1.035043165490517,1.0556032395792276,1.1671967249457649,1.1301004122993301,1.0000185021402526,1.0123554443601284,1.3875682629872585,2.0012306338946737,1.0950844167526685,1.0209060498502034,1.0026607647790822,1.0877241370146158,1.1841592361173419,1.0105801406655168,1.6300033390368776,1.2754403454814724,2.026271758312419,1.0002021763160363,2.0689125108104673,1.0040248232795377,1.0123067745524363,1.0062258707613139,2.0092944093352063,1.1711325254064933,1.0878093094882864,2.0125701817727597,0.16371319649989938,1.0052556412431852,2.011576810454639,1.0631393215064495,1.0038940693167548,1.0116489217363,1.0460573484178362,1.0030735704458824,1.2819237299380146,1.021397998947587,2.027298460698095,2.012050362097506,1.0995282497291752,1.2967533928686004,1.4800472851464168,0.18767999999999999
515,1.156233791806235,1.0984759885227109,2.089425148546336,1.0007610925973067,1.0126476498227346,1.0223656898929616,2.137027735243186,2.0057218192161685,1.0003423226633186,1.145899653563517,1.0023882469213559,2.1254736991933,1.1645577007140275,2.0023528014551926,1.2121249392579931,1.057964018117837,1.0160170337591063,1.2759201648611405,2.085126814723329,2.0886916540433904,1.2542595323303818,2.006875410899818,2.0612930272038885,2.1095948133038336,2.00016008585001,1.0162825504522415,0.8216885957870256,2.051972910034754,2.072874488057362,1.0010461258271532,1.0184951796126462,2.0279658836033616,2.131158164979466,1.0317937349881552,2.630570408450936,1.04354451799624,2.0736990096013943,1.174743022568267,2.0599977976486,1.1137473643345202,1.0000020004921641,1.4131208742472623,2.0060566688599053,1.1891576443729206,1.0668580945735557,2.001570455457439,1.7899362073892342,2.034431476112157,2.001091211236954,1.0540567596703083,1.196022750687047,1.0124409561249572,2.0490247139820363,1.0929632985581739,1.318194718496267,1.352747141546984,2.27501393146149,2.0100704468610258,1.0326412334296764,1.0883553612456864,2.2307543517047943,0.1877
516,1.1089867398462108,1.028379659384681,2.1114664255300677,1.0009495381186602,1.0020991920778684,2.0181007897011662,3.0004280024658376,2.160069273110945,2.111899312487979,2.141917536451148,1.0091354292718187,3.001338342166047,2.091139363714485,2.002239930510049,2.1563724930330155,2.105983675812808,1.0077001653802975,2.0917390482133356,2.0060233237356524,2.044080451460391,2.202913643197486,2.0174699127377203,2.000004977410763,2.079085778565785,2.2469837928757155,2.061311015714513,0.5654887515329813,2.0216148061571273,2.0213149520606994,2.0357464939369914,2.0732772444416216,2.011445853890033,2.0000887167322974,1.0027910142164356,3.1842858596244805,1.0096637730561957,2.0456580545181393,2.004000577634962,1.170744228279407,2.09534272392534,1.000387804018546,2.2541323385673713,2.0004269532205474,2.063440155464649,1.0784181075242005,2.0113206199942284,2.1827194527510216,2.2058971919576105,2.0000568831854526,2.027968473252157,2.0787659113083947,2.0350218447776527,2.1395643693367394,2.075756789047013,2.244762858277099,2.1715301691464446,1.1235207712247657,2.004170725428646,1.0301052931022034,2.0223750691286684,2.211913696633726,0.18772
517,1.6407809270161724,1.0055925949600688,1.1374629436807222,1.0135199388332914,1.0743517368632194,2.2062646124717125,2.099255422191585,1.2926308554817734,2.000636447963271,2.000273960364792,1.0029866835313954,2.1711965047120847,2.057550983176245,2.000306539307115,2.0365971956969,2.0276983225668537,1.0101708340104005,2.000020982113735,2.0537585591574326,2.0353104531790134,2.02108755928449,2.2135046963527407,2.002397327267657,1.0983459596614673,1.4109656329111195,2.188589464441172,1.2109974312549876,2.329707449353584,2.0122596970039024,2.316220170907146,2.197859744066637,2.128947393390777,2.000147667433506,1.3706595144989924,3.0071899245032956,2.0094113227533255,2.266758517864403,1.1391072221480607,1.0068901993390784,2.1108757830215477,1.0296584370365853,2.029764151236503,2.035856057067579,2.0700515767270202,1.2042251845950835,2.034627846654325,2.051191688635075,1.2117196253682438,2.010431364176446,2.092693991998238,2.051735911538675,2.2259073544580272,1.220205376985563,2.099028022692615,2.0103258907203783,2.0033351968715527,2.000006401463246,2.2115326430121476,1.0008667384130538,2.0509791722338653,3.1110163788564704,0.18774000000000002
518,2.2807573478859924,1.00013077798213,1.0008762912934186,1.0232775922149946,1.0438059974156817,1.3616823872165786,2.003967541544909,1.012859612801952,2.0146621203657067,2.0078545604047124,1.000289937477638,2.120401057699846,1.082145808956178,2.003400255520174,1.017427780322986,2.0045305358865786,1.0060782289741308,2.082868628751886,1.2957751943946352,2.006142248229659,1.0033906024694519,1.3429461751282732,2.088781441412436,1.0001366065414523,1.0690453505334163,1.140382265330017,1.0546026056348612,1.3601402660691866,2.285885288093495,1.244561629129338,1.1405403196921,1.3608452652854564,2.108050246951667,2.0159036645714377,2.054967730101899,2.269257174763642,1.3785134597424737,1.0498162132778257,1.0001833933994646,1.14942889145838,1.023204050454395,2.0660196266544912,1.1652098764850227,3.0011193295818215,0.7115449216253844,1.0224904343888648,2.0154222828948596,1.0412787105460102,2.0101881464224647,1.2200838329240802,1.0966917879947116,1.315367731535907,1.0072440115955688,1.1220535179267874,2.0159986925963578,2.001847685768426,2.2850606407865093,1.2609532904776055,1.00148021857564,1.172322243154232,3.0481728017195264,0.18775999999999998
519,2.2630297192754765,1.1454971979677264,1.0002451648876105,1.0609626492685358,1.4379385855653608,1.1061605430497994,2.0243248969129075,1.0114745502803943,2.000375482034445,2.0052223504349582,1.0283717588896435,1.4301638498745672,1.013722559702013,2.023953223505094,1.0356516118875383,2.0353109231996624,1.272453971023466,1.2797759509188606,1.1383061104975372,2.0114481093224037,1.0750088408534044,1.0603138835001185,1.2235635479217772,1.015647510067383,1.048226092645305,1.0388229918550407,1.1007804096234113,1.3980849501661563,1.4346158931814248,1.4432018765225645,1.0725766261268688,1.0127542432371213,1.1942144623325026,1.0024396735310874,2.000450360430951,1.7436281771294062,1.044198968690129,1.0000561265102574,1.2646043038328403,1.014911954474263,1.28159679087164,2.0203262392076997,1.3142369652893202,2.2199812492649196,0.7735416349425104,2.1973267237147227,2.0064131963640626,1.0360998990503039,2.030892036417743,1.094579239144368,1.027737400688588,1.1278103970505107,1.0066024875044772,1.0001083715274428,2.001216190064088,2.1095763026109835,1.442336854277479,1.0410197934049432,1.2026833814441655,1.2457670681632569,2.1172160326093366,0.18778
520,3.024132242346961,2.0686425119704266,1.1655412452662144,1.093885478769966,2.209385587243387,1.1104816686968086,2.010092264916219,2.047022769745642,2.004858389568864,2.00012306580534,1.1249971671964296,1.0791034728190563,1.1928353079238112,3.005512266091584,1.331168346125549,2.000566887971279,2.108092608452112,1.00029477964508,2.0087330786831368,2.0023667704633983,1.4317493958849592,1.0103309935599334,1.1334723598282987,1.0509771451265726,1.0275422539063936,1.1032091816835627,1.1001776179469505,0.2447157038105405,1.186789089491634,0.1146673060849173,1.0669572794831648,1.0412254567789072,1.0741305365402827,1.10922677295282,2.02380687297017,1.0010378753180285,1.0099272162905315,1.3270396375548121,2.080891003340943,1.0012527905174289,2.134524196791994,1.057355607629891,2.070083832102814,2.0398785886349233,1.2368108484598925,2.0682517731620984,2.0000545893716515,2.0277571642051884,2.046802938581859,2.0191384813656663,1.1914155481202093,1.0944213447736,1.1410971253867592,1.101477468826393,2.004133349721144,1.2075759732896898,1.0762195215005694,1.0295693740568825,2.0519180948326583,2.0637105141833874,2.0202233877558946,0.1878
521,2.0623806236782998,2.0054753634539857,2.025633780693383,1.3700845342886974,2.0363236912016185,1.2174063519356444,2.026412589618951,2.2450715561256835,2.0001591848436333,2.0196114048444023,2.1351159403694413,2.002656887437174,2.1831081372863705,3.2186330326616672,2.2269316568560114,2.0504142288234055,2.0007110695107033,1.0239622367336318,2.0054216968794694,2.00027322433488,2.31032337154025,2.0124942507402768,2.036763484152523,1.3293570064524733,2.027352140988608,2.0225890812449716,1.1878576715695215,1.1375978578000552,1.1362309417808654,1.108170713376878,2.013102854080074,1.0019270565070928,2.035389992412714,1.4219033128067537,2.0097724353578457,0.2980048587153724,2.036719225785882,2.0106434400775623,2.0002970374572344,1.000003557962393,2.021047784963944,2.161801712303686,2.1286922500753063,2.151956015077268,1.3271768883340438,3.1104022307068133,2.0001516676472026,2.1578125478904187,2.0788961573368394,2.0118214971477766,2.397839867323775,1.251074233337689,2.05350555840651,2.090107523991943,2.0293583149739205,1.0032236506725336,1.0927129929157975,2.0244190373604987,2.0012982116487787,2.0933653258053266,2.066859087233328,0.18782000000000001
522,2.0148978197724174,2.0927124500612377,1.0956543434799448,2.2655943395110016,2.020161567980381,0.7126090683723616,2.0200762759352546,1.237147227333442,2.0020512279572333,2.0068830218031795,2.1130874437441385,2.0140703147498606,2.0012994868228757,2.373973327657602,2.0220408036645288,2.0090515135321008,2.0536307315866598,1.136143969633294,2.1893595922301436,2.1229030066548065,2.073726828105539,2.194262034176695,2.001022481919678,2.2319163207978288,2.197028484663526,2.012675061359168,1.2472562193110375,1.0028433716052993,1.363436068050649,1.1426894273604318,1.2510645832435716,1.0006249677942465,2.078743718458934,2.286232923598835,2.174076796086825,1.0714337159413378,2.183779458489532,1.0201377522197894,2.070593551359008,1.016451980988308,1.0687420023128067,2.0109627171295203,3.001208301330538,2.275678077873677,2.1628627764343515,3.1380797430437255,2.006837886316617,1.2523817048478518,2.2643374002929053,2.1472388567958793,3.0240646018231425,0.704305599634687,2.0091033323916374,2.0769294815999406,2.166125938955163,1.0020731926580466,1.000968989869524,2.168675963683165,2.12661660533588,3.0001598954316937,2.040686778428186,0.18784
523,1.1618294767350348,1.2912432197179335,1.4200076624149574,2.007453291224621,2.0043006823504705,0.7774875914745398,2.0394916263057925,1.3411487964504907,2.0004777080100555,2.0449522699953397,1.075806380073127,2.201793498267763,2.0142910783144026,2.391521851085191,2.029154728423344,2.078275568162391,1.208762401834679,2.0000590718362385,1.3324836961092008,1.106378274406477,2.095699259837394,1.3853273318212131,2.0748149248288015,2.01356455571861,1.2673248924622607,2.181646496962473,1.6507979602938443,1.057009048201059,0.7918447734809743,2.0826227586641823,1.0084534565137329,1.0379742641153513,1.1770294116207654,2.0515040846358232,1.2344257320039782,1.003586692827924,1.201834073182228,1.0957645282064583,1.2072283520018614,1.0144933450376197,1.2190469935041222,2.008974669250662,2.144600710522042,1.6945919052835434,2.028067211807444,2.10994273502801,2.0082974647168657,1.019912711683578,1.5515876263980544,1.3696004979810439,3.077644324910725,0.7063842628286997,2.1164666768448672,1.1062568219564426,1.4158712410884473,1.0154099033956012,1.0130092085533908,1.3088734739616803,1.2649096758160805,2.1836995536874175,2.2638105293010966,0.18786
524,1.3781016195099491,1.0000390345680439,2.081914856308414,2.0311863182198073,2.00015710405349,1.2526943107490438,2.036657850619431,0.21061167422377663,2.002164349875386,2.024196724951087,1.0094579064336424,1.3741076008502648,2.007136071838009,1.7305266607623957,2.0007413997851224,2.0294589296358994,1.0116770139062108,1.1835740063770386,1.0522915185436508,1.0008716974324097,2.140269517994628,1.038531316944159,1.2035320082019225,2.031091210499616,1.0684837722152427,1.3876993037615026,2.70292367761701,1.2099174435093838,0.35620448363166896,2.008782052679964,1.0248178068928444,1.021715778165344,1.1344851491077315,2.047752323829744,1.0033655731974556,1.0009433909377843,1.026597208158026,1.3003211981652845,1.0662474123771786,1.236261564049188,2.072373147707268,2.0005774020433527,2.1283148355501385,1.1055629318948526,1.0726155198530531,2.262314909203195,2.030972888189848,1.0147809091652706,1.0683114841153123,1.0103996218680114,2.580512187747746,1.2390723004911435,1.3740699707433712,1.0820635706851904,1.0214762810247444,1.0236511330607418,1.1776902266620473,1.0402961064766654,1.0135726425039262,2.0143681077716287,1.3629588270403645,0.18788
525,2.2480666635430135,1.0227718209482977,2.108133233236448,2.0778469773251844,2.002229160130376,1.331702609195295,2.0664032548733746,1.1597015528518662,2.0349342369604755,2.099467117111772,1.117027143380768,1.0520160801062386,2.0001096718091986,1.0153155017416347,2.0015838195221747,2.1402087735278448,1.0005007145684295,1.0116372089706955,1.0306694769686906,1.2344502818808083,3.1096187365031893,1.1053252841934231,1.1348918586028458,2.00017866750491,1.019390304592148,1.0639934917802973,3.1717687329566093,2.1573037389153544,1.1417335720252397,2.1167915805440263,1.0013112397686312,1.295713408765462,2.038728649356807,2.016716873331445,1.087430509976487,1.14690563539382,1.0393168671747441,2.275444442424151,2.0224362668374183,2.1131796975950614,2.000036254518451,2.056363554839002,1.1677383815873463,1.2235600948803524,1.140954680225094,1.254820926338611,2.030349595306321,2.038171642479803,1.1189408473814404,1.0445426278510648,1.4090352865451752,1.2732311067267774,1.0105414030697821,2.054934170422429,1.061792325820609,1.2308322693329592,2.039476594702784,1.0502166056639979,1.0232162370610247,2.1165938095593484,1.0433264269242424,0.1879
