1890,2.0043736637038365,1.0132667874096446,2.0464810261453557,1.089077614005008,2.0721696004349877,2.0192282869948213,2.023378537895791,1.3022675759429299,2.1581396638448727,1.0638932878988998,1.033531036249677,2.1054085659706376,2.111940020131298,1.0393480400830115,1.0308852057311673,2.09031723278926,2.0386047965509313,1.0444100981756206,1.0047890192903597,2.0245029860067563,2.1126521331501156,1.0433404352351454,2.041989896517684,1.1115203604151223,1.338033991650288,2.0366084807127725,1.0691949786693586,1.3886043472310137,2.012960305093982,2.023946822269953,1.000046262029549,2.063245701537627,2.1440340603410353,1.7111702495558874,2.264851273064914,2.0427125988462245,2.013773548710093,3.0535827571968,1.0821964897782315,1.1409363103477044,1.5264422963363622,1.3424589849776756,2.0469645279670363,2.005938877318992,2.0294264444390238,2.006831495298296,2.2945283085954458,1.0976229663234116,2.0360535075223654,2.5234975122260406,1.0000081281120539,1.000832896227549,1.0923256882419208,1.138137780347869,2.020544277994626,1.0003758861345509,1.241835903572489,2.2763888975968456,2.04294224568141,2.000090827314456,1.0456541267501276,2.0684621186682004,1.5690814669540962,1.0003632215494898,1.3393787580999865,1.1489768729227448,1.0942676114200884,2.014453842760184,2.4309104783543667,3.0507571702627496,1.25385865119895,2.1088663051840353,2.045936055903095,2.0851055414876405,1.005472877631708,2.013944244851268,1.063782902477251,1.127786542706823,2.0305192450111624,1.211190338905315,2.0935880896041663,2.035538454639194,2.0121097006571467,1.0362085300086168,2.0890228434793165,1.1354011826575259,2.127996433295181,2.0430425105797485,1.4376224950372463,1.1215567351822853,2.040547691472116,0.213
1891,2.004638316714211,1.055480705287732,2.021841243445296,1.0846404119260533,2.0002217631696713,2.009947206761659,2.00123953986564,2.203662288961804,2.0863949236695096,1.252654271819411,1.0017418487115264,1.2097943558779478,2.0483381081934113,1.0699782605757298,1.0248387891340427,2.0719960300083913,2.0029953230575033,1.074182699043946,1.0261762484294639,2.1012785384375534,1.3142241088076076,1.4435947926777801,2.01982770195276,1.066132541229169,1.1467433803423557,1.046069864151484,1.0607334849549281,1.3663372631549617,1.088534875956594,2.0140693883566185,1.0345492316116178,2.028351437404313,2.065686327893494,2.4011810139829106,2.0466257560570122,2.061054548736719,2.024480822670092,2.0572762054093556,1.012654465808554,1.0023176016518645,2.3492814635286807,1.6599476013905465,1.0829702905545593,2.0011917268291914,2.0260321700478747,2.0030236740485643,2.025261976486899,1.0067753015714231,2.0160646206057216,2.0878256177918697,1.029264071847427,1.0026367268903134,1.5830430471888954,1.0535861179943273,2.0479842521786664,1.0087772042386998,2.071243335997757,2.072021983254618,2.0100961010353418,2.002084954837871,1.0293598539077595,2.04433942043686,2.0503306098887077,1.1017629915068021,1.22567449549549,1.0871379253599505,1.0554983087424243,1.1592102087846905,2.0262056348873934,2.0290725649978922,1.109053943785998,1.2903204663877106,2.0324767369954486,2.009102322955769,1.300708849247503,2.004761571710376,1.3200906555948873,1.085740512153876,2.018166447875886,1.5962953540185116,2.087700214524604,2.0008933046044524,2.0029074050906153,1.006539691552292,2.0105726904593055,1.2090639015768592,1.3354679116695731,2.0176252186533508,2.2099550901452134,1.146623353187598,2.0003871295285096,0.21302
1892,2.0037838898945655,1.0930936325834117,2.0133426053044547,1.1802592286266802,2.013850872708677,2.0005470555221403,2.0011539903987634,2.026863474750128,2.0988753864381584,2.1918444257956917,1.0708100530434257,1.0072722242319085,2.093809221601627,1.10288746711353,1.071716418975368,2.045524066154448,2.0255108424170567,1.100003499167194,1.104441796115532,1.0997551516266983,1.0004590460377234,1.3515606574033652,2.029991570963113,1.1541264118404453,1.0276664658918093,1.0764250016614874,1.2350003188961973,1.9177471100912697,1.3757023310646261,2.0016585750817217,1.01919394769989,2.031564170119913,2.0899923573114276,2.1332555624690444,2.048697893379959,2.020448811370754,2.0006131401185643,2.034552561998285,1.0209906300985547,1.013564547963281,2.071005374867983,2.5470990533915705,1.0540281010586858,2.06067125072333,2.0202782886593496,2.0498542614234148,2.0448674278200363,1.269659950790999,1.020845744668044,2.175506453712655,1.2445769252130836,1.0067890242689133,2.3034201758839354,1.2678072644359293,1.0607486102595156,1.0316139623254748,2.006443861530499,2.0839067398283517,2.0187052274747384,2.1046671161085118,1.0793778561347054,2.043750927234159,1.0015078352072653,2.0113811918090896,1.810999829249249,1.2140956981222528,1.169162843421635,1.09595638044425,2.0847214654315365,2.0343954283130943,1.3890917353730499,1.0008337402337,2.0100547875347554,2.0338705978500653,2.311924012145094,2.0000262749617024,2.2269248600332863,1.2542073075073352,2.010952146979504,2.4725628887291817,2.0211113462675345,2.0229098805603747,2.0006408224269236,1.16779000576424,2.01881805164497,2.09807095859294,1.004551549806256,2.021086885077185,2.0234858614990805,1.2249652951618293,2.007122226321751,0.21304
1893,2.033931745128956,1.4113451971423658,2.002313847649757,1.422795557038812,2.097950562116762,2.1498858499480105,2.0000240377842777,2.0189805952900897,2.057759337073552,2.0183914637659117,1.0473767221605372,1.1218678037265248,2.038194371793079,1.4072841732068928,1.0618687885458142,2.034432690371344,2.0004190141306384,1.1701259959581969,1.1218932719057355,1.0020963023629195,1.0123473607538813,1.9382573757821833,2.0115326286706066,1.1032168583295665,1.0442510529861835,1.3492835727467782,1.5219560256341274,2.5621809395333517,2.130419837607093,2.0000779703418297,1.000921237151259,2.0138653470593852,2.0422061495711628,2.1106756279357493,2.010718638759548,2.1555962057809235,2.0046874981075233,2.0050263783138265,1.0687824750173942,1.285779156404807,2.0870093912023684,2.120673275337137,1.2545470359347113,1.1611340440726008,2.0087775359337696,1.2302745250415204,2.00233652220677,2.1897002157964263,1.3535635073619101,2.021738812637969,1.154307944382805,1.0242414585455786,2.0551333233834543,1.442580132038572,1.0348430608024675,1.0023646446351475,2.0011975810699885,2.038345763033852,2.00163187829017,1.1914488862611876,1.0682530641414079,2.022349626290336,1.1956450990733511,1.1508355237232524,2.3847642227647046,1.1308138101881042,1.137292203148235,1.0033710483582312,2.051642121803787,2.004883776125975,1.1984602793622838,1.0136645261838078,1.0358150126671137,2.000173930293915,2.024385684539434,2.121417362384128,2.0089869870486505,1.167318862349759,2.003598113231491,2.146693607251244,2.0164031419221056,2.0007733944514072,2.1253929511980196,1.102164067779583,2.069901756386187,2.007556953197614,1.0286295388976725,2.006847527718682,2.012906453589945,1.2879891943348092,2.106822538367581,0.21306
1894,2.143369603103855,2.2749705978029273,2.0000724931299056,2.3434378607148223,1.0714400412322653,1.1640431829447626,2.056890362129236,2.0023636496738764,2.0678108317276913,2.0598563302335178,1.2039533864583931,2.190143661832331,2.079644608026911,2.2493570119728004,1.1208647663382352,2.0138526591837276,2.0095796998297892,1.1892785121347555,1.5384019605144017,1.0080396232683624,1.0272316121515668,2.5581741706480523,2.0186534612197518,1.2092450574594296,1.000007105291423,2.3113225652732323,2.4525551106666863,2.248877834908731,2.045975949605808,2.0721064925930137,1.0589306788730197,2.017731197132706,2.0624627177893062,2.059511476135424,2.00922143378706,3.003555114244989,2.008231531908133,2.0099936372214464,1.0972370477136821,2.162881159058084,2.024811637501724,2.2242347372054043,2.2770564023668514,1.1606306561979023,2.0053177127396373,1.027568047696675,2.0177086451394612,2.02259848611573,2.2230175463149244,2.0777234989888544,1.8084805012107594,1.031045984427241,2.0464268542067914,2.449372046962137,1.0719114613216116,1.1083087877566176,2.004135089409425,2.0403689571459553,2.002631702034769,1.0003093040403763,1.1279743492668082,2.027814438549218,1.2002663910081397,1.071958383477994,2.1640054866510328,1.3307180872653608,1.2660399187496905,1.503040775901724,1.0209829147647218,2.0090628046952768,1.8710441268110545,1.0186099689757662,1.144139518899508,2.005218416358338,2.256391282963572,1.1629730395425872,2.0026380620497584,1.7043919771806142,2.0010087509178693,2.184465713058785,2.03569233359026,2.011497751081145,1.1223047605754133,1.6057905044290661,1.0662368453785933,2.00060781581057,1.0075994920085594,2.0078787813445635,2.048507381315562,1.3862530870841787,1.0737435737061412,0.21308000000000002
1895,1.421561699315263,2.0274750715429537,2.0054464889544517,2.0210273116791986,1.0008182817355287,1.008532759013479,1.006266269286626,2.0331700798767076,2.0386291485803985,2.0034347547983025,1.1309003554369166,2.000145319832894,2.0298701057653052,2.0200475160744005,1.11520473788061,2.0104611821853435,2.001671896502518,1.572251123824719,2.310594694747438,1.0078290648793748,1.0115380207158111,2.2350018846039736,2.0047576810227565,1.160041561306494,1.0085887552438484,2.0404250206285446,2.083515649092453,2.233488944586609,2.010830639058272,1.160578711888201,1.006546901656465,2.0058764400302547,2.0279353539661575,2.0428733798582734,2.00015269004458,2.090191750872882,2.0010726280165954,2.0073521029529635,1.1729546175733656,2.0039754432676284,2.032863917723447,2.0598777855808517,2.008756882107073,2.0596371088845453,1.0384133333253538,1.0003260257550863,1.08410610450725,2.0222079518932783,2.04103464334431,2.000011892112914,2.3544274675336347,1.0819046133517078,2.0184975212905116,2.0376308230491302,1.405093102057946,1.0314694594051275,2.1153429468266767,2.019396908802586,2.000181745509347,1.1067007545452672,1.1522427925542384,2.009652331164338,1.609907992195636,1.0005371579789968,2.0727045934752213,1.210868728480101,1.2821772371015514,2.0353201704500226,1.0067692063220355,2.026349118060172,2.348941368521436,1.0039273542316542,1.1125517208559452,2.0089474838558994,3.0019521038192507,1.0029947373973231,1.1103843786021486,2.2963109035513876,2.0002436836874753,2.118215904854054,1.085951935663996,2.0140066050336314,1.0004052913367152,2.3014957881567146,1.005775774503569,2.00039151631316,1.000053239606411,2.0011177282975208,1.1218364777960959,1.7751211457863232,1.0027004231321737,0.2131
1896,1.0078145470396385,2.034821371990132,2.1073945934249934,2.0622455795663788,1.0696125047071647,1.0011237567790896,2.096669201711332,1.107337938652039,2.04503253161862,2.132190036725295,1.3970043452134788,2.020086492556422,2.067711093404884,2.0133907577272963,1.1834907850090866,2.0269479466167795,2.0184405064347293,2.316204187409157,2.0709146492225354,1.0518888522446361,1.1013334653928093,2.2107345593142096,2.007595039263383,1.2881601118262829,1.0155861355904068,2.0604121523550036,2.156316439130124,2.168498584310269,2.014714972225341,1.00951787818656,1.1141141004973716,2.0094133819444533,2.0438092343025143,2.0163521151534822,2.001165533344627,2.0010457248201576,2.155232878559099,2.000255938344215,1.2170662159265684,2.0173319837520762,2.0048996577336657,2.1482567401790473,2.047115647665826,2.0014950785919994,1.496475962968397,1.1359427326747844,1.0986381506261167,2.005076331090748,2.0541404689838143,2.0184834739566617,2.2051679222541094,1.0714875240807218,1.0401875896320096,2.1341916605058047,2.2957803384742372,1.4616873856293826,1.2416193346718967,2.0107542581665614,2.0408274440439365,2.0994845629073486,1.2164740105645695,2.0159315092994134,2.3887792291048435,1.138902587919584,2.060933030821888,1.769969206212092,1.4259761939075397,1.0021479377694182,1.0628354057691354,2.000779582139696,2.193012095172738,1.0669626622115098,1.660638320206344,2.0508465558070013,2.061243140415164,1.0103858086529651,1.1535853920338783,2.1077556176689987,2.005523058731975,2.1141198370268874,1.033955151187816,2.0015011277555197,1.0386631124764742,2.071093679376961,1.0636975630955754,2.083069574786347,1.0353729850797833,2.000584274411537,1.0122048081742312,2.571932059774873,1.2385380747627088,0.21311999999999998
1897,1.0642985503925315,2.0000518002262275,1.2715520283691593,2.0021813941877062,1.0717205108753511,1.0055828255955108,2.0190241394712194,1.088602401451801,2.023466648559573,3.000033874685062,1.280896273562822,2.020589566598402,2.022568374528259,2.001884540189957,1.1959657772133272,1.0405478091745806,1.1417049699706456,2.057207772262366,2.0518913259556304,1.0316131697939857,1.1021335184484375,2.1342883814550913,2.0003237675971084,1.2682113476105197,1.0000387547586322,2.009011398295264,2.0407820475635607,2.1571827343935146,2.0000027787332186,1.0076876696409403,1.0330858404443586,2.001376836003983,2.018491608716031,2.0075116528479433,2.010616965198806,2.038496272739482,1.1696672126833327,2.0262133483544815,1.5891206741649337,1.1457275210402045,2.008570876193907,2.028892585873557,2.036445899411808,2.007483931240876,2.2164125461731397,1.0385396411126104,1.2599219080231954,2.0012339068406866,2.015771858373768,2.117617622099196,2.075239383063774,1.3802236985416616,1.0647281082819562,2.0012870415617035,2.027636159174485,2.1368209835691037,1.0795362684651044,2.0043097594480352,1.0105778996020534,2.007696998564305,1.5350299810302817,2.002162396014895,2.071702963251482,1.0423683817100209,2.0081942913950965,2.3252711202767955,1.779607097211626,1.207963462493827,1.0454010569999659,2.2202921233555233,2.0500270471196247,1.0438399909199447,2.363674044187346,1.2800267529542124,2.003753848546208,1.3075951724218804,1.0343782193661972,2.000088856954256,2.0149397009560457,2.2187560669691484,1.0225119700121796,2.158387294464271,1.0442507159576204,2.0515132267138685,1.0885636194449764,1.1397396086564295,1.0107605325869609,2.000627596091278,1.0061244578467694,2.165777426240227,2.1497639450173094,0.21314
1898,1.0062745701648121,2.019435593622542,1.0000994181143936,2.0037079487581573,1.526805149427172,1.0386300405611022,2.023182129195695,1.0509602245545426,2.02450323681385,2.132069283398593,1.956156949103987,2.0000008029006673,2.0568545592851804,2.0790933315689526,1.2724230958874387,1.1046094038700758,1.3787614387745484,2.0000475422805457,2.015442877659647,1.1042591126024595,1.2458777041851408,2.1077091150806395,2.0000021477695498,1.4271705322963122,1.0579641574109335,2.007280795929864,2.0856968033431618,2.1277088078853117,2.0004174331397038,1.091171078878799,1.194694554676285,2.003785906258418,2.029230386629117,2.0279542386313176,2.1253443108346493,2.1152217782730194,1.0041002027958197,2.1095764981902843,2.3857845496754497,1.0730608826254286,2.00164709913068,2.109782292643942,1.0144835859480246,2.158228727078354,2.110421832745805,1.3087957941969044,2.3105200921145284,2.0000019979291106,2.023810286750966,1.0777739937575017,2.1345696641514866,2.0716785438546723,1.064781351800366,2.0471597843792018,2.059204924882016,2.0201935280004992,2.0212294751565927,2.032404767775969,2.1427917270466743,2.0660357896306136,2.3447478117263105,2.006627324246121,2.0202472543921473,1.233387153495366,1.0097753327809327,2.116933026634,2.605251629787397,1.2570042112497881,1.1376540719596493,1.2284023300546012,2.082191873787301,1.1432171502184452,2.1327801533614497,1.044442910053483,2.119573422941966,2.160421309320934,1.6567591771379815,1.0001754169045212,2.1434177455562624,3.043698996237182,1.1241428628976033,1.077637404821667,1.4515320465060664,2.0067507779244207,1.4766242728373684,1.0180245387031441,1.0726055073399208,2.00550979818518,1.0671323069902525,2.2288332368214867,2.0017779227197723,0.21316
1899,1.0084627708417997,1.1665601449465066,1.0064422657088081,2.1610533055735375,2.2684286649513634,1.0366369330664442,1.2866668303286033,1.6369835977773735,2.0101843372343344,2.009802507950764,2.488688776578028,2.1957624053169438,2.0156867543010346,1.280317107963993,1.3426267649221626,1.3596154416022364,2.1085069110495596,1.0165077754594523,2.0079940475024642,1.0646413465028342,1.5329707079993475,2.074357554278877,2.0046649732591955,1.6959063818452698,1.0113688333823105,1.0508492739824136,2.020239016267472,2.1208136103534088,2.012492875511358,1.119989966396037,1.0851331263365576,2.00004671115201,2.0125897685346055,1.0871118989346347,1.3040014676271048,1.3691256274496602,1.131133655087925,1.3474611876785185,2.0718412540319364,1.0144119913880327,2.0002143525524962,2.0070574311233766,1.2728359159727956,1.345611795941606,2.060408857667215,1.1599369177829646,2.0114166297404505,2.006482503675358,2.005254969146538,1.003954898699326,2.001242667264904,1.0163767501670664,1.2133779717360984,2.0796102562999463,2.000000507483845,2.051534211147758,2.0168112121441792,1.0605580145269162,2.025007594522248,1.346873994607202,2.043574367010637,2.000264007243719,1.0052393536712423,1.1490292748664586,1.1309623289453525,2.000016109704484,2.1760376575695393,1.6920772038953835,1.0903082173717666,1.0537949328232772,2.025860667193455,1.1462364861742953,2.112148084537618,1.0029787121594058,1.24895964791224,2.008690582171934,2.2488729847412308,1.167719518401903,1.3213475352136477,2.1520699988883627,1.1013972166178945,1.0007346042701701,2.1949480138514534,1.0130357756495516,2.2771644537341165,1.1943648370188842,1.0391519687375612,2.013384011567877,1.0624208187109638,2.0879511181690007,2.0013565499213963,0.21318
1900,1.0390567497862944,1.2851568148578147,1.0294149854374566,1.166074280625671,2.0796229557056716,1.096054960381835,1.262688504461072,2.295028233427629,2.0046675899954343,2.1978450237549105,2.285482226185285,1.1736061700570863,2.0460133551587756,1.0000601487254424,1.4274884862022832,2.3681330095651365,2.0517893140086563,1.1774601209103224,1.0538261302291283,1.1673783733830418,2.462097793518159,2.0372189852714655,2.0814056910658816,2.579887850751777,1.1504017150573647,1.1556044767942633,2.0469489582200193,2.1004353925211867,2.070900645232576,1.243302638520903,1.3382665985023638,2.000436388123881,2.016904014811771,1.0947220785090923,1.00265936416256,1.0004154590867933,2.073415191410254,1.0001974997314584,2.0721952854242396,1.4810739644807083,2.117603134643057,2.0842777404831128,2.2251718992626746,1.0217930078654618,2.080827205213671,1.8359515283807306,2.0077823300325948,2.0092796285836703,2.009050124591866,1.0245144228398044,1.1818646322398891,1.2610765225214597,1.2135760109405327,1.0104078912281287,2.007327313615556,1.1188194404883867,2.1502457544738482,1.08866529437305,2.009527398769985,1.0000113070941994,2.0036354312676283,2.000548278730793,1.6960752454026324,1.3945792199985616,1.1714497649988163,1.0015878052167462,2.253244543332801,2.5146859010473634,1.2024454233682378,1.0038718202594106,1.0002557483373602,1.2817457177969436,2.071027142202546,1.436950126321098,1.0028299742773779,2.018061094650147,2.12874649985794,1.5114549843628304,1.0055147061333696,1.0004617161435658,1.2330845634062966,1.2879155551419603,2.04178500360845,1.1461184547414298,2.0386209042950125,2.2248045699657104,1.1185098053863236,2.1360734351729387,1.1381908375700958,2.1376983627426993,2.098384358937742,0.2132
1901,1.0005393964408844,2.045860462742672,1.021311532364365,1.0272103660254897,2.04699189212242,1.0908680314251047,2.0193169864393363,2.307580099404427,2.0002912482157673,1.2621341305628941,2.1842234616986547,1.0193829363394271,2.008643247669083,1.0205476725029279,1.84853273210837,2.0454721998684584,2.007392652021353,1.3511497120141103,1.3675820685975548,1.1096112379631062,2.078222290747713,2.0258684319597693,1.2282404825376838,2.0934696529702643,1.0581473740603267,1.3187866326838595,2.0074990715659613,2.0995118771053827,1.3086512819723461,1.583635172700226,1.1951968907725399,2.0040892216718813,2.011604729551355,1.0579732690396266,1.0142700907662687,1.0287371970510921,2.00275470071672,1.0173785038593002,2.0086137004966997,2.1965650038380793,1.176775033421925,2.0280351677635147,2.017895237779834,1.0396074711870962,2.0349858995483707,2.376647533045537,1.0544146959998697,2.140512298434957,2.0005240920633423,1.0060392815287267,2.2682963601518473,1.1000380461688612,1.6770026368495488,1.0128757329075213,2.113153197953731,1.0003396613756046,1.4146950800204985,1.314673695100726,2.170062597906026,1.044211475842771,1.0337037067886288,2.0131325884099653,2.2494372362384376,1.5756814225846505,1.611286860628823,1.145915160601786,2.1052255356172926,2.136819548385929,1.142332455464386,1.0075048712893482,1.0380979172258782,1.5813435513810596,2.0577175606422795,2.0789465195330608,1.0025245787504196,1.1042709741090777,2.0462215202044516,2.3803635283348843,1.0173054385684752,1.3146171532994366,1.2036755217674082,2.1232462150003584,2.0092774247334484,1.4032927762369167,2.038574451354465,2.005564911949135,1.0841068541041226,1.2848723299317375,1.168403362304017,2.0437729444795574,1.1997190382851615,0.21322
1902,1.0921521879535425,2.005313211088199,1.1136015695022987,1.0000729098856427,2.032937429047363,1.173542067803091,2.003803179851716,3.0532601679909894,2.0477759095097774,1.006447785728285,2.219232690918782,1.0110157971894222,2.033672134043206,1.0123452811652256,2.6050082057052633,2.1203589019024927,2.019010721818249,2.37631785135783,2.1333519196962913,1.2538823025584291,2.1752333937684023,2.0182531161392956,1.0100650733623384,2.1999682081714793,1.5519097597322586,2.405495119367478,2.019160108670247,2.0774705730529686,1.0273316856036003,2.4592511860470063,1.8360882850879297,2.0011327880465286,2.006342509776499,1.5871652770910583,1.0147893562442831,1.0234585656430644,2.08483895571369,1.0263359066724869,2.011467554461514,2.0457370359915994,1.0000006229764606,1.1226591124378853,2.045949770361486,1.0000049591642164,2.0678354634889162,2.2108709397144426,1.634054823936554,1.2684428036577802,2.000939666256363,1.0945318711861851,2.0703765588428755,1.7275075724666331,2.3914063677700006,1.3976099309532204,1.1138956734522423,1.0022710526648795,1.0310293886879365,2.340600674825341,1.0725578204353554,1.012148951053224,1.4885943548462268,2.00515331557888,2.169162797544097,2.585272023423619,2.4252300774001396,1.1578755661499736,2.1599118683197744,2.2147582241127437,1.2692085660863093,1.0072346783992712,1.4435875424870224,2.4762275608471116,2.0353986746696022,2.027019974508454,1.1001938746220885,1.0574321687644708,2.0681004392829907,2.0746103009565635,1.0119212234763846,2.3629254410413436,1.3995137586306567,2.025061883396526,1.018512002375882,2.3878028312593917,2.021500601301714,2.0388816020640146,1.1772466726623496,1.0011482554350564,1.2528356867798107,2.0820229133319645,1.000214103427332,0.21324
1903,1.0159791631257495,2.0997474716720856,1.3056485077943398,1.0015258715881763,2.008025948250752,1.196381268593281,2.133744770647476,2.0228377933334873,1.128733411756434,1.000027046470782,2.116159764258144,1.016829648375588,2.00135315945765,1.0000768437923908,2.2080970018705464,2.017424709221699,2.00006018185919,2.0189518949981724,2.023931535216252,1.1770909021587164,2.0348043634039277,1.0383571562492475,1.0001876525181712,2.002456362810764,2.2019786465105264,2.0223076684765338,2.000449963994442,2.08617719124008,1.0132423154349368,2.1011801868111357,2.3858198546850637,2.024938846572733,2.0670766336846045,2.2927287537812946,1.005927999939875,1.0002568751527268,1.2862726484550926,1.0144156429088138,1.119735852718455,2.017926703886555,1.0109918345045417,2.173033524404719,2.0015629244576805,1.0010427829204023,2.02296879645578,2.1145048207862858,2.1789703086651557,1.000011398377549,2.0012595430031257,1.0281772718319508,2.0687641472934732,2.318585096661384,2.103726830807696,2.18455576268438,1.0012783432662178,1.013918986153111,1.0819666423404843,2.0289761897403036,1.0438312864706472,1.0051312746550407,2.1549094751815367,2.167728437479954,2.0591572719135,2.069435248788184,2.1011903537979677,1.3132366012670644,2.0690781708565287,2.0700396569219506,1.2087368401880227,1.000015803918092,2.067327632126062,2.088449038356453,2.028475918763258,2.0777597688895058,1.0285630014392029,1.0438266803043768,2.010425394896121,2.095074280620391,1.005052374250403,2.053610216022959,1.3664557116917082,2.000561216427726,1.1027986406535872,2.050516275218977,1.0271686444336894,2.0003782726220707,1.155094738704209,1.0006750164259133,1.5737079399566778,2.0101937874574194,1.000888297118031,0.21325999999999998
1904,1.173801017920237,1.1557046696633773,2.2796179482613854,1.0146539966303023,2.0096909283448667,1.3052778578942024,1.1564687915369987,2.037651515781357,1.0435431388546945,1.040373764446877,2.2113800545759705,1.3541115273912345,2.016601936970496,1.0337213516667376,2.254506605607464,2.065690812889601,2.001101486753087,2.075313818578637,2.0170496144477688,1.4028568247962698,2.1292762359364077,1.070929562757746,1.1092124110350805,1.0398528385687746,2.0591405234161337,2.1183662247666817,2.0007447543733003,2.050144874846097,1.3885988549567816,2.1656026367175807,2.1964843525758653,2.015869472920046,3.000000696869199,2.1064129257860102,1.0656914611385644,1.0747967131274125,1.0013534392986922,1.0977953742243327,1.0764414725091345,2.001918123882444,1.060385995367239,2.044960477574166,2.0105053461725375,1.010756438116471,2.060686287905495,2.138111857457568,2.1484830405282036,1.0002868119756865,2.004542838023189,1.1693294563846763,2.0485268797558125,2.139797616282984,2.0205064976791443,2.0296873977218697,1.0137353132205422,1.0304588727982444,1.0034296801153046,2.0946645938002044,2.1369542285062817,1.0339852984955162,2.037196009507535,1.2474771701518073,2.1233609125429886,2.24717315675593,2.1445828457912266,1.3557736525935622,2.1035828868899253,2.144265331572164,1.3483379720659272,1.0309579516960974,1.0006053548192138,2.16641243658881,2.007751790505552,1.0759289665431886,1.5174423883801869,1.2107859849559284,2.034022744122515,2.015257653989139,1.0632409694070306,2.1528046824086005,1.9189036045451426,2.0053193285274897,1.3725313796395964,2.115599452565809,1.0918006698253961,2.008593540709733,1.2603669307398335,1.0444436424266692,2.4094157806868792,2.032677095030675,1.0198168951999935,0.21328000000000003
1905,1.056255043230235,1.0032784333731997,2.0017462345031922,1.0014065331854394,2.001593123910801,1.623389205502159,1.009116481254104,2.0000004233322985,1.036115797497703,1.256667540053653,2.08332684986667,2.2100692895459813,2.0354987599368406,1.005786215089732,2.1316300186095645,2.003699935585429,2.0135425546188226,2.031593901413327,1.0593307458779426,1.3030556573856065,2.015796600016048,1.1084137825934293,1.0809509042051244,1.1782051776171827,2.0044945197443087,2.017461315517372,2.006370573515762,2.078498385244634,2.004348808870982,2.0534311485700476,2.1067775714669077,2.200430926602259,2.2070834435251174,2.069824181704272,1.070334544715511,1.0215263912909385,1.0146789307151325,1.303043432351738,1.008227037144358,2.0007640236703805,1.3524252823660223,2.0214661998626635,2.002045471487404,1.0170395474273544,2.0150414722425265,2.0613383172125266,2.0361056164741163,1.2453739954179575,2.016162319251265,1.05887798398506,2.0246262519474727,2.0748040467168,1.0002251160409499,2.0077340101001533,1.0177516472610089,1.0333827179028827,1.0258990613065135,2.002806248072144,2.0282635927356027,1.0003348730549448,2.003624713180659,1.0110171189181463,2.0215644785732967,2.001629935295137,2.038738162905907,1.8127518158484548,2.043562847230904,2.028584709073445,1.3052421089303727,1.0051529363598792,1.2692445993307748,2.037363269371031,2.006905436762682,1.0003048474030096,2.1605478105356033,1.4790696956724816,2.0001508820068308,2.0204519376191756,1.0707848920362228,2.033280390120897,2.559771717872119,2.084396231894941,2.3209828666760477,2.0165358315990054,1.3456086042533772,2.015503046604108,1.288462407317386,1.2232076273926666,2.0523698874949496,2.040374573614814,1.0217717156155741,0.2133
1906,1.322689146386724,1.0005701700968384,2.0263613631339368,1.0397688299424015,2.0001097983648113,2.4794884801441057,1.0018483878087432,2.0165194800129234,1.2242538277659167,2.2306386622839396,2.3825864425687877,2.0235290409092057,1.0181327182744446,1.0574308461229158,2.1652088421390787,2.0335687687578345,2.0718134126580967,1.0100602620954617,1.087333230328094,1.9084324249889377,2.2384884218251515,1.2097649966681656,1.3012017426260676,1.7475010560087418,2.004239359872257,1.0064251548070537,2.081592164740342,2.0001120756346977,1.0000143428851673,2.1001970642708505,2.115814265881839,1.3132257290530918,2.0641483201714523,2.054362059863084,1.1693218398902854,1.143372115411776,1.0097787895490193,2.2297488910976244,1.1934754840909283,2.0887399207074755,2.247497619266542,2.0222130222056034,2.000545286697648,1.049123409752554,2.0579936504841982,2.101041346735254,2.104735782895676,2.119167549033474,2.1320189705871186,1.259520985165058,2.0280133673499834,2.064783817763244,1.6848288328114946,2.027511031515267,1.0954641620309757,1.0654108904712138,1.0002146576253008,2.0310633211362625,2.005647216845372,1.0599144816472454,2.03482680394432,1.0015737940491087,2.2189634083441256,1.299504921309621,2.0734188498403334,2.5614999848681808,2.0517237404321267,2.10476610920822,1.4567085650642513,1.0596727444123855,1.239791065335165,2.0928142863781103,2.040876511111242,1.0259735616003478,2.0466928086706457,2.43226713514923,2.0076358619678394,2.0422600242466,1.1687204278412644,2.112201909726026,2.2363473413313826,1.0000561830336847,2.027473695426004,2.047942030820451,2.326050333748706,2.000150680040957,1.4057185478229084,2.218987877916322,2.0799958337219895,1.0283845531468616,1.0652567199729708,0.21331999999999998
