1646,1.149971803062216,2.3346912544295493,2.0892068567474946,2.0504048216498996,1.174207267937278,2.210551372733022,1.0003381293868816,2.0421175615768203,1.292736873936501,2.0000595520669324,2.000054773662667,1.0360554394425088,1.628439395326333,1.039322702752334,1.0000131865353223,1.3742725160098026,1.0728016855455615,1.0206536106251203,1.0966092222748807,2.001535770337412,1.1087550910107107,2.000659790129732,2.000671618163574,1.07499306264416,1.0073344357471221,2.0823855131121585,1.0126057784777052,2.000024442660047,1.0799606875496457,2.0460524299020526,1.0009804307295533,2.0099000813470944,2.213301360307873,2.024973098017593,2.035655785895523,1.5099552950026545,2.034895275286912,2.0379828145486814,2.010258708739018,2.0020912310665824,1.0001039997337096,1.004720158794674,1.0066381617792555,2.12208468930273,1.0809369989199502,2.075370194413302,2.109585816017838,1.138536561936846,1.2292412630667504,1.0712672952921647,1.1563382662717276,2.0987595026972534,2.0060092659888027,1.1069732424308099,1.1450728829453019,1.1981175964286084,1.0002159322994066,1.1206769057859483,2.0460785371628094,1.1635239238741941,1.0611094340688823,1.010814404044803,2.0081112848693836,1.0037344312766947,1.1155610639730509,1.0000837717958855,1.0054757205349045,1.0865584143701739,1.1772535511234294,1.184508658815408,1.0016355875710496,1.002473013959059,1.071826000629162,1.0178691514754419,1.0008385855607183,1.022241220447802,1.000603835303359,1.0118812858838084,1.08020519807751,1.1145852466845545,2.1170509603372247,2.2437104992636905,2.022735792307336,2.077477691259073,1.0054865903345946,2.0051938051476497,2.022795643067099,2.0286445488776144,2.078162257546655,1.0080185608543617,2.025846993126562,0.23922
1647,1.0017048684168302,2.0191962638877947,2.0490670600203518,1.1409092785496235,2.3858303293730323,2.0149106890409354,1.0272946087555503,2.0090107258991683,1.2347824696376464,2.125890223277774,2.00172772539727,1.0788810087358949,2.337392840118857,1.0574655821920838,1.0069023180174212,2.1979861217597554,2.0163082899505596,1.0044587999264398,1.0753814716871208,2.000301642095999,1.1191294674688788,2.02282918042993,2.008114209842079,1.0277843232419523,1.0162748686181187,2.0543844910065636,1.0027465245226574,2.055096113884619,2.104531373102923,2.052195823261275,1.0120562277409613,2.0036531741136745,2.0404702208116716,2.000224559644352,1.130284705129879,2.332728455432149,2.00282489037372,2.0040856681932118,2.016022168809747,2.0287459356447894,1.0099618142983777,1.0012915407543184,1.0004926915944972,1.1467519148355723,1.194013216465782,1.182735497945264,1.051085811445846,1.000015671631988,1.000338590574512,1.1257221075967174,1.088988118219481,1.2163674553053279,2.0077601989656544,1.0175234577993126,1.0060992137357236,0.7108911102861166,1.0442231817749934,1.0002840702968798,1.084448350144702,1.015302090134834,1.0131313069703467,1.0204428673778356,1.0325782716916614,1.1389736214565047,1.001061236668474,1.1422703818304725,1.038126889554162,1.1591239823040649,1.448020618448067,1.190615030301641,1.0521704788509538,1.0113057483615684,1.051960370305684,1.0001096096324535,1.005592164082394,1.0049702427899603,1.0043178617665414,1.0723187390166338,1.0219855623820386,1.0000247616288145,1.413086149358904,1.7371860918246147,2.006782093435961,1.2030668508784912,1.0481553669546748,2.0064851424345203,2.058447367037455,1.0686665384194918,1.1374964751108467,1.0001036263690593,2.0522933502313454,0.23924
1648,1.004379480587215,2.101538504410382,2.32873705300165,1.0055310556406383,3.0000223945949283,2.0209625423680793,1.0183416839560056,2.0102412602165827,1.7504465056788128,1.1646461810275408,2.0033712027025077,1.005629803708636,2.0994079843936557,1.0013565478796143,1.0277608991507232,2.0154385742015557,2.002175313143313,1.2684213060893483,1.020588403147874,2.1429955153575384,1.5264038986008857,2.0020061379190115,2.04728628696264,1.1889770242541031,1.0598904680270207,2.046240032035972,1.021004926566705,1.1113596505547019,2.003037984668179,2.0180853136448835,1.001268916960254,2.0039122965606557,2.023383675552623,2.0070303874099964,1.027365746521056,2.069752602361634,2.002624716684818,2.0168359864343883,2.0462353857384152,1.0750686341755913,1.0529526175594488,1.0833794340249379,1.0104978691746183,1.0015781721871144,2.1870397449566528,1.0275074127734132,1.017051813264748,1.0300856076953837,1.000149927008807,1.0181422135416711,1.3158457169519915,1.0047120510559062,2.049435561577494,1.042109608884893,1.0186652719418332,0.9570327595498748,1.067402570767353,1.2158281426998303,1.2507015745597094,1.0193612085376964,1.5882915126752133,1.3897359611053908,1.3903681361670692,1.0004806707051042,1.040676991519577,1.084295066047251,1.104671120225662,1.656742674841337,2.4230693106864685,1.8226429947716567,1.074899205307745,1.067021502656244,1.081912557657988,1.0157353447046982,1.3039135650441507,1.1181651908355807,1.031519668124418,1.0922802706298533,1.0406922447394398,1.029062527034401,1.0011602120495953,0.7171189480546163,2.117843742705322,1.007099726594014,1.0412688137668107,2.0475475819472844,2.1811757073310103,1.1149597359145622,1.0052660212321611,1.0796780114357913,1.0874947854990662,0.23926
1649,1.0102414223428178,2.0046566501158405,1.522868180003455,1.0164324289796425,2.1119534623200806,2.0271278830178625,1.1149117738059522,2.0006857401835645,2.37791378735567,1.0012859545226673,2.134504019177709,1.0245372277304867,2.0775682634771213,1.0089187070051722,1.0438313394108003,2.0187312910284705,2.0926629258121756,2.0861017647520175,1.0013686416807526,1.170975035661831,2.310153710779972,2.189612109119495,1.0055183557798244,1.1109178307284877,1.0657966685785594,2.0330008641017354,1.338264556942552,1.2521116535342527,2.000671111257329,2.0343189536695463,1.000881614882103,2.0006371487448895,2.007285565162235,2.007144246016169,1.0121771137579012,2.088496259183866,2.046229325384463,2.001821893617358,2.052689515284086,1.3734779902014191,1.0839876196150042,1.0867587651193322,1.0300096860971018,1.1870791306724564,2.0083849171279495,1.0148215799637803,1.342489558927305,1.0635599520820678,1.0773044639853382,1.039650571222627,1.2383887889225167,1.0015453351655514,1.085925240333155,1.018439907744083,1.0920703888092902,1.3401581110185912,1.5592644378904015,2.1567118602268036,2.1715246209190306,1.4532827734797698,2.2500476577795196,2.23810396533279,2.1885456922289266,0.9086721351522774,1.0487244512012255,1.7022959908576758,1.5124427982181825,2.449742279923065,2.066837759411565,2.4527694824325006,1.542571733195251,1.3773711732785185,1.491460901693541,1.0356827742882264,2.2153813084722005,1.0612074908593025,1.0900463758083194,1.4481464962516415,1.144008691473876,1.0713772944824935,1.0113767077079925,0.6625805964742576,1.273685235259092,1.0045671865884818,1.1389474870962768,1.0552842048022877,1.457882708412125,1.1062943108801397,1.0381800607679608,0.20726573007134722,1.0168555947441802,0.23928000000000002
1650,1.0931254236217525,2.068003542278569,1.1236252325488645,1.0708342718185222,2.117858606206492,1.0441247710991415,1.0987333616891066,2.0003066903507536,2.130940463158369,1.0150883854624777,1.1615676756356264,1.0000014310992869,2.041085409203227,1.0109225187804909,1.1118587453723796,2.0374597969306163,1.1792579954803537,2.0000176030522807,1.0000570756138778,1.0025799927540533,2.068290302481879,1.1563237908593647,2.141481977006969,1.6399157817826715,1.3863528884830563,2.023536182317309,2.197830843927029,2.1322697292096704,2.025665728883823,2.006812050927845,1.0093957648834877,2.000310008262765,2.0003703036064455,2.0008575544503984,1.1145938606563217,2.0283502078242273,1.0985965697444353,2.0019736932029693,2.2700580816351876,2.162307643447159,1.4221854656504311,1.2702661368426662,1.0792646059368565,2.1587547069877355,2.1618084199074095,1.433548461867235,2.2383703754599904,1.4429707443814064,1.0567885744007601,1.0024540713481713,1.8307514512600915,1.2895062383357172,1.0497474530772368,1.4632441216790357,1.3764956993821889,1.574267363803748,2.307696687544177,2.008422025871853,2.013253265178233,2.25444714366414,2.304237238012443,2.0402599257406497,2.046430078062037,2.296196969981184,1.5025219740841398,2.335497044977791,2.3407784515378047,2.3545079568968776,2.1418703265496806,2.456382421982976,2.284868788874139,2.319800552771647,2.3656696066712293,1.3281601069421942,2.015795933697318,1.5003851191892354,1.1396743251185577,2.285526846848345,1.2059463335345446,1.4099286561897353,1.2783302315954008,1.3697974154921366,1.0000000031986214,1.1170491412301067,1.1295326995158168,1.067274370891061,1.0038813235288644,1.7185964021658453,1.0980910907390637,1.0747166054004265,1.0209272414884798,0.2393
1651,1.0602908147238457,2.001209166108075,1.1284368314036874,1.3625201150635577,1.3972892337736282,1.3164041535768742,1.526804123791083,2.0019066703291957,2.0140739885928567,1.2801274652999461,1.000257202747526,1.0061860677707073,2.0271270654964395,1.0006846139011187,1.1310227505644386,1.000215899678507,1.1300569940873606,2.0913245024809437,1.1657177222976631,1.1110110285477346,2.064367789273632,1.0109230939396363,2.0000470508598376,2.2988321572977166,2.1983770540000136,2.0181762974485964,2.0291619346743133,2.0197557859615247,2.0094268100201793,2.109959613338908,1.0020702531854329,2.0003785769865727,2.000117928394426,2.124434363686879,1.1231978276427288,2.0410893776932624,1.2458650641928553,2.113617354137022,1.4731658964666547,2.1803892612215976,2.2720573180297663,1.5146641791485695,1.1370533887931733,2.0041907203844294,3.000398594770622,2.225733468590257,2.044345057768185,2.268464103691321,1.496136896716856,1.0095852043695124,2.456325331082336,2.147425124047378,1.0589685207257937,2.189303222933877,2.28781992072668,2.2979695767026396,2.2895895118972867,2.012391095014002,2.1289224619360074,2.210634220140619,3.1258096762976857,2.048266019070946,2.03118778231624,2.8660944773715187,2.261133916416223,2.3744298899785163,2.2362281180720087,3.3972502813479393,2.0259408219049564,3.2332941031105364,2.23130839458993,2.0353685353524296,2.068729543611168,2.2054950139721794,2.138407194721905,2.1903350488173983,1.498772165736036,2.038312133598694,1.603317853136832,2.31302152186386,2.1008889709213823,1.444327467195929,1.000087653420132,1.3233574623197364,1.5473856670485078,1.3650277104094326,1.0419323231736457,2.4361753310491245,1.5270665718373733,1.9725606458609461,1.130555843233032,0.23931999999999998
1652,1.5161983205860838,2.153307294183087,1.0306045339808518,2.2355973840587247,1.0002423315180493,2.1831396386218636,2.289830228177329,2.008218132056937,1.0084437223928582,2.2036930268125547,1.1788892134179898,1.0033193059085763,2.0155635233905347,1.0826134386158233,1.4959734096684247,2.125583752104934,2.0788231618767057,1.280519201058972,2.0699347481167094,2.0833740557291813,2.02220817901121,1.1673769213569645,2.0160998069558596,2.109433279506277,2.012062827168525,2.0078026917059026,2.022137229360176,2.017518083017932,2.078406579774634,3.0007734140338855,1.0251940567725433,2.002814013875318,2.0140468405112126,1.0014965288909319,1.258148262399604,2.011150228638569,2.1140057385312376,1.085388119020799,1.08864856809479,3.019360014636494,2.03413645818603,2.7391914288370165,1.4462729329287027,2.008397204867174,2.0906096381589827,2.051388206251869,2.0507373910958475,2.0550323225694203,2.2492285378716925,1.0003370660682556,2.2047800148664813,2.0027036813058747,1.4757703855136592,2.0569861827779543,2.0253106619408907,2.060336840338669,3.146039673262398,2.000011352455503,3.000113807736676,3.117370168486544,3.000755656985329,2.0103248140802417,2.013379142200801,3.3203805016177825,2.2010695056382397,3.1626882933355476,3.1501587809385296,4.003791116787299,2.073094269455209,3.014674469376459,3.099407946417536,2.2256712546354653,2.273579533842221,2.0137879534199556,3.00010075389712,2.033090399705128,2.3467095760880956,2.0525853234503963,2.47019951763056,2.0353397116719654,2.00698342507925,2.3433928565054374,1.2398203957074114,2.367661181606513,2.311477161753411,2.351410186801279,1.2080755019800768,2.403272370246287,2.3084235308379846,2.3635120538768484,1.1282657397990778,0.23934
1653,2.1960431007769032,3.0138733495512007,1.0428116742245372,2.021538871659265,1.0290609359455984,2.0334508131846825,2.0673634691077356,2.0208437156878385,1.656418189277325,2.0037902470304827,2.1059724131523074,1.0003433893256055,2.007333347365123,1.031948218417834,2.3056962547298134,2.013232259368061,2.000001560610499,1.006978494286576,2.0047284036768747,2.051670053527548,2.016361482841927,2.0670251915155085,2.004178429576402,2.0594766003834626,2.0079407953913626,2.0071504171922756,2.0077886409736974,2.0054150499427337,2.0513020323949456,2.1366247596382566,1.0154801959337256,2.008417086915742,2.017638270880001,2.03452514658998,1.5695806570770037,2.0199776171444124,2.011495360160951,1.0023007490578282,1.0812071432450059,2.0786426157226194,2.045936354126114,3.047261901031667,2.364956581115701,2.0012598325365545,2.000511287731328,2.043476567605826,2.02121776135068,2.053486198668275,2.0622118835226146,1.000291628150213,2.1669281847068085,2.0015643078861034,2.293784398489633,2.015226592325902,2.051877992961278,2.035343100903431,3.0002653682849414,2.0000036064327906,2.159786434823064,3.0073358173734084,3.059339857238714,2.015685756967548,2.0056042058653625,3.046764969274538,3.1016411991420267,3.007657694395,3.00550085006914,3.26307110692743,2.0034338071661084,3.0216373602606104,3.052434605754415,3.005295635735137,3.017670910800449,2.018198790303004,2.1604616759247084,2.0192983329165815,2.055421727660249,2.001955952324328,2.101340118993527,2.2145675996699272,2.000421431764619,2.0381433456259757,2.1419823942492386,2.0189481032295924,2.0674618050492666,2.1681712281086187,2.0486174411537688,3.2847569711069564,2.240309515083485,2.0915261952606192,1.6069568902889149,0.23936
1654,2.0694643508901773,3.0707087183661095,1.0014946528709197,2.0146388988608193,1.0520595246545534,2.0352303325846894,2.055840125161676,2.1528988269455427,2.4125774224132646,2.0161506165610996,2.004114359122037,1.012141159266511,2.0030950820684805,1.507322577099084,2.039155232730313,2.002128238151481,2.0008041279302056,1.026700304272263,2.104785029233478,1.107886054109966,2.003510179005977,2.000115128941922,2.0002442244415333,2.0508608849996675,1.1059730651377293,2.000020802915439,2.0011093582875437,2.0040974064242985,2.3397483802683063,2.0011226720928263,1.0515890782980646,2.086378915685368,2.195152308204478,2.011762298015761,2.4585369138739366,2.0027389738252293,2.0012500566158713,1.2530693039555902,1.0192945397553004,2.009609463474462,2.0027989775385175,2.00047324525137,2.0327831271365233,2.004460829103331,2.0234016320903394,2.017252659075418,2.019078451915659,2.019944000634529,2.032314480729673,1.0063698283557523,2.132730412606113,2.09570797524696,2.055965543729202,2.017037387455986,2.0000354022137503,2.0100444736473473,3.054852190228163,2.011424690639855,2.01004374805666,3.084658956270873,2.2392805847529953,2.000004284851019,2.000115769698194,3.0088266302325883,3.0707791681054206,3.051984965152371,3.0795556322869864,2.190045439936272,2.028847409729278,2.3108835204920055,2.355863723498301,2.084292909376626,2.053991306681069,2.0011366969280457,2.011026388038032,1.0706576791151272,2.0895051058679597,2.007418517242915,2.3554199143589014,3.0014683627649674,2.0050646575443642,2.0650263815522947,2.0022848011960597,2.260556829548527,2.0589044515030177,3.185141349099429,2.000706838486279,3.014120887744755,3.048669573791252,2.0552668882344003,2.322523286857625,0.23938
1655,2.007828043591713,2.550394342025946,1.0084972287498464,2.000075424166272,1.0065921027276452,2.012852593905635,2.0220272551532554,1.3426319986140745,2.164795638802473,2.07618667231098,2.032713530219785,1.0011147669734364,2.000228977880641,2.1776218194870625,2.045361971566204,2.1767110729615773,2.0109585051452252,1.0007896741810138,1.335762305781221,1.1790414086330019,2.0000279914844983,2.080263797753119,2.0936098531375893,2.015888896385916,1.2923990831851129,2.000154066904911,2.000848978945795,2.000791271161266,1.4963631548787497,2.157715629309955,1.0478980653215535,1.2103005725715352,1.3556100050070656,2.0956633516383136,2.087147052251541,2.0081509231928307,2.000099961058954,2.151667146308932,1.0091857503502824,2.0177121716459276,2.0069253279810098,2.026124129001781,2.237088458888883,2.022537728025807,2.0047329612355447,2.0146472656386343,2.0105117215990296,2.016166634894075,2.015668602576167,1.0032379225189794,2.105664605950603,1.1894097127606962,2.06900167832814,2.001105032930754,2.0056480851679233,2.000007690500165,2.2525794184150953,2.011679293486078,2.2444717714540845,2.6243472059118256,2.032984912285146,2.001252051562781,2.001065316454293,2.098574627600583,2.1874132764727445,2.164197978052997,2.6516246469441076,2.279235964845467,2.050568621502167,1.136431043711475,1.2410296026430416,2.0000207887409793,2.0046364663081118,2.000531972434902,2.246848589341049,1.03218686986729,2.007852663710848,2.067743497842849,3.0309784841809195,2.092314223456859,2.015423245501265,2.006198397923581,2.007517368329985,3.0005146977509587,2.0172503620120095,3.065526835625558,2.0165861043482596,3.0158523426176855,2.050783710041614,2.0154010908378015,2.2337991774236214,0.2394
1656,1.0518293990758674,1.249319339884388,1.00927948431061,2.0655212603837683,1.4248914976503686,2.0128935362044813,2.0127489923323196,1.0063179889902472,2.351184214249404,1.0832515008723171,1.0015301551612226,1.0259772432905574,2.0003830377241405,2.1832496459373143,2.0156851754097067,1.152731538524064,2.0048433987085925,1.0012064392163078,1.0116490915924374,2.0573907322360454,2.0027398443324125,1.1717551640944481,1.113283165697114,2.0234736591976312,2.0714842442087753,2.0819272292339503,2.006327063275379,2.000288433161728,1.1553137173437777,1.1352510558044668,1.0975594073874853,1.1668831523404677,1.0381525617719827,1.2383058967742349,2.155758760298068,2.0000027145117207,2.0856810371854615,2.0107927432602546,1.0003690773747422,2.001983779255402,2.006816212691741,2.00381565232376,3.000063788503521,2.1543197134822516,2.0319464834966805,2.0030941449164077,2.0050403457833927,2.0045965474079726,2.0145179701900613,1.0199272932986778,2.0983147063239764,1.0000044168837026,2.0095242656436954,2.0004792993443057,2.0981421709250445,2.001531912677796,2.039721502989715,2.1526125645900094,1.2913254787379789,1.3515512343814307,2.2769453557016814,2.0759244830766743,2.076153312975541,2.048413153256437,2.176076000344595,2.1331724892058763,1.6434662375215576,1.3895414160546204,1.0205212270312203,1.0052878806725403,1.018753974864185,2.1449415760119317,2.0983159489259413,2.1163181215050524,1.2938757257454743,1.031522313468871,2.0310146840859065,1.0812031904122508,2.0226465790662855,2.062830087846951,2.1508193817007646,2.009695791968032,2.012157925941444,2.0625811965429683,2.0081699361385663,2.0509225933610105,2.017454958103614,3.080558760432791,2.026767078748969,2.001493636622506,3.043006458832541,0.23942
1657,2.1641054210243493,1.0854403446722714,1.0004864132348312,1.204643232641018,2.1479264582485986,2.004764136462231,2.003963782478801,1.0208076085079438,3.172486305480948,1.0153776006533506,2.1106081058459125,1.0067195018485067,2.003834300147762,3.0028025269103917,1.0254115240064388,1.0140627307486756,2.047927949755299,1.0129440456312782,1.0369055419537705,2.0000116614488745,2.087857877121773,1.000349597413777,1.1534864172216786,2.0010770286713675,2.004020874576637,1.099822032943661,2.0018763843141687,2.0001893875341548,1.1092388993214015,1.1137859170685123,1.1282546987054176,2.058867244285647,1.037322642375763,1.0018891193472077,2.0356494470331414,2.001565463316263,1.1407792653258804,2.0018917178535625,1.0077870534965452,2.0251557736961914,2.002414340669711,2.006500363477835,2.093436774438717,1.3665327802932037,2.0157569398213604,2.0032025301181364,2.003660881491006,2.00212290825619,1.0348831942722594,1.0177875426687795,2.0782222192917312,1.0000202609952416,2.019498620906432,2.124090516681496,1.1055738881635029,2.113689566507752,2.2938784593202803,1.283127239309096,1.0280421713856354,1.1157479030958455,1.2741254271592402,1.0974587286408999,1.1935277704270177,1.250127100382282,1.818958000878489,1.2956139395335105,0.9300873945335115,1.0274166786603682,1.061323106846349,1.055950583717496,1.0107649501018834,1.1272787409025902,1.075354846265428,1.210310655864561,1.0201226273311963,1.1097526696500524,2.045500081750703,1.0328683447914757,2.015717951891911,1.2776514231724112,1.3294527184897817,2.0007443760435124,2.0018806262016002,2.0060510614405973,2.0001512729404176,2.0418488528287084,2.2318044261899406,2.1087337002639877,2.007863134951006,2.0011529362241833,2.0992403533510022,0.23944000000000001
1658,2.008567789775628,1.1167038538162095,1.0729198854752762,1.0040251678284426,2.0357078175129377,2.0040861970465733,2.0000484645325263,1.017129644279525,3.009160529910908,1.053998410520757,2.016969706960132,1.045931297830632,2.016101925405721,2.1236994501315367,1.3169542069227322,1.0142025986362966,2.032114251777976,1.0032002388197656,1.0000737663889478,2.08418556198848,1.2296150785163598,1.0125190492367562,2.11603046358835,2.0074641843320116,2.064964076544179,1.0221619813883993,2.135677189104153,2.000714544447299,1.0624011174196406,2.1156303445699054,1.1950975454007677,2.0012112675537073,1.001880105200807,1.0870293062333674,2.084356916454264,2.0044673782282696,1.0104015296031792,2.0013570621820933,1.0129571064354348,2.000171524401962,2.163637732083387,2.0005003476379892,2.105989109607284,1.0124654618820053,2.0690779411813636,2.001730312679917,2.0002588459799977,2.000718883670413,1.3625436648419842,1.043536765363364,2.078051072948833,1.0348836958731125,2.040806337372337,1.1360192233294837,1.0012983940973492,1.2381636326163146,1.3687008834005692,1.0001630858408812,1.0073273416399797,1.001950501605141,1.0181016943472336,1.0339983105964798,1.0260250152254269,1.0869855451177826,0.023491302326285223,1.0073500194376432,0.8412260614120387,1.001473273698741,1.2110716176423204,1.2265149815483063,1.0181770817405935,1.0026952544026344,1.0317381266671681,1.0017599311940366,1.0033333072163388,1.1532339398027727,1.0104600917907642,1.095567778022474,2.0435817658749884,1.0410206107643853,1.0057006664374575,2.042382597920608,2.1832278563396246,2.1003456307053914,2.039586939050259,2.0770249845834763,1.3726175021711216,2.029144327413826,2.0065280651632635,2.099277525023485,2.0074804848997294,0.23945999999999998
1659,2.005339760869764,2.0264841536687053,1.0303224046520727,1.0000229860575098,2.0013811923825156,2.0010114212562478,2.001636903132885,1.0049089370979147,2.0493661815459028,1.3544958461741976,2.000012553400422,1.0170972027786196,2.0294843641856204,2.0705413379195674,2.173367807794605,1.0164853248564054,2.2665989115792375,1.0423530804005459,1.0005442127302504,1.1675090796202239,1.011445830411439,1.0569479449756773,2.0004414039576357,2.006448042543838,1.161900787580625,1.2526834580770236,1.1473308147456733,2.0035982378132187,1.0326448544478073,2.0003376716194636,1.517204961223058,2.003235852933983,1.0010588474861721,2.143530896387046,2.0111289661054776,2.0004356903237257,1.1793901469562318,2.1007560153954743,1.2467480218870328,2.0579888074708963,1.2478237999228945,2.000421175816409,1.3303562948025436,1.0358815865368112,2.0468276483704337,2.0004634315804415,2.0000010118884033,2.0030019532492473,2.211476637260498,1.0503578728900584,2.0637066259674763,1.035823018512,1.0290800614464695,1.0004862133473043,1.0417784660152387,1.0005433514297257,1.027638486809527,1.0003685331693963,1.0119583819376166,1.000000000728763,1.0917354527982932,1.098842183298551,1.0075857679187374,1.0107028777069045,1.1584859652495254,1.1173721456987156,1.3553307282344993,1.0264706272385913,1.5665186453223603,1.5789753041698409,1.435225535584553,1.1996756282207222,1.1193182165619173,1.001710698632065,1.1457857990782252,1.2469358351858815,1.0632576742789777,1.4806200604999584,1.025933992277874,1.0029353428091012,1.010423875492988,1.162814899886045,1.1865001688306005,1.2202706097376288,1.1360894763954081,1.333926624997794,1.0690849967516878,2.021323055248114,2.020294210125395,1.2571673878750367,2.202977733052505,0.23948000000000003
1660,2.0008027254488776,2.0012081969565685,1.4485177141253784,1.0512654998806459,2.002430661892385,2.000397519380596,2.0931151245171327,1.110694950627899,2.0000001204338202,2.283357847693321,2.172410043492399,1.0752279407521528,2.1818462759947588,1.3325663309080358,2.0149143809389374,1.3597442451513246,1.3947447234910273,1.0216822710170848,1.0101019449164461,1.0012499222760132,1.000062189897989,1.3696988413692228,2.005908226886181,2.0000000143383665,1.0082058734982247,2.2354402904546995,1.0003480340404984,2.0056384635670144,1.0229442614192337,2.011452757085031,2.367814140379165,2.009872134992572,1.0038197202729435,2.0090717018666173,2.0459196142809914,2.0281232371687663,2.1828730250252955,1.2311702974386447,2.1114635868489975,2.010093535251235,1.017612344309949,2.0986568320002292,1.000136493046182,1.0039856138232932,2.296601616499696,2.1052581098650194,2.082148219313717,2.094456147138946,2.0436844549145516,1.0856015813858622,2.0655311989646004,1.1353677967450473,1.0682593966554703,1.0296291863144982,1.0780145123153146,1.001901589705126,1.0130089559403614,1.2526729147255284,1.0257072186559644,1.243404955486084,2.1002527348232087,1.5063889561548645,1.4258969296859154,1.6570335905067266,1.2561477102661311,2.212657634662624,1.6326340979573943,1.2897691029301204,2.7971341538104713,2.814532534847577,2.1747155304453654,2.1818808487696155,1.5210142525876484,1.285068848531287,2.0957113293083034,1.593747894948581,1.5121580062581443,2.6181209161946324,1.3059747281639078,1.5104100516684924,1.0337044056910045,1.0744316113247216,1.016856543928471,1.1573498243680658,1.2333872952781968,1.2207661866600412,1.0505301286403088,2.049967264569436,2.000641121009293,1.0004855265171055,1.1191500822690612,0.2395
1661,2.070375383973505,2.132699428634592,2.1751968683254708,1.0390374862103897,2.0945082750795105,2.0000249331841067,1.2000967276724308,1.07806422457278,2.073042159787607,2.0156470871952585,1.2205708752950164,1.0337536462821824,1.3940780787217513,1.1426411540905792,2.0011024408436566,2.1765010841022665,1.0749276385939253,1.114704787294941,1.0208839360846667,1.1296773452260327,1.335320931437943,2.238998060117043,2.0128620954814394,2.143336199273543,1.0045513638042507,2.0168612843900995,1.1988231644373912,2.014380577265006,1.0055898195587918,2.0033177234461927,2.052664793924236,2.149829780703283,1.0066914463809624,2.0011212569948027,2.000007808761027,2.0131973321547374,2.001773172971546,1.0001283057136496,2.000005846158106,2.269770213822143,1.0039200967805069,1.1774876145500042,1.0118774734447273,1.0000901855567548,1.4307627134730208,1.1322214700995432,1.0995335933265997,1.2149245336782801,2.05533945153572,1.1292794777806958,2.0577097355320433,1.1491258393726815,1.3831424320883576,1.0503085461869253,1.4618755066973945,1.0406368760762519,1.1547222816887546,2.135100080112632,1.3218129423352936,2.157025453766595,2.0007994032974024,2.6576992400594497,2.1894152448360154,2.2504718332365443,2.2118916418518517,2.000838822684538,2.6278365548031593,2.396400761690484,3.16720743137087,3.1800490867852473,2.1764534540680374,2.003827187814162,2.6814257964745605,2.1511853714082916,2.002396073418387,2.46711841809721,2.333471703884526,3.1283522848875926,2.253982506775539,2.20964075160513,1.141284177088142,1.1370840123643275,1.114329818420575,2.045287187602499,2.0803013447795875,2.0124883002719667,1.0127936988955493,2.0344329133322625,2.1663431080608384,1.017124892526056,1.0369488745302673,0.23951999999999998
1662,1.0040523754672843,1.2281906597051944,2.043326012131307,1.1318057174130314,1.0984029849314176,2.000715636029455,1.0099957027622541,1.5346605678957643,1.086128713858073,2.0654388017015917,1.0036849645627068,1.122368918665481,1.0167979650219048,2.024769473623546,1.063166447629303,2.0228246792738145,1.0371474953485147,1.0745345688454644,1.0454535958755498,2.123461626602848,2.1084633495538196,2.029979671451061,2.0031517446601974,1.124408351805113,1.2771341155003995,2.0432133259543495,2.1532252324718173,2.0189160174902545,1.0048343597710259,2.0010001252691265,2.0836288880007445,1.300735746411481,1.0241000522185544,2.185391531697892,2.016412031299533,2.2142000017048704,2.008837102804167,1.0014733078829179,2.0635408566502584,1.25893913806109,1.001109438366357,1.0034084779807337,1.0311423430107352,1.0416145953709226,1.0945563215136176,1.0081483344386275,1.0306622287983374,1.0143143723147403,2.017396672072187,1.1769315350941645,2.059502232734317,1.559066190414855,2.316745536366334,1.4362927465934403,2.277263579147865,1.034260164486265,2.079773700294383,2.00596345863521,2.1915001383333133,2.0061619377501825,2.0017212167964136,3.1478867796743817,2.0473014339204623,2.341620412638157,2.005461346804331,2.039245865249605,3.1706420235359896,3.0519364779578946,3.0403790553852774,3.0492914921726735,3.002542854639943,2.0187410531185375,3.1591499484654633,2.0072369248912243,2.0032511521412206,2.0838867745018983,2.2771182017416787,3.0054967877752303,2.0297810372587164,2.206619344000146,2.3432412133607383,2.4932078809992175,2.0439986790846674,2.000002421670353,2.0019799437529446,2.0077275692491305,1.0106752323308157,2.268421424500216,1.206864293150254,1.0139292080429707,1.0073908686838253,0.23954
