,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,t
1840,2.0286478908118197,2.212322158464107,1.0710714056080646,2.0000005793124687,2.0610786890805985,2.0176546353806333,2.0660493826005872,2.144453082037098,1.159198533082733,2.1719375681395507,1.013426868124514,1.0946960912038355,1.010669464106563,1.0494818220071103,2.033731120299973,1.0657951186778016,2.0017227320874116,2.0510064306759266,2.121307102891501,1.0016033922958159,2.0024478560626813,1.113824732426104,2.0001126119751476,1.1285845230469382,1.487758088991612,1.142492408696758,2.000387765892718,1.3381299165352918,2.018093812422192,2.1146022333390078,2.318945989976126,1.1835180113541728,1.109173621871557,1.0065235671966102,1.1043534017652403,2.000034655757615,2.2974781560351105,2.000146569356237,2.0459795531636242,1.1384919629887391,1.0407006562147192,2.0786777635912417,3.0139691767401566,2.001890153092944,2.0063305441858215,2.026788226443383,2.000594128081024,1.1931584654851874,1.0727981340919943,2.108648298851167,2.000590277755319,1.7009758640295518,2.002785193833079,1.0006389259738933,2.2058319176584793,1.2858558054050673,1.0879320044831475,2.016542431994431,2.0124042626310343,1.2191292274520038,2.073774639796229,2.017394284487197,2.0818303517823877,1.0196324750317585,1.1099528057940313,2.011549454254167,2.1620305818264103,2.064313333089264,2.546464989595773,1.0818173537514961,1.1192594441183412,1.405627540808145,2.007209193991862,1.0042392007874374,1.0934643239677149,1.0001680969115883,2.003539770516766,1.0477557090818348,2.121766592845099,2.1913669367532247,3.034517157025672,2.0747215315882594,2.0163309370422704,2.3447665442392753,2.006542845351022,1.06425285927536,1.2118560949836563,2.2380016109986354,1.1432453699286784,2.015970840065726,2.0968832111260687,1.130474261393469,1.005692745776161,2.0846093388453517,3.0077523193442577,2.0011677401838126,1.1669866606962178,1.0255217468441167,2.0051693999411824,2.214316301266494,2.000725756800938,0.212
1841,1.1963837918388927,1.4702972243945673,1.0947351835285002,2.0059619309668553,2.0063968756417454,2.2885824391605456,2.062758838240565,2.009481466951601,1.2770335551111238,2.023428165816092,1.0000075167711113,1.3478634324776566,1.0043495324252423,1.0102284189715904,2.032768967960833,1.1808564089684765,2.0577737584987146,2.020218892730138,2.1319692746487906,1.007065730156354,2.14397506824423,1.1557242058836588,2.0817355280399132,1.086546538151548,2.160150044024427,1.076386313674724,2.012732402968393,1.113709672113932,2.0215191504246186,2.071111531854908,2.0183650255874843,1.061991733405996,1.2821470143267784,1.0039450904340312,1.2560325451836898,2.000116868641893,2.034345657063963,2.1187531970473508,2.0091429749492944,1.121143762236212,1.0344922558863834,1.1967762139754015,2.0995522417035843,2.072639208018072,1.043585321986612,2.0292148869888984,2.008132407179238,1.1527672754135345,1.2283841283747954,2.011034621745676,2.027909917774747,2.2414019085630508,2.1361396512853728,1.000008180968609,2.0235581899924284,1.0005003336392613,1.0742711734336179,2.006806681574152,2.016052603903157,1.0131673916087476,2.041396155492925,2.0044748448494203,2.0355004019416465,1.078066104623048,1.0720855723877436,1.0373191654633145,2.0034388518950244,2.028858819572243,2.1046899007605964,1.372918158736393,1.1381195324492819,1.0808135593650139,2.000016812244291,1.0092490116351145,1.1530703725474727,1.1762742463660083,2.0062643777215157,1.0404319945210043,2.004604346050813,2.013037582989362,2.0960205119512554,2.029505262310616,2.0107466734422403,2.039236311636636,2.107985579978493,1.046224039286445,2.001798698305175,2.007972515746959,1.6572957840333276,2.00069908365971,2.0188070846495285,1.0648443861642145,1.3938963859002955,1.1546803090513653,3.081825257008324,2.010369478425814,1.1911667206538248,1.0418167256025208,2.0161249091807805,3.0091484949238163,2.00572831390065,0.21202
1842,1.0107068026552606,1.0434899069476644,1.531923023629076,2.0082825769848305,2.0325069526782884,1.3513570144367928,2.025590808535675,2.0155604363721964,2.3580181282266977,2.0202383779724338,1.0347405282450597,2.2542684468615692,1.000530469264605,1.1248066754390906,1.0179121729622618,2.150794317639044,2.0235861493461,2.0108984955073965,2.0399057051752862,1.015692827318465,1.1789823005338658,1.1817428206533171,1.1677272241744117,1.5209875036402292,2.043801795637452,1.5057068924860855,2.096446649150344,1.015655195104037,1.0333764559432015,2.097048971298234,2.1942912368740553,1.580576293757406,2.159578812016064,1.0065101464138164,2.1051048758787303,2.1348299281511043,2.0660219232051946,1.1683133778653916,2.028589825749442,1.5364115341364213,1.0620662263624283,1.0165784025730336,2.000182367576049,1.1556193467549547,1.0883655304189224,2.2133401957575476,2.0047875619267153,2.068478358972264,2.2459643070910276,2.002941386291468,2.101123367095379,2.11957341079521,1.2258746027905534,1.0070938593533434,2.009646489894451,1.0140291010594307,1.135290687194536,2.006559371215697,1.0634709768316504,1.0069344262981939,2.0346844721173065,2.000098167817226,2.0012069072251206,1.0973533363314194,1.251088558914493,1.1436060443658411,2.0109936027444406,2.025046324743267,2.2174458628561764,2.314452280370894,1.267809786737145,1.0745321442996612,2.0269659139677865,1.0023907108281458,1.1518975345622322,2.1242377347746615,2.125256184896351,1.1059334392383693,2.049569341228303,2.0017260858673227,2.0119998715466236,2.023475046951455,2.0030107631160923,2.064808555761965,1.084567760319759,1.146358314671717,1.050853339447693,2.020626303035288,2.4082701187583524,2.0018323015496593,2.053249287159042,1.5534969763702393,2.254413259556172,1.0031040262030988,2.138677750811345,2.1049223176827976,1.3065859321381252,1.379621334685171,2.0917378834718043,2.0760932598359543,2.078391918687502,0.21204
1843,1.0043282478107949,1.0723446467732554,2.335617116940416,2.141556971273918,2.0012156275238717,1.1083303580185433,2.0244494559928516,2.0020097498377507,2.0064870862502913,1.0532457623296447,1.0053671322002806,2.015177374308578,1.0054806050667726,1.059554873047057,1.27625736833377,2.001863082724443,2.2913849527618275,2.001241820049361,2.050117046659818,1.0001181113233524,1.0002212310366074,1.274943488534161,1.0038795953354815,2.2545681052425386,2.0230622480892326,2.190761045970546,1.2846684300167797,1.0225522096099053,1.3069194138679814,2.0525570780041473,3.0000165686603166,2.1745241561357385,2.0264439604532547,1.010403705050488,2.0093185910513043,1.2831334289668521,2.001932805750846,1.004318403451931,2.00098247063897,2.2870678090967185,1.0557779745220452,1.115056166958402,2.197208841925331,1.202009135703605,1.2573085111012017,1.388801369268559,2.0249134995096245,2.0007734941801707,2.0002084775458258,2.002540244076615,1.3570718712077512,2.0014880012110186,1.0071341465519814,1.0071158294945393,1.044985291974261,1.1491087322037228,1.1150356244262993,2.0036203002132593,1.290033842440938,1.0000010197780247,2.0097147184549713,2.0043486158314376,2.246702485840184,2.004868077872707,1.2003211886732785,1.1162180792672585,2.1136199455977365,2.007860175607038,2.034302067297058,2.0223097346388825,1.5625397692607477,1.033720952645736,1.1394274438988863,1.0002225765014452,1.2443805266452663,2.0019166215843907,1.191580542790877,1.0931919906574872,1.3119437084952754,2.006728912343944,2.1416928692239225,2.0106432650175075,2.0048057281844343,2.0022464548552237,1.0026959546053678,1.1217563987338315,1.015516337843778,2.0798066518958422,2.1343619252329487,2.1237903286639845,2.0083570871617638,2.2443706896683207,2.043932050073979,1.0137165942610966,2.0678433844105824,1.2668865615624771,1.6609435040775598,2.2294775177237374,1.3552803455298474,2.001691409901756,1.2011720953903424,0.21206
1844,1.0423885335572012,1.0013238015359092,2.0842164359423987,1.2303711140119469,2.0095741546882575,1.0353306372805249,2.001799735991616,2.00000831924961,2.0923229959033534,1.0589874549720282,1.0642848186986784,2.017357486512041,1.0187166089110118,1.4774073655629913,2.22305076499478,2.014308038073342,1.3788977404811118,2.039047357976239,2.0120108472261022,1.0381453266424994,1.1314174270226895,1.3101018908048019,1.0027782414487862,2.0532779006822675,1.0322776874996018,2.0287606252345896,1.0099135276737243,1.0085066992091847,2.196899731207168,2.0835030068353424,2.1293735205413795,2.0527026090854292,2.034652683682211,1.037606321426583,2.0000696713892174,1.0144092031884018,2.013442380852738,1.016325105524427,2.014133120196224,2.054542846365318,1.0894409827734266,2.1967160381381885,1.1781310057722567,2.0877963339246914,2.2715440415339696,1.038431634082893,2.016789844167998,2.000933104475985,2.0153938315680513,2.0082450246624677,1.0084456129137258,1.004226011061534,1.000002464144641,1.0206969583420393,1.090597916772118,2.001899069163251,1.2069249034296643,2.0018106215966265,2.149250776382609,1.0020187249245518,2.015803530071863,2.0964341116027283,1.2722087198343328,1.2064267980498962,1.7432359884237434,1.6733424996023376,1.0942239007895056,2.001946621714103,2.1388429025515823,2.2037384899564025,2.5065515394153763,1.02049288919273,1.3174417260066604,1.039038788674381,1.2432993569725816,2.0000314546440805,1.0002367254420752,1.1874732521170777,1.0026863537535178,2.129710523798955,1.2027118708316529,2.001280071994682,2.034219743763348,2.0044754284355455,1.2180803890472287,1.297447762226259,1.241836415859098,1.0911084585248392,2.145975654255592,1.2603100688988977,2.0320461782283457,2.0727314957015412,2.0650763642034877,1.0807644087757782,2.0465079000717314,1.0055576266864754,2.495606638479561,2.0309007819280622,1.0001269169794187,2.1209276826764154,1.163157342282992,0.21208000000000002
1845,1.0034497854291693,1.0013549919910247,2.094187416203822,1.000315493156469,2.1103577932409423,1.0331606383541865,2.002054236468074,2.130043188099992,2.0514873767415196,1.278975878197203,1.021276159303188,2.001990318018315,1.0562121111278655,2.2059610231057527,2.014762228440724,2.0087115589084346,1.1068038784545304,1.104365447516458,1.0048043778797064,1.0079495836167174,2.125532595519063,1.7351361254185784,1.0682487040817623,2.030252217595971,1.037466794125121,2.023055198413891,1.0006342835533506,1.000059154071583,2.0148632763664964,2.0389259939873368,2.0214440806566363,2.0295578118472766,2.0097146260542496,1.0498857190682496,2.0023883883591327,1.0281741487641962,2.06604073320913,1.337394808970022,2.0043067408620363,2.040039494006512,1.0854749368067482,2.0038876266385723,1.021535520247676,2.0061985265000453,2.0065333674621817,1.042608739874679,2.069706799737934,2.009246433450454,2.1256213584384205,2.141162530409027,1.009534881301467,1.157938336419648,1.0099528954855428,1.0397341719886186,1.311484123235931,1.1586008884367633,1.1787854978782277,2.001891716050465,2.0102553113452983,1.0055705428188242,2.000207459859373,1.210905045710052,1.0692457199992251,1.0042667045666787,2.412213954306146,2.377179083775207,1.0058897314074833,2.000341101254932,2.0073877832177476,3.000001915970842,2.0799317130954758,1.0147392415578071,2.0753622215018273,1.0094158772874935,1.4169593005407788,2.16399434684986,1.1385384819536963,1.1691438112377455,1.0252450186211302,1.3441951703434207,1.0901984437397307,2.0005093601993624,1.0022628393322974,1.1171331066964763,2.1551828334293237,1.273291119595668,2.1551901501498767,1.0009006924508987,2.0781577741833615,1.0070328302052165,2.0024924979177507,2.030494632335235,2.0122833004374034,1.3519394038496717,2.2774353862914984,1.0000015879459068,2.125086690191612,2.0346994737999204,1.0368813599250712,1.0744370314857912,2.0595907599407792,0.2121
1846,1.0756033256261424,1.0135122896125168,2.0398077483954853,1.083192918927955,1.0454930674216347,1.0008391287766558,2.071283430528442,1.1753674448733553,1.0709188210874507,2.2589529251863065,1.1086797047463326,2.0648505223295226,1.0745980563885231,2.021760853061358,2.0453311707518953,2.0004354043517614,1.0469849655683223,1.0638294050779142,1.1387048889584797,1.0685131853741727,2.001648696824339,2.487446360632706,1.065923295975235,2.005104991073813,1.113294791621232,1.0929354160858513,1.3425096474434777,1.087099090676486,2.029667392286033,2.0723228914247667,2.2395326156048116,1.03978356487566,2.0170252904454644,1.0872934550492113,2.1165630433182754,1.0000252421460212,1.0683793898254583,2.2217942812659053,2.0020115757150827,2.003123441562182,1.125520500667583,2.010416406453484,1.00035439557747,2.0000132881250163,2.0402248621944836,1.000138938982582,2.0524762553417264,2.1213371695153818,1.1365329290511768,1.3023042840628063,1.350808866458125,1.6033885551842109,1.0681657520653112,1.0435515670640254,2.292010548257447,1.0509753283085796,1.3402800686522531,2.0000299644231734,2.010614655040369,1.0154539973681624,2.0040244148660804,1.0099148832419624,1.0140710907151957,1.0090101268968432,2.1610155635767834,2.1466930107522786,1.0463570055361506,2.0659335566030324,1.1863903355129197,2.1093719531823583,2.3807572944196664,1.0038953570005142,2.0224385618725287,1.3336786887167684,1.4152486277957725,1.2350423682275806,2.1188495871327473,1.3304297538989396,1.0314175306153242,1.0180051359604723,2.062862799419645,2.0681215675582383,2.170842689706479,1.3936736823482216,2.000750307805303,1.8163337951677532,2.0028329355149688,1.023252310958414,2.0896824112937025,1.0090942792986006,2.01811125530371,2.019992163353798,2.0266161032503422,2.2713935092890654,1.3391083150169105,1.3086291772745857,2.1774858799144616,2.005119563206263,1.0191494459930854,1.0158430088303936,2.00009223801375,0.21211999999999998
1847,1.0193204330882613,1.161125512717893,2.0451703455761217,2.11606266187259,1.0030278802775223,1.0068394722165492,1.1199105563506169,1.0020830372728564,2.1081759362493058,2.0146492621609835,1.0519766278518836,1.2613422985100935,1.3824399066024715,2.005289593964501,2.0001372143653735,2.162153536790054,1.0305450457286405,1.2082881531291632,1.472556141505668,1.0266040058283974,2.0006681348535924,2.139304710583672,1.203281864438246,2.0000306676472053,1.1557479777756314,1.020829297959499,2.123521596648783,1.0216474685413126,2.0301700802604334,2.0281040276530637,1.389704412916972,1.0134854573948953,2.003578340402388,1.1175044840299453,1.2449994972273268,1.0022740807859716,1.03254161769855,2.025960953162766,2.1261765129137635,2.000383945094729,1.1287235386733367,2.1577047221918675,1.0010561458369076,2.0014751272463287,2.005777375252826,1.000448059789409,2.316373607445119,1.27359288524891,1.0087238845972928,1.0065620819448027,2.0993153365522126,2.386639963802764,1.0803941409337148,1.2790665820834126,2.024479329260011,1.0011803683794374,1.301721533712181,2.001126937388153,2.0371512487033696,1.0177219111135272,2.0087235413525324,1.1030314434379296,1.0099922126226317,1.1843920150560276,2.136378128713323,2.127648055691156,1.3438407500155747,1.1845488202189185,2.2413730743375737,2.0861408893349465,3.020596222061717,1.0055462454925466,2.0455787652246458,2.099743807004409,2.003582712951464,1.0243214539033119,2.0000342909181894,1.3058875066487592,1.0000394152343213,1.0511159486280455,2.0085027476833495,1.0948439078383503,2.0000519344184453,2.079597282267082,2.003833590238448,2.5145273872168112,2.001304793809172,1.041775416926507,2.0504175462603875,1.0052210176169867,2.0000225007698313,2.0001212350985056,2.000282954432825,2.020099770559838,1.0815326361854276,2.1377391272650836,2.0681081076308145,2.006343700066409,1.0006482323772339,1.3032992710659836,2.003812499602646,0.21214
1848,1.1125512008133798,2.1158720255748893,2.0187901408335738,2.0129616130892978,1.336132073302016,1.0065600889343091,1.0121208827135921,1.0044817312262595,2.011141159410389,2.041247181993181,1.1950095969668182,1.002643451717848,2.2080256770447364,2.061261798341057,2.0074702155441635,1.2116426873234107,1.0038540119853512,2.2897710145340175,2.396303802747031,1.1106598336435545,2.1359147436124677,2.1640268218984406,1.2015899500838565,2.051136183302327,1.6030232328498943,1.0104986434823016,2.0142043665254152,1.4790111799191838,1.0200406030279596,2.062680160902596,1.04772134074607,1.0627594188086784,2.0091711908971024,1.1637622000022296,1.0019301459617775,1.0065387702595845,1.0755457913300959,2.0377828782287137,1.078213945188868,2.083051925043444,1.1756857078570295,1.1271126708741563,1.0379501530120452,2.103037635002042,2.0010673318101646,1.0188513919349167,1.4733487543833506,1.0007405902973838,1.0002818404621947,1.0160594325322252,2.0263814062498695,2.1343641532122524,1.4769145194869462,2.042544356472196,2.04163682836261,1.3334366198637488,1.8248918803727256,2.0012937050122512,1.0659831713727872,1.034629291982716,2.0007903104385947,2.1998876552404947,1.001587188543062,2.0007179167993483,2.0951944559131506,2.091453035258876,2.268761736348359,1.0272157225456062,2.0742507843949607,1.3241646534464102,2.0122875112424405,1.0000042849598538,1.0327597621865376,2.004905401415313,2.6455854737013342,1.0067973451168954,2.033864483423978,1.8257825526078528,1.074896312786027,1.0007487836355597,2.0031157625651264,1.0290311640191068,2.031359023265671,2.0293173809236267,2.0999211791135313,2.2201668597197717,2.0652540634956864,1.1433574844774461,2.0611407095976304,1.0054514537054968,2.007772478386174,2.0001590597343895,2.0055108373532033,2.04369028995995,1.0024867108378273,2.0061888556476175,2.1005389153757954,2.0001599816699587,1.0623363924178675,2.244695950186936,2.12104973706318,0.21216
1849,1.0422651018020876,2.006244875764132,2.021726872658257,2.0001195824502904,2.1567869986940464,1.0000003100335402,1.0350433488999549,1.0245173846526958,2.001698836397946,2.0000359865344572,1.1211573626208629,1.0088140553208704,2.0116233904888547,1.189066295646462,2.0958193914235146,1.0107585437841715,1.0051306116766139,2.0011362445100356,2.0810131745141955,1.0582845340878246,1.1549384600610288,2.062226609426503,1.6835904167558395,1.1755366700306222,2.3487696186093285,1.0772675410383523,2.0004646897499154,2.1403662762124354,1.2814406670325713,2.0190410017368507,1.0561970763508701,1.0632906852820283,2.000830215752028,1.246797744247335,1.0018995061722145,1.000682833082873,1.4443454373897948,2.0049115085330613,1.000287801569257,1.1938604799702615,1.1975663842308988,1.0101406786877274,1.0250595427046119,1.193473508014047,2.162108039032254,1.016967586808868,1.1303989953885185,1.0003187668164248,1.0017441002117509,1.0117543916189848,2.0005806869587057,2.10227306097911,2.265545551453922,1.0646938130502095,2.0017227289594604,2.006561794274713,2.475688498365239,2.001838370132461,1.2661703216200098,1.0344210063346524,2.1532637644749393,2.0042870180395784,1.0004793852229081,1.1323682424614203,2.0811334189472768,2.077188866948775,2.0255753193524204,1.0074389253193912,2.064290473203279,1.1215674440904357,2.010076992794099,1.0012649628430965,1.0394099906607819,2.0711024924063817,2.5187092168513554,1.00006845814743,1.1523730952130138,2.492718011274523,1.019937847453325,1.0118275096955347,2.1911146938662105,1.258041880809295,2.003671146996613,2.046844110999592,1.1260286709344476,2.3902848570250907,1.1752689395888403,1.141732851279426,2.0326781922604678,1.0408229310210106,2.002860520344088,2.0986481803364416,2.0559138484165,2.000075501225488,1.0121172105843865,2.002449846668286,2.042239192643719,2.000016223171414,1.0101254550759067,2.033559701655074,1.2885834329771495,0.21218
1850,1.1568941507426227,2.0602754967098673,2.006264800106338,2.215478793913068,2.0319409267517696,1.0316391157533786,1.12508757848767,1.1059116536389304,2.000335663393259,2.0048093083601746,1.5752122136003905,1.0397942015305095,2.0096487722295553,1.0020408664050386,1.0810366296244152,1.0001691320238648,1.0016585462845655,2.0530521095368157,2.13193896463901,1.1753970815648074,1.0006270773849846,2.0815894599223586,2.4143404034470084,1.1897103579519834,2.1042668785361,1.0644552694059608,2.03623920074376,2.0408568218090783,2.2546360040455293,2.054088227746618,1.002067631888441,1.2233236925308364,2.0043930868158393,1.3038794244776817,1.0174985752697205,1.0190306934990965,2.319997057781502,2.0088427445629726,1.2717159671132738,1.0009816465109511,1.2523872524741912,1.0071179048868262,1.1103572175706937,1.0011820092896904,1.1707748407327818,1.0965015342150692,1.0860338055679237,1.262706743467162,1.0195453357545146,1.003746702118872,2.003838534984543,2.085265650146098,2.057779501345957,1.1643739760741272,2.0202332148932647,1.0298549970048094,2.1846416912220192,2.008144778715791,2.15404347707677,1.0580040958968087,1.1814935015343595,2.026969868551773,1.0247826509887576,1.0180633792752245,2.063320900475627,2.0642122675283967,2.0547425128499746,1.3983766538738593,2.055899661062938,2.014241344862035,2.000047825652724,1.0022629998584034,1.3624529076771434,1.137908722827738,3.3643605349779016,1.0048209864993491,1.0449428007891985,2.190598554527498,1.1417280951790778,1.0011325253564942,1.2889181612340534,2.2409796046140116,2.0088786894702517,1.048827882847268,1.0012185505171163,3.213264452457226,1.1608942232166068,1.5921291816091105,2.0419875551542197,1.0440284550401384,2.000886236014054,1.1715299338079654,1.059489400665082,2.004696861550304,1.2059094833623527,2.0702109671972218,2.0587180015684963,2.0147374357516528,1.1317673444591398,2.0573866050935576,1.0016399804345593,0.2122
1851,1.0726809825887789,1.3600989043334073,2.0077005938641914,1.2499360325516864,2.0029644326181195,1.0067422188269244,1.4434335764815598,1.123351324518678,2.0133678454598667,2.0141592927477334,2.2707686626169257,1.0065725889722297,1.117605918974569,1.002820243574772,1.0103993666617537,1.010300114278984,1.0001817703341758,2.085821923757861,2.0416811635650203,1.112658108890694,1.1318266244709005,2.018696657094892,2.1353119899090687,2.0405496711254836,2.07083359613674,1.174878483507433,1.1702993250982445,2.0333135203845583,2.0165147248226822,2.0111588693075153,1.0071324613934798,1.1567566751428946,2.000000250354417,1.7226547557375764,1.0377952426302133,1.006861823172473,2.054900572062838,2.000017024642574,2.1203600832575535,1.0000402383766231,1.3302688542323355,1.0175446299632065,1.0758419753506607,1.0107092504332185,1.0166234383610404,1.094273667059884,1.0456288389157316,2.1244797305349654,1.0169695244740682,1.0849717958007195,2.007236053434462,2.001216294196499,2.043609344666935,1.02693005012067,1.0896017498976152,1.071500169048796,2.1541825925744065,2.0436068689368323,2.0167356427376912,1.05593882490372,1.0048538684088222,2.132040789625889,1.0201814035005208,1.000004254641061,2.0597151773847084,2.0531919897966953,2.0034317803013235,2.179934609519157,2.0310221416064507,2.0061608860722058,2.0008765024429565,1.0000020777393344,2.254572386345244,1.0009249847693682,3.0003917485486236,1.0088836667604295,1.1679899019786728,2.174263717235205,1.0927561074233465,1.0016296606502144,1.0390716404670284,2.018241943739987,2.0220024998358386,1.0338679429268018,1.154207844230104,3.0069300806628068,2.037218364678903,2.3315778239851617,2.0198610812194286,1.1312611261264314,2.022109790425823,1.0009487071648473,1.2260963550098172,2.017350764966011,2.000348351519969,1.1264967249088251,2.0272967674003883,2.0119430665654594,1.0518214452382866,2.0137868471988525,1.0136363137612237,0.21222
1852,1.2145403053767334,1.0000964791529061,2.0001361368298203,1.0603269559665973,2.002844228723942,1.0794217890358082,2.3400718498831665,1.5533674417867687,2.010391475445504,2.0045581977788096,2.044394799510409,1.1018137924123697,1.0929537723489078,1.0283001505091678,1.0756097880567055,1.0334434193531061,1.015476205868067,1.0096665931935809,2.069939625875289,1.2988498178181402,2.0963489032981255,2.0317159638057913,2.134149036777356,2.000063785782224,2.0397889981643718,1.154626201641588,1.2381577409275546,1.0222257273679511,2.2044046657817384,2.046227325215994,1.0058427006141215,1.7521328523688984,2.001344654494885,2.4961697020404108,1.085863511157362,1.0346878378208924,2.087127337350095,2.0001129951506047,2.0127712561983806,1.0419044987982047,1.3948239102301272,1.0842072784697383,1.239695828632352,1.0851547392302865,1.0007147353681327,1.4860939821851633,1.0163571195794303,2.001521527599515,1.0473961135369974,1.0572721699536496,2.000218478874253,1.1133764768785892,2.0191090939310516,1.538204500551014,1.0961310228512189,1.0707895420620253,2.101081551300528,3.0218033501371764,2.019525247624007,1.0864728904068062,1.010519707256069,1.006882686278548,1.0749355567649843,1.049845506513604,2.0433983359811045,2.046535038387642,2.0139344233680907,2.0277270163887917,2.041161018659345,2.1566522500549286,2.00415296592645,1.0082827235186471,2.0433757495464917,1.1253082968801447,2.0002871215130633,1.0310591360257386,2.250640660632969,2.1096531640661595,1.2727479970054465,1.0060113174626186,1.0175913521255726,2.0416167317171543,2.0000727590408167,1.0923290112231,2.114853368110591,2.0271400186176582,2.0008990526663735,2.091260662465552,2.027140658484135,1.137178865420465,2.004233716630972,1.0027376663979077,2.175587636370251,2.00595202241299,1.0434767657098405,1.0172293445996174,2.025272596758404,2.1771441034638235,1.267007697371653,2.0243766516276067,1.0207207909503544,0.21224
1853,1.1147257538581532,1.054297207055263,2.0003818657324643,1.0037675455963353,2.0897140237486047,1.0310745602971483,2.0510404691518747,2.325207479618014,2.1973982087902417,2.1853261350298574,2.020850292820329,1.0521720111816293,1.023155496928566,1.0056202222793589,1.3580351691083965,1.0894381343506416,1.008702970340499,1.0111033282711808,2.0199418938990243,1.2243539659629676,2.002745524637809,2.018284444833547,2.0751970710041796,2.1086405192107076,2.001952431904147,1.572057201479487,2.04512466697463,1.0347029025315162,3.0001648497580873,2.0042724715999283,1.0007180472959532,2.3276190178143765,2.0010451843337105,2.1458924037741127,1.371135941005838,1.0174163952173354,2.0205009311528848,2.004172916499482,2.0329081198798846,1.0434349734020063,1.8179917193510877,1.305375333946714,1.1773763815499705,1.379169946906596,1.0017764899866008,2.2826483663760744,1.013312852677556,2.000223136606202,1.04188630925544,1.4616070492728255,2.0317176509659505,2.3895192962088294,2.007436147980336,2.1860739036735333,1.2606504465994262,1.3994047238678995,2.073019745093497,2.240777262324039,2.0016959941239163,1.0838387985336109,1.0314702500049828,2.033978567491702,1.089835544291742,1.023302802595783,2.0581990344636787,2.0381875724464202,2.0006628878336987,2.0126321572671606,2.0142590312799173,1.342739401389292,2.003886945898468,1.000880909311217,2.0494654652300404,2.1091784345299462,2.0293279757915332,1.0335202987686951,2.0016792071502936,2.097043425087521,1.4713361247243442,1.000077891142237,1.0026332271905225,2.002784568697622,2.181691106266951,1.421046060502288,2.0014587548738523,2.000019046549155,2.1163930351421443,2.0728030978874568,2.010112132850821,1.5406370930889912,2.19385469136907,1.0752182991821404,2.0063602501546147,2.2104770486713368,1.0334965898119122,1.1704475604947218,2.017593898124473,1.2932692771648113,1.1576825678377936,2.0046736522044837,1.0044230001479932,0.21226
1854,1.2982464752072727,1.0175301371662464,2.0084050645547893,1.0122056504050831,1.1123906757362232,1.180539032065305,2.0884183850634694,2.0853048408664954,1.3166455992503774,1.2772246483618244,2.032899685765001,1.217628560742694,1.5238396445269162,1.060567164474578,2.3610348664222442,1.1310297599619306,1.0408324316764477,1.4249526349455603,2.0299234898550886,1.7660786165821851,2.0503218809159214,1.0151757783382225,2.0732956295161853,1.2460498934130868,1.007775655356505,2.2931634972854154,2.0021586050600533,1.366629930535623,2.079083743658179,2.038867731258622,1.0366176365467552,2.3230627768412546,2.000008010021672,2.1807969756751326,2.229909990134673,1.0530487055533873,2.038949854977777,2.009908749525029,1.0554238668239635,1.1359015009334803,2.5694762051637774,2.237007155745863,1.7024653828526601,2.300571320947105,1.0460547128068407,2.049208570736081,1.000073150166109,2.097182040676453,1.079761047139771,2.219139948385878,2.0092655220876936,2.040708984634108,2.003981480289102,2.037287331898626,2.336975612502014,2.2639845657463282,2.054906309980284,2.214924026772545,2.0020833355646883,1.1225365117840156,1.341321086307865,2.000914903313518,1.1811616522972832,1.1026463603625538,2.029101224023202,2.0332697146364627,2.0000006312890837,2.0000013208865184,2.0282787497637425,1.0294933792332706,2.119603621750101,1.0171094846220978,2.0147464687470777,2.0075448993123857,2.0252113275853927,1.0739837371879084,2.0417586787445456,2.0645566134527775,2.4840574871039025,1.0127859500596899,1.0006713984499715,2.0071475010474598,1.112552598144472,2.341964520767543,2.043829089003066,2.044808091259236,1.2659720084113488,2.034077373155031,2.0146836872972163,2.319044333590951,1.2383353304228815,1.0844722917226337,2.0329703880532053,1.3053375269407534,1.2773339255551148,2.1987974608941583,2.0074406107938207,1.0156063557928945,1.780773266696951,2.006217266530844,1.0869209989196613,0.21228000000000002
