999,15.554065604547457,19.103867900173352,21.052561681243137,22.76758560276733,23.99754563788243,26.51516068811882,29.77288564771507,30.673186341905343,34.38371191951512,36.86206164574574,38.150476930026905,38.29367119653349,39.299984439633825,42.69284834633358,42.54695018770131,43.39716961904103,45.62115727595832,47.91293367544338,50.965485257299136,48.50767707866578,50.84566159146429,51.666529692373445,54.014994700103976,54.363010603091155,55.21652827380853,56.98772221324756,56.99229310648746,57.081461056671,58.12575893596931,59.51350383315414,59.51399805364809,60.38971282517698,60.29128376013658,60.81840427474331,61.00272933079846,60.817036188095976,60.59815272667629,61.584717556778784,62.58158704207512,61.79721215469229,61.03985120387353,61.20895008644985,61.01436679025207,60.66202400359215,61.550385511884826,62.49185192577118,61.73274002824022,60.61113070137826,59.36227956630715,58.74365320034142,62.19534811251601,66.39302013295499,64.57214574380059,55.02170862486657,40.01689626959427,25.811045596220342,16.595027012804458,10.672620754265331,6.759868902708619,1.1800786519345556,3.4557812227604296,9.417112597249984,18.271684869890084,28.97856123458171,40.23049528487557,46.66693178174528,49.869292120892716,51.65462449820498,54.088814310267296,57.25071237356474,58.696063282641965,58.96688727228115,59.07158761242038,58.632564768893765,58.31652583442823,59.43572376203763,59.704714379092025,59.050190112406945,60.0999973833566,60.408345170222596,59.978426704090815,59.1347604757742,59.53819756042065,60.261948350423566,60.16029643377829,58.816189082694834,59.38859249780631,59.754145041616226,58.238253318857716,57.62209572674442,57.6653389776655,57.292238922699646,57.153488809759914,55.217507802116195,55.536496882647405,56.26002305167251,55.30179539551477,54.17394156294887,52.94111385666133,53.85365374508739,51.41704669572647,0.19518
1000,18.725356527407854,21.287472715195197,23.522519375264057,24.673370103843805,25.857552114468614,30.120948066924363,33.130341018890334,35.16611788134592,38.931463990385005,41.37062239190923,42.90220667460093,42.59790761725475,44.51553557944355,47.39835192531682,47.999941891634315,48.781439392979934,50.51579344084539,52.80130039136666,55.30533966591728,54.15680594202653,55.12234602421652,55.523384518834064,57.13720203802847,58.30336652760867,59.03254957025502,59.55926178199796,59.63855193382692,59.4744552709494,60.33619096243016,61.21423371424373,61.09368145646519,61.54317467374466,61.61136807664032,61.71774584471345,60.978436015399375,61.74004504847373,60.79811965456234,61.35185819181895,62.37748128671745,61.461069999967876,60.885263071537544,61.72183708290397,61.60836608203213,61.008240216461495,61.38364881749319,62.772365813916274,61.85960423392384,60.829435895530175,59.569209259841266,59.187847763515684,62.502484714065204,66.55977115995762,64.70803560352074,55.07129133543973,40.25950572699433,25.445431723832083,16.471219418812613,10.599590777499229,6.3413554743983855,1.390740230972877,4.418462496543684,9.5975857699449,19.169747419025715,29.280967902283802,40.51310968491843,46.04229226195078,49.50575312757052,50.90332123120011,53.67403639637694,56.91902253315129,57.493784172804105,58.73839013141398,58.584152987486945,58.40652716029543,58.30043520695139,59.02460785259727,58.716470300790846,58.281985162011175,59.508370399626386,59.23657170751365,58.3310596724127,58.04553397524614,58.194290658493266,58.99328340205582,59.005452505637386,57.23746280990571,57.62810177499038,58.262322130511826,56.698935802926826,55.38304090893471,55.452813006909516,54.84547624614696,55.039735144322165,52.84784601724304,52.94279328199244,54.147995314639026,52.42737380180871,52.07827734028963,50.996349052163126,51.513052432821056,50.03774389494817,0.1952
1001,21.743637837792924,24.069961302244526,25.80656516464925,27.56659117181734,29.26996216249775,33.369801755609984,38.04464427657042,40.564395482889054,44.347777287067814,47.10360821520797,47.769545086934784,48.324205811114695,49.398521948809844,52.66968606952017,52.061138110854046,53.833669308895864,54.9888423227144,56.9644660830965,58.04432397241299,57.86946960519644,58.15734591444959,58.6164766093143,59.71013939016775,60.25813709820262,61.1827550405632,61.34527129638658,61.286733417755656,60.77496469059853,61.4995674871247,62.214614443884734,61.49281923257875,61.96706748964021,62.17804682590718,61.282640610998065,60.98194311879949,62.2282604973504,61.67041361955845,61.79981845643013,62.03247968443069,61.595896110304444,61.3145881800259,61.66430347746792,61.844234328201075,62.17341529168227,62.16939996128029,63.15376335206318,62.154116586899605,61.39283268436488,60.61842894799237,60.42046672522351,63.197567563237406,67.24072257477857,65.39188182704959,56.05463407669515,40.41638981228281,25.313006323784734,16.291917815965494,10.539244212860167,5.913716307656611,2.2567827395597124,5.28015320791685,10.531795789241631,19.529861987999425,30.132717625299343,41.037506201641946,46.614327349724746,49.66019332917365,51.2171627160859,53.17500694894551,56.50291088841033,57.659418951948766,58.13218088762967,58.28378662557653,56.95810443689585,57.23415981650889,58.75377620578514,57.576070495255365,57.209072946086614,57.667041861880634,57.300851369633286,57.357839470494184,55.50756563369243,56.92423859054405,57.22860540413963,56.223903330694064,55.59162792000495,55.58333322665389,56.48707079407501,54.32995657626665,52.99152836392268,53.56895466685669,52.94576393123355,52.12846460936228,51.369712330250515,51.40638180962717,51.263802363851916,50.30603707000244,49.31622464868675,49.10379053056955,50.24185711236578,48.22454774323485,0.19522
1002,24.471445986238983,26.620772236898517,28.944154813282278,31.847765198984906,33.36755872702387,38.37562025322802,43.37535290192887,45.51375581962718,49.40577762227854,51.729971350858875,52.86160364220441,52.8361769130915,54.16988038584079,56.92987012115073,56.369770538009405,57.91907689079057,59.01550666001361,59.406069828375536,60.6678243400297,60.21274233941836,60.45752181626328,60.38942146480701,61.492056934529856,61.458055417176276,62.505701755123624,61.9266197521612,62.17243873618289,61.43824549211284,61.9861050063827,62.548007336226256,62.02449529013378,62.3800551658634,62.88153621733719,61.28054112078733,61.602336715579604,62.536179930566625,62.1414292268791,62.63131019248066,63.00339053708339,62.24712901339305,62.0851814987157,62.683249200419695,63.26614879758355,63.43685976818422,63.98733624507444,64.75406434210565,64.09190801928456,62.41412639738299,61.898497722560556,62.65226177400763,65.97097807260297,69.55520141615912,66.41493467984054,57.553599677577054,40.693671929769884,25.79397047366673,16.495671918953636,11.644943518974932,6.445515429056086,3.07123987385183,5.984065188809421,11.13050178528114,20.178363397156534,31.182673181148633,41.428267368387935,47.17771587977647,49.907113069652,52.131812011782,52.80024305790712,55.43312560503148,57.17837771817951,57.82017138155994,57.46437366210801,56.5914007539338,56.03525840739992,56.764318256945735,56.57751466474152,55.41293822286293,55.566317124565686,55.65134015733875,55.38486501659952,53.508424169901474,54.32774543888535,54.669375148274355,53.69545792037973,53.152120084711136,53.33470573174575,53.489395927961546,51.53215022819629,50.7146848854176,51.163972264923366,50.39931944528407,50.40246139069926,49.852065827323514,49.80608703803781,49.31088620152702,48.84003598170785,47.97475760675988,47.22340204254105,48.68302231558125,46.7063941463448,0.19524
1003,27.23584863275432,29.836444728076366,33.01700776156132,35.48580616329413,37.938104630133914,44.27422892668032,48.05658729966854,50.039014734870854,53.92737188434751,56.20379452767133,56.8086277225142,56.6519070711259,58.278701440443776,59.458420398983876,59.145515199617215,60.34742775030607,60.68650985185626,61.729918924614694,62.3151924391169,62.191772645189424,61.82425574342972,61.33815527654127,62.29354515999839,61.6097930861521,62.97587085043131,61.73116488938886,61.613053105123605,61.76800409076735,61.96621004863502,62.23540562117111,62.143034522621264,62.621650890940586,62.72691666899577,61.83093465680968,62.00287665029435,63.111047232621964,62.55167621903572,63.99140613751268,64.14361769975372,63.70870137509656,64.27940087049946,64.50840787804579,65.53413787753583,64.93454116484062,65.99368580897703,67.4540853384469,66.07680716200518,64.76532906253225,64.79221241230239,65.71941795669095,68.74561327649488,72.63845694010737,68.70973569344896,59.46076610893865,42.21931828454622,26.946769306607305,17.689337161941236,13.277963982652189,7.575442053226144,4.579450793068081,6.269023783541186,11.886748233963228,20.49634781053118,32.156250179305815,41.917588932078516,47.49769547064937,49.9629980152361,51.305177617221425,51.84073489201695,54.89883141217627,55.41402698995537,56.75490897185097,56.032352924625236,55.06944064698154,55.21565967692369,54.515114449662256,54.84993440922216,53.58426302021584,54.21659446336601,53.22340119126753,52.81851920010075,51.725983270859686,51.81566399605145,52.914558180894275,51.63158767131596,51.2708150131089,51.35830234810394,51.37906851465661,49.977807486367844,49.106178278640414,49.233446804682245,48.44858689472891,48.954394894505725,48.420480886844544,47.95931579954545,47.85582420718933,47.69721786605446,47.28586994864289,46.23896310678481,47.298778904176174,46.27241661074684,0.19526
1004,30.60013274869858,34.10320208656924,37.654491619118566,40.47201114013709,43.53717184028397,49.04043331044653,52.70874748824761,54.792989202000705,57.94379165613845,59.85879585991737,59.65666060998779,59.86199697827507,60.434379912623726,61.80890227049883,60.44286932354466,61.633124772780846,61.45181252387289,62.36816225497426,62.054025903063554,63.03089871297246,62.494640016997046,61.59994651228624,62.536720173954535,61.397341389826984,63.10990408954546,61.77475926490367,61.905700370762084,62.16172557419861,62.82686034871437,63.03045154180745,63.032993660965936,63.23471218855031,63.39350189258831,63.36164231794639,64.03762153939434,64.6069454237842,64.46705516323898,66.46993145121947,66.15932857700311,65.70814590804999,66.61457275432396,67.02524518920218,67.77748185605324,67.58015195757297,68.37300389665616,69.46037977308961,68.42554886814303,67.86653856629596,67.48972897009922,68.99530571025579,71.2377742993433,75.72060744963737,71.55380005139766,62.13431493433885,44.16477083367639,28.41245678597872,18.53682090767255,14.117253392651783,7.895705806602031,5.400432187153078,7.008976179135593,12.132310034616685,20.312321295947772,32.864433145184826,42.07992726485773,47.67695975494241,49.202077577293004,50.80213644893535,51.266926114468745,54.012912193258124,54.24570434398044,55.45336482202961,54.48951405266508,53.11445236115768,52.69875645671686,52.75637368751975,52.28261219134568,51.1828027543566,51.61621708387752,51.26704943924288,50.722934614222865,49.25389492322488,49.808457015886475,50.38399759825311,48.81030986211873,49.729583103681385,48.57835137671421,48.92274885668059,48.18351496778506,46.9881334470004,47.52696340467702,46.51782666465112,47.26246518263759,47.78716141660333,47.28556482000194,46.563455995164496,46.752496829237,46.03360752786754,45.53278316443152,46.47657463012631,46.248739463546976,0.19528
1005,34.622573470829686,39.04663112079523,42.18070943548564,46.14962160324219,48.891103502682995,53.9486598683785,56.652464257607015,58.20199205074403,60.38838075290514,61.664555769922224,61.76951026292483,61.06465373248578,61.624904757137024,62.59468301570596,61.45324378968901,61.836422937394246,62.01531198984556,62.125549553670254,62.34334018054765,62.97784923312077,62.797771381071996,62.12777809579193,62.84153068509742,62.43507205394058,62.65937744970479,63.041846000858385,63.050193812426635,63.03877721443192,63.810219642509885,64.53990049420023,64.92228468462615,64.56743746463471,65.0682084458617,65.69265868480622,66.49517732826692,66.71479619622619,66.52881252791019,68.35016992232626,69.00046088899641,68.066960491218,69.40770611736762,70.578284667685,70.43634049329603,70.71461857412467,71.19008684533871,71.98806929182481,71.16344372524775,70.21840300386434,69.863321881335,71.68187943790558,74.69431321133824,77.73201800246504,74.01952626462872,64.12771640415329,45.70110075879339,30.179327085280516,19.223049923443522,14.005658222546405,8.021128348918692,6.002318565616072,6.5968642467816405,12.409361485247311,20.068011580823335,32.143845102538,41.24182593666248,46.91664704639277,48.218189142262325,50.16473571969253,50.012504544459475,51.78524069363772,52.527171530738364,54.05440935173572,51.7195432036913,51.21080547637062,50.561583830641965,50.467493449886376,49.42409282534261,49.66972084925665,49.352127223499146,49.1416935197142,49.128482043403615,47.40491968705815,48.229840703685184,48.53350774280409,47.11880647718616,47.48769570142797,46.873896394141006,46.972691731646165,47.029278751270525,46.212058669581864,46.17236760359174,45.42164031869877,46.007872855710346,46.87056055054372,46.301179691295566,46.02895248892586,45.776576971335054,45.586965708214585,45.16748123808974,46.22066092590305,46.50989117807475,0.1953
1006,39.19128977759342,44.34835289199397,47.529842727229095,51.00569980271601,53.78685545552075,57.899691194749416,59.93321237542253,60.59825595633511,61.672248088611866,62.92420046477144,62.29411444097797,62.09179574922538,62.42906090284881,62.52076959867286,61.86722036509325,61.77376419711942,62.295842272476676,62.395165326525365,62.81876548264155,63.128620396516226,63.39214427865159,63.48924618439094,63.72544018879748,63.429039368418294,63.46656034695507,65.10621414136617,64.93712104135986,64.65028356395126,65.27147065888347,66.69929366838952,67.28849019169537,67.12320366360825,67.09266809372731,68.38766822169978,68.57006528329475,68.82467929947313,68.71295289820598,70.99862905544276,71.70202899602118,71.09634826365597,72.13750344487853,73.30869971635978,73.38535039352428,73.25400287102983,73.34226855379481,73.80619136694631,73.08181880429964,72.51692049142473,72.04236882336492,73.82467584510032,76.36838837588498,79.00496437919493,75.56346042210609,65.04422480595217,47.17363489994241,31.669189852140555,20.01112614290764,13.209631062208139,8.615978095834034,5.859004718522138,6.670715842293493,11.88317065970175,19.49771719632959,31.44468867879322,41.077985351283985,46.29685073012117,47.320042011642016,48.4220240755902,48.3191148289899,49.98743402907776,50.17535850467692,51.55294463286814,49.469895179539336,48.839833974571,48.66509478725277,48.5303881943604,48.01550780088217,48.19288175285035,47.99689224493149,47.42494849840071,47.33394080310681,45.73072153266529,46.01278690853262,47.448737183737336,45.646548820394386,46.6375838875531,46.27341715435715,46.060148910590335,46.17072682539936,45.66384772178688,45.206279285116246,45.358197103790665,45.38002042580289,46.32096222324661,45.455139140230145,45.187259207983836,45.85104098518307,45.42904826174347,45.57800618201364,45.67297177119738,46.44054616793354,0.19532
1007,44.21011771359119,49.452141279186584,52.986500576501236,55.64888600506133,57.60818299793728,60.31104903472586,62.05097222145102,62.20014843250229,62.51746512804077,62.98104674146701,62.44825888137233,62.59239663852816,62.09944333683176,63.55744670166064,62.39528906112697,62.54682788678902,62.8997636956805,63.02529900774359,63.50295281461057,64.32464885813415,64.55194528750856,64.88858681567751,65.2316259189602,65.31817642293598,66.00118712155255,67.06326036922434,67.64432467767473,67.42990162287083,68.23753300527314,69.52439626762228,70.06579849608349,70.45099567279206,69.82163338670424,71.48241860419483,71.46939822870003,71.56957247708789,71.43451726506278,73.2235043813539,74.35856861443511,73.28846436187217,73.82221808627254,75.01982187358658,75.2200132460621,75.00472037717878,75.02686915712162,74.75470873287864,74.62466400435015,73.64500559903259,72.6214074936972,74.77016866239856,77.45924237316719,80.23098821687843,76.76220434001141,65.72525959548953,47.947076885347144,31.718008451560127,20.043139387847926,13.075248202877917,8.304781660694246,4.941035163753149,6.165329223580876,10.974174426871294,18.966267407872476,31.08440058137652,39.83205325962902,44.40233963225219,45.547144911997776,46.99295555779682,47.33258869438006,47.554893415499095,47.30199703965116,48.94805027910246,48.116055889420686,47.4492285537593,46.92193472477077,46.74577404491761,46.58040770400476,46.265167398399704,46.66331625733745,46.32724730651399,46.07263481807149,44.05337320418637,44.83640042064906,45.80314373074218,45.00510979243356,45.915875931212454,45.1641004896726,45.22146747530641,45.03504038839682,44.648698956748845,44.95856288749895,45.10936499540609,45.00892077777362,46.38839101188967,45.56292191017177,45.10453081935273,45.92075731727799,45.92216739000438,45.97907630773018,45.46933776180418,46.782152089768545,0.19534
1008,49.340761631194496,54.3851672566415,56.65063360758084,59.02044400614455,59.91216855749656,61.76757519780142,62.441650246090994,61.8662209750197,62.721935823800166,63.340506836866126,63.384351556402535,62.65331961813531,62.273288737815776,64.0600627514427,63.00041207514079,63.50589103020452,63.49673491571914,64.65212845452061,65.534651742407,65.90660202490845,65.75675692775899,66.78804901467272,67.52726372418765,67.780530935095,68.03115425463763,70.19363713707222,69.98370635728135,70.41302213368874,70.54092141716379,72.08666681022137,72.4273052100512,72.73129103053826,72.45111381409868,73.95765667126503,73.63528322646701,73.37453109386006,73.49248425961859,74.35527903189133,75.49305794056798,75.01544552586928,75.7473885521933,75.29960332381354,75.59576308787555,75.96317971858863,76.14889873305104,75.7340593967021,74.61748853817174,73.2683334220695,73.11021534898825,74.74973528037187,77.76166080304817,79.5853053625958,76.576832473537,65.56214377669886,48.141590527764336,31.908780695901648,19.549625993346,11.757107306171122,7.136240678840453,5.018482597845767,4.671733112157473,10.507964282563004,17.96131731425112,28.85448393020558,37.33926406090393,42.147876079220616,43.65179292240661,44.53438920254364,44.834375282179025,45.14456430418338,45.309248608388764,47.01670739392999,45.95567002580172,45.84852053941786,45.094474190353026,44.82368728597438,45.196539964105696,45.28441958282392,46.41211336859125,45.16666011376417,45.17727727464656,43.44658361650555,44.748544468468545,45.56193240629258,45.6532873198087,45.442228842723786,45.25776652305753,44.80426535711827,45.29750963766603,45.03143642125722,45.79710743064604,45.77605407651169,45.57197135858738,46.29143593764186,45.99447244875812,45.751756986122366,46.48414264369569,46.007893453838896,45.86056407825368,46.27165445948965,47.41992892403151,0.19535999999999998
1009,54.045037406696466,58.15955671269099,59.7329848172289,61.246075023692484,61.600647970455476,61.73056024123213,62.42073345801156,61.79930267592849,63.387272991265945,64.26865788658652,64.0066598380719,64.00006965439353,63.40613822812486,65.11088175505927,64.57146020790748,65.40153115133789,65.28583880257366,66.59607049782522,67.97589294005203,67.68374166502903,67.993551395362,69.53491672785027,69.78365921532355,70.4603214000216,70.64765124233406,73.21519763514297,72.68565780877762,72.36099452664769,72.70183215293085,74.34147106684269,74.85387762945238,74.23271651145795,74.43447100374112,75.27299863449477,74.97409864180405,74.47535699498522,74.56451608589774,75.52236523365302,75.22317406570305,76.12632043492198,76.09973673218447,75.06829103032521,75.2572421010978,75.29938201786594,75.54460054874426,74.6494772328614,73.74063263011043,73.19047163689994,72.8323101542969,73.95817589571364,76.20170597387077,78.18011845053752,75.56173525842695,64.64820124202444,47.92899482032842,31.398269725626154,18.135662265092584,10.089143536059321,6.38825600039888,4.211251587734919,4.903272386796495,8.687328392202842,17.086119925758155,27.26388486646714,35.43234681641828,41.032357497184734,41.44773403948675,42.54275949345069,43.0612262555213,43.854751209312326,43.58497570157353,45.348615227751175,44.23354285128442,44.77401084870352,43.8652372375629,44.306807496535505,44.259517785969514,44.504946144611154,45.60192025855086,45.231761481523236,43.996978541640146,43.827478631978884,43.78316576753198,45.5995103259202,45.09056031298921,45.5885415118619,45.24422572157634,45.36890545904769,45.58129771775919,45.15140625163383,45.5297114980184,46.1011349702767,46.00986798306406,46.493745031261554,46.35197909600272,46.14042991296364,46.84663368753659,45.60285347852449,45.98595481907046,46.314144515917114,46.50155875979995,0.19538
1010,57.40289661744985,60.89741793051681,61.94696951423156,62.17999426711803,62.09077806528588,61.926715884716245,62.93174910199539,62.586651320902284,64.59509623207845,64.86970985974543,65.12743152397357,65.08731440788478,65.29477879180492,67.61598093591732,67.2561464798125,68.36643715608393,67.89110117263778,69.05542316716902,70.61426704140952,70.63518474482332,71.00260608608258,72.01608016235173,72.08295978319005,73.53965795828188,73.37621060025495,75.04580924957153,74.80683123029488,74.46645882261639,75.33795700348306,75.6782154350803,76.00799527626488,75.36815092506525,75.67635763247193,75.77166063940427,76.14897278463702,75.50609457281303,74.64547896775265,74.57186313093946,74.7997609785853,74.96289657799417,74.61474914019706,74.1279520840091,73.6779976079953,74.2161205186888,74.27591663820192,73.20951490184532,73.14385998911148,72.3763431409641,71.24054314661389,72.57538539393957,75.1421996797113,77.02841342769347,74.71296448786411,63.50431158922208,47.214178371717,29.80972919638293,17.117749894099997,9.714841958357875,6.342126240886629,3.4785586297790156,4.373540903937656,8.048710500430023,15.666561894858209,25.93915251022913,33.32725069542878,38.79406151074478,39.913340763858194,40.74282481494528,41.68567829534188,42.0160133203842,42.182287926996864,43.55933637113262,42.95408035118043,44.032194345747406,43.23051859418375,43.52023168358182,43.687243922273026,44.02839895276151,44.44462938369731,44.812081821014374,44.26408020399808,44.05717755881932,43.96436170209291,45.90536329684263,45.469124901155624,45.715377349101956,45.22104683901123,46.3019464032672,45.511249211605886,44.914968223187046,45.17255818630599,45.91148357607269,45.95600656708611,46.12122515245132,46.578948687724896,46.50174641553815,46.865633257505216,45.44704849800257,46.099596489196344,46.18347886981781,46.19075298484645,0.1954
1011,59.62334991506041,62.68684770799615,62.472422168295914,62.62201489427772,62.32204767764316,62.46085514896127,64.18912469327678,63.89024563048686,66.02022901287602,66.40521195814594,67.11686260033078,66.7743332329685,67.76362352999377,70.05779368365619,69.63671832246887,71.00462588797005,70.25088917258927,71.89203772401397,73.28771175124317,73.320739322788,73.47360794336649,73.80861560723312,74.43980320170827,74.39583414694852,75.04677300050606,76.68925736087944,75.91306612078311,76.28006094968563,76.09318418549067,76.03919939373354,75.70576701688479,75.79550372691949,76.18022157591436,75.48135166024211,75.75718411839694,74.64060559425815,74.08909926729503,73.60073373784633,74.11915666901892,73.4570244294027,73.21800718642461,72.13515526045857,72.42224660580696,73.5379028819736,73.35112676536474,72.33139405692353,71.52608548899013,70.65411118509782,70.29119461660757,71.83569171429912,74.201092272774,75.38490621249052,72.14435955874042,61.9826655138359,46.276970962192635,29.096141221147484,16.809087380941286,9.000406443235194,6.02040557874568,4.040810507931285,4.066680058998328,8.191539782032795,14.97559372587101,24.221272349156614,32.45010130592163,37.171321642591714,38.64031565512376,38.74437286008206,40.02395044534867,40.56913534914249,42.18166915136004,42.268126242173025,42.47274982938465,42.922786894850084,42.45082615203808,42.60331608617461,43.67940868609395,44.034712818681896,44.574055032626305,44.770813359129725,44.09376364198851,44.553699639502234,44.59533863983503,45.959959133074335,46.23141396051675,46.06569526325516,45.76485107455024,46.01157643355229,46.29838984500361,45.68589072097338,45.22645460468298,46.09008952061968,46.41652723639661,45.837704236613014,45.9823017034226,45.98203780720284,46.79410874512156,45.02294207543334,45.36653635874751,45.427040616290405,45.53718129580292,0.19542
1012,61.438014076683494,62.89811925449764,62.603174023896365,62.89238291652902,63.15161122410078,63.48496364955435,65.70511634089543,66.30992992547138,68.68957739091064,68.73357372568306,68.9774321027805,70.13527932536651,70.02441378562028,72.7068195609316,71.7064274673339,73.42826557140243,73.17816447696227,74.03057208921012,75.11595253628678,74.65555273794216,75.07811265211059,75.50643662087256,75.35530823096194,75.02204834667214,76.01153970206383,76.8329392731439,75.93884529465046,76.28480767210988,75.81398922150906,75.98664274298507,75.39393289525857,75.43384837311002,75.49217334312654,73.92565646252972,74.60722175935166,73.83672385139612,73.23335682264538,72.98252899725617,72.29976457784932,72.78547205108546,72.1518210147982,71.36130296051874,71.94533299541773,71.82966957416622,72.29027931272333,71.05522664709403,70.11224993452446,70.00495398025947,69.89741874494156,71.58028076315213,73.17289265380143,73.96792415486838,70.0172204449095,60.93276728816578,45.08851011406247,28.195459993789527,16.067497052046782,9.359511777874683,5.372203179924937,4.557103051527629,4.589865022440931,8.362595964312222,15.142734209739686,23.464154692754178,31.355657772636576,36.498852561182105,37.643352661476676,38.74220076914616,40.00017025472499,39.719742359368894,41.99029795896757,42.44733614105891,42.900467477814104,42.547223457485565,43.1172549822726,43.14544016962146,43.915118996029456,44.090169257667554,44.72425549381375,45.69427440273505,43.83926931470807,45.21172458023931,44.58324845941952,45.67134302024601,46.04535444121708,46.219688774343766,45.35526647457812,45.54728762316097,46.08896945953664,45.813977642200314,45.10045269380874,46.296930378863976,45.00223968838291,45.584167547824784,45.104039153719484,45.102933942521375,45.36663254111625,44.86249212564089,44.80725577860285,43.92148142816565,43.40334503650604,0.19544
1013,62.1537162063971,63.153605957013795,63.05857775654793,62.63940256824897,63.66711087586016,65.82380212995014,67.80454784229518,68.51206902976439,71.42396849507935,71.46913550320956,71.677270002796,72.67491535216945,73.020182251408,74.86325672887968,73.5091126897058,75.34909656386988,75.08830855279,75.60470105542294,75.10462887565293,76.19280977796974,75.11642614861104,75.72263177084685,75.51227821794778,75.15198101253482,75.610873927319,75.71291914442155,75.04443020229206,75.37538520059377,75.23860105688186,75.00210749124096,74.02774855324456,73.79014944584947,73.90113400627939,72.55327908361082,73.76782836006929,73.35342902211377,71.95699400133664,71.38960632809685,70.49269657318396,71.3577431277818,71.23380696207892,70.40706269278361,70.49266276822159,71.01402294802178,71.41816992810102,70.50462906975984,69.9165021687049,69.65324760144429,69.28126095360143,71.4152199055458,72.35665072167406,72.6663863255298,69.42246325658431,60.49001342775675,44.41416011934606,28.172037146616432,15.856160734325274,10.150175586091443,5.643742816187044,5.360700340779278,4.723894452745869,9.056273694525126,14.595281757382557,22.86818260845852,30.379149140894988,35.62384002101577,37.52283700319635,38.59814007744469,39.34010966495179,39.626744809472434,42.09343473454067,42.23103767902586,42.776412531851825,42.80885960097791,43.548081055915794,42.85449717695963,44.309327861696,44.347585177307586,43.919727388580405,45.788401944385804,44.37812863034324,45.06388525157265,44.561145723126785,46.13333227206341,45.99553600160897,46.230061392815195,44.76549758394503,45.53041099771887,45.18408833881857,44.48244329180948,45.10768601595051,44.57980094450445,43.82405037055462,43.89280742720781,44.36464687882756,44.006770249707756,44.506105472046684,43.03134840774649,43.24716699500452,42.741743883054724,41.659558966226186,0.19546
1014,62.133716111949155,63.4502681083027,64.06373064113373,63.87191989996996,65.03086215108965,67.951110763082,70.17233953436879,71.59298163662943,73.65021290050106,74.04800795218706,74.07333307328568,74.7992857457822,75.51966961749001,75.77803620645469,75.07575527474563,76.0163778851969,75.41195701632044,76.06620514624679,74.80048060857133,76.7310497414376,75.04749547435287,74.31796896340892,74.87691481562294,73.4256910034292,74.68298604359389,74.22771848604401,74.81368777106731,74.1235096780114,73.7720995223784,73.21010457640506,72.55734576819225,72.15520449964284,72.50048930642424,72.02465342717055,72.64761044088206,72.00116650384919,71.00442466434231,70.79384005350265,70.13318993405176,70.08711958405726,70.47805181266568,69.66610432345517,69.79469315648092,71.28273238490146,70.92580918824308,69.82045308148247,70.15748474727799,69.24370269381015,69.22220945334695,71.13737873210732,72.23567087209769,72.23585866024214,68.24439683997619,59.68071619514783,44.1597632584338,28.50905930492216,16.22180761691758,9.853982187002767,6.415965315644833,6.058993811331599,5.988506399539152,9.220245156998944,15.526070103138592,23.105806559487803,30.86635010973867,35.3838556771486,36.85172858259821,38.17845033188314,39.33298716013116,40.15369905712536,42.34267593639296,42.122847324854774,42.957904528131145,42.987874301060266,43.27599839842055,42.93914870348295,43.696491845485546,44.819611746275505,44.31671153874195,45.63973564720634,44.24464548268566,44.84025106655626,44.538157936379896,45.55613465984369,45.005545893534546,45.03157312622656,44.28178861096346,45.20749858591836,44.66822457520521,43.92420101168831,43.455798223114456,42.65785810301958,43.05483832771953,42.00745910444806,42.529943043467185,42.57903067667864,42.977343251144944,41.07681249593391,41.0977114994574,41.24457010264498,39.43985664472289,0.19548
1015,62.75518763670842,63.983995642610004,65.65566302357487,65.62243285822896,67.50701077303,70.50462226511284,72.23553831369334,74.85571836611055,75.41454118481461,75.82406910999288,74.81998716020058,76.05949420756293,76.17415562728793,76.02787353416066,75.38161123924569,75.7769401050784,75.22778762081178,75.51427341365903,74.82321371806376,75.31817418525183,74.85932588742008,73.82409084351622,73.29369605988028,72.70104097258479,73.81510888741718,72.51052192966077,73.12644622034533,72.65771283603611,72.56944685401876,71.84379634638353,71.29083277222546,71.12732726320749,71.01649209381799,70.44716189887555,71.89516681285806,70.97968498426704,70.76194025986253,70.3785531043941,69.47329975908063,70.0795027094956,70.07326018954963,69.90286034859108,70.00591534486507,70.63583753809532,70.68764607587651,69.03328214611896,69.7722310767831,69.42908486379241,69.61590042616267,70.76232106089793,72.34731759253502,71.69836371645907,67.17898967811473,58.5219135064784,43.78946376219879,28.008957806979847,16.443422362218083,10.579899220337818,6.732069860595736,6.168159302414575,6.676215964704714,9.846205035982898,16.310958785852527,23.291701073258444,30.73027496419851,35.098559658067984,37.45981766943884,39.020358816105585,40.12958937637095,40.26228590151043,42.38314212343804,43.08317301905917,43.909579912888546,43.413595990842516,43.656600137682524,43.53043823775707,43.21933185893146,45.059970664487814,44.752318998222,44.804589215696495,44.25077281096604,44.478264827727095,43.78649260386701,44.656395422425746,44.26383480228988,43.65386982670164,43.70834963241929,44.114530933773445,42.75799614041463,42.25904930050544,41.73597774781917,41.61520621957883,40.701815377655365,40.018976768643235,40.70138096932519,40.93611720606148,40.705745129098254,39.32910367849764,39.27540410012445,39.61132467664563,37.67421708579489,0.1955
