1461,1.047398667995237,2.03301201502502,1.089277430198945,2.060720603150003,2.0025152416800194,1.0003662073057282,1.120565697968676,2.0184384116998695,1.2082618497621294,1.0001008894814702,2.1573596714367413,1.2757308771631748,2.008337117189406,1.012398078085549,2.0179251176200896,1.0586349797443055,2.0453121805927443,1.3357970298190864,2.031403302288988,2.27318054243873,2.0098537526853035,1.2170830642138866,1.309720135615669,1.1659437842317133,2.0003448170549203,2.0017926396222534,1.0052833204824012,2.1614661822672905,2.0161399761883816,2.0001949865780055,2.001711080339963,1.0063787578004724,2.0907552281788027,2.194919785089106,2.0988404836450485,2.0097937287975727,2.38074274099223,1.066229103050082,2.1795566948701155,2.286977836479542,1.0488474133600723,1.0044402830291104,2.0430610657739474,2.1196970967051567,1.012505770752301,2.377233180844015,1.0200553065856548,2.2638160368183358,2.0001178622371407,3.0684949489762334,2.176429127559354,2.012604674478839,2.2106404326044515,1.0121546520176414,1.0934015824220005,1.0001071524536027,2.0181889238171293,1.1192253858931176,2.0233392928646508,1.000152927898555,2.029982882987364,2.0350233318478135,1.0011608211078356,1.0067521286048948,1.022553556709571,1.004002680019722,1.0602566713366797,2.0086934318665706,2.0001722205598527,1.2638665864878875,2.099413549189306,1.004669117282691,1.1412336007568664,2.3221369714154902,1.1008077971228638,1.2543667240635552,2.030237148299387,2.0418470429978295,1.0983933257959675,2.0489926659823365,2.023740272148202,2.0158120790551597,3.007324513646742,2.000089952367435,2.035077499608306,1.0270588908111467,2.0666978670501415,1.3346904816323364,2.0009745847998297,1.1068989625663102,2.11477118914947,0.23551999999999998
1462,1.0216888554146033,2.050286501911747,1.05951168378748,2.0365893904116255,2.0987871288265993,1.0231104231604997,1.0238185381302576,2.0195657480792444,1.0029578473342904,1.039615436227497,2.0276532799329443,2.1604181986331907,2.1423719089601194,1.0115192294265964,2.16714257577511,1.5001316600965005,2.001708243480676,2.136231417289846,2.128542342998309,1.4599801069147935,2.0233022678579524,1.2230118574531046,2.1413754593444514,1.1063013901129441,2.008591039090324,2.183023504427882,1.0604174736950662,2.0183913334210275,2.0317805712183135,2.000838421404105,2.019110425896576,1.019072601903211,2.0025713497757245,1.2934616426217491,1.2349879279408442,2.037325319267041,2.086046817775556,1.344581484121608,2.014312968535033,3.0339618808324125,1.000336598449777,1.0050103475195526,1.0759897552664768,1.3415759978325976,1.2616980844607344,2.047281860022969,1.0589607741504061,2.0579585093471446,2.016302644271962,2.1085963474934184,2.0513836763925566,2.213917179589875,2.024849934272402,1.0107375701191572,1.1053426030547273,1.0027051263367457,2.039038381869734,1.2398344997248194,2.010933066568176,1.1328156246982433,1.2087753334154654,2.24300337254977,1.326714868026855,1.0012247628386408,1.0223841545052204,1.0001118513406395,1.0095532848006834,2.0811099612738726,2.00018595689067,1.0275452437046801,2.0049306702098617,1.0140069249500423,2.0328345998166344,2.0827792261521076,2.0628158923137923,2.2532988565471785,2.0147922063131842,1.0620851504659024,1.0111062134759063,2.0016642004680962,2.0003137250871554,2.1303546174611907,2.127765128696206,2.0004661048773467,2.015111082144854,1.0387448246590563,2.0007418579840244,2.229316722180782,2.1008546982444716,2.1280379063134123,1.2291433176696858,0.23554
1463,1.0007956968783183,2.0061796229180673,1.4813619561717846,2.031460149281033,1.0921087349430396,1.0494725415932467,1.0439058403803987,2.0136386906486723,1.000001017512967,1.0379234475356027,2.013605343949861,2.0105900155093983,1.2098264193847657,1.07158562511172,1.3975654287255368,2.2087570840846973,2.004357361949406,2.009922365239881,1.3557563464608533,1.097129264478424,2.1550573870785015,1.6606383218788987,2.003470094662497,1.0763439314186154,2.023723956383842,1.1392584459521864,1.0309161476662432,2.0118125450298865,2.0040125587271733,2.1266904755549385,2.0061042896794024,1.0253834341179495,2.0005621080987597,1.0207786216637045,1.0013892716623205,1.0532466836581102,2.2744423238217197,2.244976386515156,2.01022060858762,2.0380867674383825,1.0006451045554885,1.0097201089112273,1.1910322931948816,1.012323335103951,2.1690805899895285,2.0669856768971138,1.0624333348520945,2.0509013374991256,2.0030970697216572,2.0286620342211266,2.008220051000192,1.2564570089517615,2.0028915325319887,1.2861177904953507,1.1992996306801602,1.001773746595345,2.151647873626426,2.091964791502903,2.037413471689564,2.151309939597065,1.2127790584689868,1.3598110982519713,2.1004599383953546,1.0001434349595195,1.0042830046898954,1.000187397982233,1.49602565042496,1.225563064179868,2.0109923330475574,1.0000143633600633,2.0003168303282326,1.0011730512772024,2.0044497008027147,2.0571394847970406,2.000055209119146,2.0180341268300617,2.0066381875603843,1.2466764049908499,1.0381559984228497,2.0010851521365485,2.2119242007266537,1.2658228226540422,2.2004095298418265,2.0000732606319116,1.04743859258122,1.3828959104704668,2.0000010862571207,2.0191283097632824,3.0022308275873626,2.0002101250590028,1.0039450008355169,0.23556
1464,1.332888053316788,2.0157935574744865,2.2548575080751045,2.019309953250849,1.004931005008677,1.362960214770435,1.0033664959317352,2.0143192330826296,1.0425268921963704,1.4117231805577255,1.0445142866532438,2.0212429333921555,1.000027097869684,1.0727157448214626,1.0201226371128296,2.0480090392349517,2.000218138029412,2.000510764437951,1.0814438839250775,1.0923022566331877,1.3481796128241819,2.398937323914733,2.0003504926995173,1.0394858526721913,2.1832650574589696,1.0051474090254002,1.149036559637779,2.0009436512411805,2.0098159329933765,1.1941054041606793,2.0000215558042593,1.045026397774049,2.0502171694781115,1.003654810139122,1.0079880500231395,1.0589115222387329,3.031158591509778,2.012138064163875,1.0831684002214204,2.0182960106708343,1.014248029955939,1.2137788076223617,2.0911001506308255,1.0362237604641285,2.002896220063265,2.0196054142454885,1.1657458028055683,2.0199092037904895,2.057503758142999,2.033414699379811,1.044216022290095,1.0270503975069845,1.047563548093462,2.1670647616939362,1.2130705081581408,1.000007981391353,1.3755103574248497,2.0093609272058814,1.0811706651514188,2.000619725823356,2.031781289091362,1.0449980458447181,2.0146649932776066,1.0217555734192045,1.003843694876678,1.005899295846055,2.164078215856009,1.165019327797719,2.0036644787108786,1.426879945214564,2.0544576807896817,1.0583038110161216,2.133214383570032,2.0149403303501363,2.000110662170048,2.0512034162416226,2.001572395271434,2.164489742884301,1.000562038241246,2.015341203800161,1.1723422560620467,1.0980876027830382,1.3695620597839764,2.0000021544271176,1.3069992776270771,2.214876484793612,2.006549944602667,2.0346619177865795,2.1701379831426113,2.0011901809715593,1.0799494787186021,0.23558
1465,2.125342609855198,2.000097646214421,2.049454549788594,2.014646553396496,1.250087616515246,2.2333626441823533,1.0130786663493623,2.0098177389225325,1.0621707176686965,2.217276270707783,1.2952084478507944,1.0679101741328658,1.1266801158154514,1.426783449396796,1.0379449467343165,2.0023740659238745,2.006173281346968,2.045357335674911,2.007132573571336,1.023807897493745,1.005821341783694,2.1103234034415235,2.0926757509912894,1.0352091912796757,1.3924295386187298,1.2477056867304819,1.0993129439868552,2.0000300446672896,2.0005565072753804,1.0000059310671245,2.1176737912806343,1.0646315135224715,2.0365634491996762,1.0058442510010617,1.0165506720649282,1.3232422966707758,2.051038495954151,2.025477154211065,1.2959541929280254,2.0095746365789733,1.0191090706047572,2.130391536484115,2.0005426586340795,1.0016460483019145,2.008270484172074,1.0235046195304185,1.1530660616244885,2.015942315116419,2.0234744308141868,2.0494721901634088,2.1773767813368234,1.0685941461940829,1.3742586848293823,2.0027800165005516,1.6355538097307314,1.009385317108638,1.062652330430469,2.0000339615347107,1.0591224472695868,2.0141536529987065,2.000147586111214,1.0060163480739384,2.0016921615354084,1.0120008799305031,1.0001970459648504,1.0080676834898747,2.068940681838181,2.0478004303987816,2.148120185550584,2.1475575961322138,2.0367985284448618,1.0266755795599376,1.3023723811400663,2.0048147500819318,2.0060919607134102,2.0034197987139093,2.000100563525414,2.0111638793336746,1.0142528098221608,2.01525738986212,1.0337975964311004,2.0340095384329735,1.0480807963250076,2.0008117755630037,2.1236429910596897,2.0333027065700424,2.0106820517656434,2.00108210187853,2.018651224697253,2.0165466108103507,2.3452445456322346,0.2356
1466,2.0137489005292624,2.0039552734484234,2.0439300376353424,2.008436901843861,2.1766157949789413,2.025300558036353,1.0006209051899129,2.0101452711569374,1.4221736308414235,2.039277016875965,2.164608962642852,1.0594728798553315,2.146917093991527,2.2495325006710534,1.1020442748448382,1.0102992882777606,2.005218656253891,1.1767799181694505,2.0097936975432624,1.0220815491641804,1.0212096737416372,2.1018187625753035,1.219213297845109,1.0126132447415113,1.031752856126258,2.111177978363887,1.5498196582804085,2.0021266145248435,2.0025359765448276,1.002145903864559,1.1363724920230283,1.0919326119871096,2.3066894278759986,1.0473677124958982,1.0040581263289092,2.2892898656163925,2.0329781009309946,2.0504746964315173,2.113436974189613,2.0023999084645707,1.064652639961862,2.0023347612378,2.0018594280573203,1.0004363702247732,2.012923580064933,1.0876645882316538,1.598228504251522,2.00484363096546,2.291242961108525,2.056626608820977,2.009727970445926,2.0407881587229455,2.159730588584493,2.0107320181869204,2.3940187364036536,1.0035531839742742,2.0044487788695236,2.0002488671404164,1.061227572575309,2.00278143082575,2.1139868525781167,1.002250723324334,2.0005256435995125,1.0899611537527438,1.0003425963823567,1.0211716245242106,2.0077015828964573,2.000538887349407,1.1724501464415307,2.0483706817160123,2.3094663956261687,1.3241684269122176,1.0140929900301707,2.03902218287001,2.0044585955830714,2.015728623586737,2.12950993858191,2.0248183736358363,1.001908895752,2.039269484748864,1.0169359249005214,2.0019623266774986,1.0135470170871868,2.000751802142132,2.00982887797661,2.0254639379885147,2.0403767960766657,2.006320658667863,2.105218167459775,2.084917482840994,3.0086005631651096,0.23561999999999997
1467,2.0004003864041255,2.002749273623339,2.009044722595769,2.0046290078228144,2.0168902019207864,2.033621261846327,1.001069480714831,2.006773739994736,2.2665500011946724,2.0286854801472054,2.013811206727264,1.2734289418894236,2.000034609340823,2.031261961458456,2.041685641518265,1.4007695305691277,2.013615214335613,1.2185880408611294,2.1666265992800264,1.0007191409787008,1.0201774341284808,2.0449321640631,1.000141338159195,1.0129352172995165,1.05367842572581,2.112332116665434,2.260291463053312,2.0048905379855273,2.0000871856525437,1.249182980817324,1.0981440070269324,1.1555740153859884,1.4589052966849076,1.0857220189851446,1.0846996255620465,2.0356226597238787,2.0733619574665045,1.048493769252523,2.0079826215862058,2.1197565536242458,1.1081257686450123,2.000476848306873,2.018188606804882,1.0392651519447802,2.0053345959250684,1.1023668427179536,2.3234647748648944,2.003198010783472,1.346202965077329,2.242502141767757,2.0127129313580183,2.016668410963951,2.0315282084811788,2.0710386120160584,2.0990267474219237,1.025211932310091,2.0164594003633973,2.080921065638215,1.4964730298914632,2.0009808953602684,1.2049032818403431,1.2200499467565098,2.15808020905368,1.0568606962211213,1.0094904773706033,1.031822508791398,1.05664330134861,2.008663340766862,1.0000806189616156,2.0092014853628988,1.4734778801785398,2.138212028826985,1.0132289185506744,1.1232142195238393,2.0170103683770364,2.0000018519205263,1.1322147831622376,2.000001439490227,1.0034566534011717,2.041503420750027,1.0031106271658707,2.0165344858649914,2.002962625170481,2.0026906626552834,2.0245456757950198,2.008096161566688,2.049068568353867,2.002039077196182,2.0597458551515193,1.2975586877603849,2.137120001567009,0.23564000000000002
1468,2.0007569803132257,2.0000790584980037,2.009189388783917,2.0020000822058095,2.0175047007170197,2.002609060994917,1.0116505045208333,2.00683096500641,2.043415541348156,2.0101160649889445,2.0178658293465053,2.259130270602868,2.0085205485948747,2.035297060933796,2.0206784250707615,2.280316737186443,2.0200934500538477,2.042782667846524,1.3166265780062707,1.0005398040224442,1.005270448430671,2.026779166217189,1.0022649722344303,1.0014214773395411,1.000434460105681,3.001384156279846,2.0612025365640463,2.015517751341854,2.0001150154272493,2.1564349884003233,2.0921973153507927,1.193137627549959,1.1356963588792572,1.4493792657920608,1.0404864723312897,2.070169875400579,1.069499448365812,1.0441962239853804,2.0008692833225408,1.0748013357444115,1.1799284419327327,2.188747083138387,2.1667557463585743,1.0196197937093299,2.19565087195408,1.523520087018781,2.085242922520117,2.000161652372953,1.101026676156567,1.4507877438835137,2.002889896287554,2.1280648991499542,2.0150496853517468,1.000420907183597,2.1049220659847356,1.0152047785448768,2.1918460155312918,1.12047433892703,2.299032082843328,2.0141494060415144,1.0024288707014264,2.1435389511254774,1.1754027323073102,1.4537638017702121,1.0103380840269918,1.0513021772189055,2.1973083903686885,2.014545736631846,1.156286782645269,2.0155879183042633,1.1355819293196456,2.021633722278444,1.0030757273496826,1.0606856583281252,2.017311134891853,2.001091723592988,1.0002833810342235,2.004051271119193,1.0115254100981903,2.0913438446421453,1.4082908371904677,2.0342184924257944,1.3326804057382655,2.00351470318895,1.1087198944957135,2.0016100356266775,2.2557593007306154,2.0000000194127985,2.3375240124440166,1.0152105298239626,2.2052377912172485,0.23565999999999998
1469,2.0818277203541005,2.017557339651911,2.0007768964005312,2.0001324948182124,2.005005211562855,2.004864285178867,1.002330339638363,2.004373362124661,2.0541545458347477,2.0041042052128026,2.0005629130823714,2.0167868631420216,2.0082176936547596,2.0016835007659024,2.0269926569093237,2.047647829513672,2.0305708675568734,2.002475033959804,1.0110299524911226,1.016332663866105,1.1244409600454732,2.011441008092472,1.04102376925613,1.001879060625437,1.0048405946964447,2.136547308146581,2.022790997281906,2.021695937952933,2.001693589188167,2.004717516319495,2.005963869847792,1.5679312048234462,1.082657722720908,2.295400663520384,1.4315999449025019,2.0139729445521746,2.150359353252522,1.284594126800871,2.048604002298951,1.0063049538047457,1.5334570929611828,1.2982639105921794,1.3762873150750126,1.3334006076783405,1.2879295341832226,2.2967573692445984,2.051073217284775,2.0004544886043716,1.0160159050222044,1.045251022736798,2.037394391891423,1.393073784195516,2.003078158192195,2.081012401245586,2.0351564659800863,1.0563709739157545,1.375218495922155,1.1720779543640376,2.068802966917867,2.0011373180750662,1.0000327397087803,2.005199615947338,1.0095498678075276,2.18441282365264,1.0388753595434934,1.0955255969572786,2.011925326283328,2.1889336536821786,2.12277459886635,2.0002843739471245,1.1055671644286398,1.0798631941694137,1.0175956216732847,1.0254378571322895,2.035104342009134,2.0062691731087945,1.1910656717366326,2.012484992815417,1.0000190603243801,2.097934875921987,2.133859790568515,2.219719759999638,1.0006281682550962,2.0066524237827124,1.06610555051129,2.0009533093030645,1.475547672560856,2.01580688853575,1.5007324601840566,1.000262877448383,1.4476534902769862,0.23568000000000003
1470,1.1752958581993675,2.003466303827435,2.00005326880899,2.0000599875832528,2.0005830489660923,2.0012970043189986,1.0418267139791124,2.0042385670041876,2.013044764635608,2.0012455064716517,2.0000003779022615,2.0382825974136045,2.0006042545546925,2.0034937846496055,2.26433431243727,2.238919301796269,2.0614043439930048,2.0915194858334583,1.006878086241081,1.0167009439149455,1.0817399136470853,2.020105514422153,1.0200458201378717,1.0014650266713254,1.0094999836167062,2.003579935580945,2.0068808129582463,2.0549641808448236,2.0007682345954416,2.0093272088395007,2.000193850708278,2.3742782627241525,1.0500807433431816,2.056344087434144,2.1544440144470762,2.0299673045065294,2.1466353324505554,2.271964885597292,1.1484192632954953,1.2938643840811794,2.3847217850457803,1.0523763747196764,1.0276830190916297,2.140327341206677,1.0354935988400529,2.05626321747409,2.021737055230636,2.0661027575054614,1.0194470122739452,1.0586246328592106,1.0000589073468023,1.0176161256653131,2.0003893752135706,2.0125394844627698,2.0384047477326086,1.0414986824594885,1.0426355966107095,2.2589425385234945,2.07627618856607,2.0444082198351965,1.0323445625934566,2.005878335924994,1.1210886617996594,2.0297268118226612,1.0400811988248313,1.1188131272856103,2.0322351474752582,1.3434172168708427,2.000185903430757,2.0028095442765963,1.0524428204204341,1.0358014037232777,1.0574379579005324,1.5044062311788273,2.048744289453557,2.046920024811378,2.096260395427165,2.0013455715896784,1.03042824066905,2.349621227267626,2.0499197448432693,1.4319840955290757,1.0469588380992956,2.010760843730949,1.0321357970566123,2.004851414257925,1.0730864579755692,2.0066722098499192,1.126285445035402,1.3868894871344133,1.0409515208122806,0.2357
1471,1.1491494816965604,2.1402438211288635,2.1067048769815084,2.0033857162890505,2.029868704746002,2.000457506643221,1.0199858675863116,2.002530666131521,2.0187519107190703,2.0000869901705,2.1045539903543524,2.000672727055088,2.039005466651364,2.0085311319283883,1.4843126203886317,3.011824440214604,2.0745479366080586,1.1131914716955784,1.1443449736400835,1.2673269180362745,1.5744126117639234,1.0433731978975425,1.1537892568388106,1.001030623986845,1.0027998361500228,2.0503598399838556,2.0436534122220134,2.0657072258525986,2.0057019271769865,2.002339886100303,2.1593716428069265,2.0746277285165764,1.0062505357136458,2.070908091561106,2.017364157111136,2.0051485172542356,3.0853884719294666,2.0110300479523975,1.2098633305820277,2.199931206431726,2.0772368610691627,1.0323920396314155,1.0490478338854052,2.0041143961943924,1.0109606883210558,2.003129686723456,2.010599428894371,1.1245560549778275,1.0223568187868077,1.0000327330197012,2.1325376306618837,1.0591964132742762,2.005201580168732,2.000042396340071,2.0043644904593445,1.1300726429659338,1.0409575737711703,3.024343406766069,2.027206632032904,2.0128053157170696,1.0715828928029285,2.0002571158678704,2.0586666381036807,2.016140195530127,1.1180951377636648,1.4406094883137608,2.003279547681318,1.0338844806606953,2.017067439809807,2.0170943358028253,1.0337475072618243,1.0116533624178634,1.3354884259704136,2.2263537074794,2.0749742186234355,1.1959903199803659,2.001594611896629,2.167093882689449,1.0023777142265924,1.6139062902497576,2.0005367439082433,1.0554891404646642,1.0155695651581909,2.015402534599127,1.492146578087982,2.0003324233874227,1.0899516070584332,2.057076259432272,1.0991454862022816,2.148973638465008,1.0469420847428277,0.23571999999999999
1472,2.0696794122363187,1.1518160589040758,1.1348669707576633,2.0055395830123914,3.0038846634293317,2.021594310422343,1.1188057489108083,2.002283871874265,2.0027781398280307,2.0004801601419033,1.1666183263533143,2.0010596422792712,2.020899994408107,2.004066852679338,1.1124772142595774,2.0451287812882084,2.297326742469137,1.0019104691463314,2.0917216945361865,2.1457375834427954,2.2869604097074263,1.1339913941373096,1.1099896676977514,1.016761778327004,1.0469390733042736,2.021926336801132,1.1081867497486564,2.284175568757087,2.0050136485641796,2.000414222066394,1.147941353351395,2.0954868533493474,1.0083347621709027,2.0241420453985586,2.037796319087216,2.0124386625616006,3.0067313923840575,2.0635069303526024,2.0706090421424386,2.0290413521473845,2.1153439751056182,1.0121606882742247,1.0004185185960823,2.0256724100906074,1.0001069858476541,1.0098280009653546,1.0358470206842432,1.2140786504680987,1.0012397860375055,1.0009654564480883,2.004228587100413,1.0000062583825295,2.107424881992526,2.054885780554145,2.0054425053044698,1.1083764641753022,1.000660111317835,3.1190489742416183,2.0329196964476637,2.234494737116336,1.3694248074087632,2.001844537581155,2.0039832614657973,1.0402238180465513,1.1186762670073767,2.256616195557913,2.006863652179375,1.0316377045673721,1.1304984881233457,2.0011044195590846,1.017413087225547,1.1531232764992363,2.23574777993925,2.075258515820877,2.2401567987831092,1.2597798205077992,2.053810657590666,1.1892715521901849,1.0647283604804536,1.1482680571255792,2.023907124346017,1.0706088079636027,1.004623631838283,2.0330529618590583,2.2378075126108845,2.1131054567829683,1.0093800601779006,2.0385274127393083,1.029525637027253,2.039064765679237,1.0003701030579064,0.23574
1473,2.0001659757007935,1.0910197955640215,1.0050987077955436,2.027431558791705,2.5133919155865954,2.018342527092379,1.0761333927179473,2.0011957600894337,2.005517068190092,2.0062240789475245,1.0071218827990918,2.0076668085660505,2.2345150665487155,2.1644511299476066,1.1266939093384376,2.0060760144700707,1.5398670545916915,1.202066416735784,2.00599897944168,2.0000697379990986,2.0955311151394262,1.3680865246302685,1.6062354635456075,1.0156140870236234,1.0309173641558533,2.0631790830508634,1.040687939323884,1.5226695134413017,2.0136156697990764,2.021825056009803,1.0030024536114475,2.0228467984852405,1.1196888233996936,2.0321531211182933,1.1150473431011443,2.000968837126938,3.0905063238034725,2.0344398676149624,2.0026591534877434,2.031326061374469,2.034791568109267,1.002605699982552,1.0040557602035907,1.1572800309731337,1.0150364727205134,1.5517392152325915,1.3352352393479456,2.1377230688436426,1.4002100748626174,1.047299356393638,2.005226760974684,1.0076325446605867,1.2672605079660035,2.026574872897589,2.0541523350116413,1.4990333142825716,1.0000317713582771,2.5657262956448434,2.0080902309612214,1.232402781084444,2.3102093606427614,2.0067008520917025,2.0986031731023376,1.072378587043987,1.5116879042974547,2.0208831018122924,2.000007588047502,1.0005506066951317,1.3120790286903914,2.1773359160202324,1.0065168044338937,1.0959301198256923,2.0179890721730582,2.034492056326571,1.5011579521677134,2.0678661081373075,1.1143757589237961,1.0079636703420263,1.0109299410075046,1.1723179327930817,2.0874395021870105,1.0060595591489359,1.0671427717795212,2.040156535374647,2.062010318360177,1.0089745441068398,1.017399209993692,2.293766561243836,1.0192483456466055,2.014100460044243,1.00109620613055,0.23576
1474,2.00021320037732,2.125550375953207,1.1902226817207706,2.0322016168350157,1.206959888135338,2.199602233148953,1.499685600495534,2.0009253999538528,2.000000011495161,2.006953236603414,1.0159182270894778,2.08690482286295,1.3509891361739537,1.2393138003422537,1.0458892800599906,2.0029901125367044,1.1087515286154845,2.1449434243473253,2.0015480466894244,2.0000327074775464,2.0639909140307173,2.6203341183089064,2.309756952917233,1.071675425544079,1.1404178425183364,2.0691484085197414,1.0337509683125743,1.0948160808547291,2.0161873128549552,2.014165379404151,1.1510965381353166,2.0361356633605547,2.034194571408712,2.0117953250416134,1.0068020887403053,2.0031897961378964,2.361223817584315,1.053255960677089,2.0034231304355594,2.010217544314251,2.060714090193782,1.0012113884143463,1.0077393921171967,1.2056018078010236,1.0266455833186408,2.2365606442593844,2.1811761411354245,2.009152116615967,2.1045756208264255,1.0296222825082477,2.0908607749820263,1.01176564165916,1.0028766888955334,2.2944433993242814,1.0985160633685807,2.267764816898921,1.0265617031569045,1.5029939625282047,2.0116858879695907,1.0233542856200473,2.023091013944806,2.025760204005359,1.2923516814884426,1.3155188345070372,2.2970893137409054,2.0003508152960143,2.0000305152045934,1.0001113412147458,2.106460926020211,1.1537757482974278,1.0020660106000838,1.5986367682363063,2.030245222611237,2.041805170140189,1.0234599317374056,2.0170798493433826,1.0149837251452958,1.0115225519285438,1.138139938026808,1.0416518655481004,1.037679971646598,1.0109041989726395,1.0051918552997063,2.200148244742687,2.037736903176232,2.052475320123647,1.0020773763012079,1.4410435784548166,1.0004154311460387,2.012429335839594,1.025052974723461,0.23578000000000002
1475,2.009039136862301,2.001384627644837,2.179283792299288,2.2206805139454855,1.0575086891950312,1.3434837091023155,2.229848242260104,2.0003498634007415,2.0004424604709676,2.028750555885301,1.3492652953389177,1.273971904093128,1.0323820499008631,1.0113266183764174,1.0549214475712798,2.001118380221248,1.1229045839570826,2.004243683870274,2.1858459037478917,2.1312502716907145,2.04935773114889,3.0951710231574685,2.102549589283802,1.0710536406754847,1.114299059306372,2.1133585933990404,1.423058085352748,1.1145652615692814,2.0298213325145182,2.074823510252134,2.103125053873018,2.0030550990989875,2.017933673986018,2.0167000182376182,1.0072224519590358,2.0001334151386025,2.070436000655008,2.1523517318631082,2.009876436996878,2.0075966927940785,2.0175529619969153,1.0013757879226295,1.002910439339396,2.039930126547595,1.2899060674541571,2.0959369171739466,2.014441685002601,2.1010224858627478,2.1358821135864177,1.406697039952331,1.0933153458078042,1.0009257653548655,1.0026322821526519,1.4165812875207173,1.0449102350585733,2.0393458291516753,1.0374382946547371,1.144008276937096,2.0000160024979805,1.1094356028108905,2.216332761202595,2.026535692120542,1.0015840825039843,2.2855541498376852,2.057615361087741,1.0760491446946554,2.0054894905327845,1.0087595871198267,2.026251209296178,1.005115457774711,1.0004717882362821,2.2848082699027628,2.00042195182221,2.005439980408638,1.0549593892916267,2.0006965192873736,1.204017346969969,1.0297981034156074,1.0282247789192287,1.062442149402104,2.0620738957834677,1.0014568641344908,1.381263129620751,1.3803971808741613,2.0197132546228294,2.015681448771674,1.0000091614439202,1.1101981488210475,1.0000652070377043,2.001411219395413,1.2143222963729177,0.2358
1476,2.0249809211882672,2.1011883277095893,2.003822886720522,1.4067410286836397,1.1149949277857245,1.0274457138568203,2.0458488016234426,2.0001611917185507,2.002912674589249,2.0288148035707696,2.2225140747152365,1.0030636393995094,1.0169194198558915,1.0005875296084883,1.0182393570182378,2.0033234767657397,1.0284869504917835,2.003522518004538,1.269213700651698,1.2482630015889913,2.025118686269286,3.010022772628789,2.0706558065984937,1.4117770061866262,1.5604963915610721,2.3178753328555763,2.2366669316267154,1.0182850506594359,2.0485698145682942,2.059409953921169,2.0004410003682795,2.0099106152041197,2.169507717689255,2.005675346797859,1.042769468418237,2.000030718758864,2.420136518320565,2.011891478545402,2.167475306880311,2.0028590683723024,2.036377455395561,1.0007051295637388,1.0390827982942776,2.0002601036890604,2.1704006597167096,2.051016009888922,2.017525488533955,3.0000311614885464,3.0020655542963826,2.1919575290026656,1.1696320534569418,1.0480853143691575,1.2792602946066283,1.113556532713632,1.0485614041606384,2.0305867066195558,1.3343069662348066,1.0677839596486731,2.0002318399638623,2.07339767860923,3.0007396991315103,2.203769252058349,1.0114468769058973,2.0261577669361297,2.0548163661152277,1.3996293575004504,2.0078578820262023,1.0127457780732394,2.0066008084716302,1.166480814234304,1.0024378184373997,2.094143868413677,2.0009829971751083,2.101661616845419,1.1490851926743753,2.000706422926835,2.1738810718208232,1.3804303510801472,1.4780831420160643,1.0005952267354803,2.0851600680052966,1.0001571230677113,2.0930913116973517,1.007444661526026,2.0049696305656672,2.00596420963183,1.0466203830979008,1.0761222750220998,1.025263137527962,2.0030580818949595,2.1611052110026345,0.23581999999999997
1477,2.0445569649962545,3.0123609178667032,2.017322025783631,1.0490102008434703,2.0497334193493266,1.024270889557816,2.012681771895207,2.0000057813325234,2.001099252418353,2.1811404001745314,2.0286507833145118,1.0038381350237808,1.0841163787881807,1.016150994368472,1.023970273602337,2.000058073329764,1.034612120852852,2.0019353237377695,1.0300240919001948,1.005627995518871,2.029496778543213,2.2892640441200385,2.050618403238518,2.2370949015094084,2.3037497228286594,1.6324023876747042,2.029719801317586,1.0289916803678905,2.0710220503372625,2.341179512879964,2.0004109682886164,2.00343025410651,1.4541133310864367,2.0087882924009453,1.0685691422086334,2.0042585939597206,1.4568895370920254,2.019720682179408,1.3179013386538811,2.000511308751425,2.0086751476129967,1.0135295325622096,1.0292616883307257,2.1190648618109,2.0014538594418525,2.043071480622253,2.049476299004808,2.1910796261907834,2.1722707182325465,2.030289465603218,2.1252660943047155,1.0220638892894787,2.0775918492283796,1.0691966766920933,1.4706271650887819,2.0001245083420005,2.211456994035195,1.0235053786466182,2.0796564991376703,2.00020679566716,2.074612654087358,1.2987810716327768,1.0306247632624825,2.0601975930866407,2.0149094757483463,2.099474415602,2.101021773054438,1.0404124899295328,2.0063150550274065,2.1001964297224336,1.0266197265662416,2.0489076446921053,2.0068202484284354,3.0002495797446245,2.0461142831901475,2.1119203506483455,2.0038225548546067,2.2178120471004084,2.0316040192036895,1.009230866725157,3.0031442843960376,1.0213165560443487,2.0079055661654945,1.0118084604459274,2.0026709688324478,2.0461992806780342,1.026314923992756,1.032429141364435,1.034147570717982,2.0002124307559024,2.025714788710955,0.23584000000000002
