1695,2.2531243497790667,2.016203099286239,2.30360339007513,1.0315645724579792,1.0064421891050974,2.0105614340156537,2.0013847526757207,2.060606289581804,1.1253852634712238,2.0011310491048855,1.1044169543643714,2.0104292505655876,1.0111232187490586,2.025301798975739,2.033395329130456,1.422680156859461,2.145397037000014,1.0911190663954031,2.069778852820315,1.0009549330150014,2.0002832724283364,2.068614564039616,1.0531790558337482,2.286450249332176,1.0001265831403792,2.0005078424786547,1.0251046201009724,1.0884964906339427,1.1882015301026922,2.000804008629164,1.3150840804881272,2.0002232038789107,1.0123749706782086,2.0082373214811864,2.0038263361337516,1.1508614994126647,1.0999794262647788,1.22133776344987,2.000937436033142,2.0224524003316016,2.0740719955589606,1.0017013157837853,1.3165651605950006,1.07737745530676,2.000423199440116,2.0145931221771094,2.1066315671388183,2.2084823429065947,2.1966345604016158,2.0019949093006475,1.0156462707262366,2.014612818106318,2.1882949624286616,1.1781414128753613,2.0029868694326933,2.0049473806914784,1.0120808374358674,2.174184151716434,1.433876866556302,2.0150739022835045,2.011966899746179,1.0046271981667552,2.2731786433941554,1.2040318699154717,1.1222078848913797,2.216155766545104,1.0282776675153669,2.134547188207652,1.0075309123918936,1.0147616087229976,1.3729298409157908,1.0385574769944999,2.1744926784793854,2.018531354160425,2.025517915597197,1.0542249242288484,2.000625139276855,2.0297325163420927,1.0024439163077081,2.0168700115562452,3.0013003225000503,2.0825912246983003,1.0451385266272915,1.1495100639001137,2.067770784464268,3.002436090081104,1.00336974589295,2.0087705747111526,1.0411361774062848,2.0440638509862508,2.005641612812258,1.0020607297494744,3.0092522103113652,2.1327691799838417,2.002974564657631,1.0136828062209022,2.0107129249189346,2.1050338855203203,1.1760708064989351,1.0000254054225188,1.3120752298981018,0.2091
1696,2.031925490632465,2.0229849589843574,3.0238135392818735,1.0724753632493413,1.0621883362089835,2.0001559067315835,2.0063434480188542,2.0240102303409864,1.5276700558757201,2.0063282641357385,1.1119234437690466,2.1804303188808682,1.0000357797403232,2.000035945433744,2.013952195426375,1.0499013845666272,2.2118368267174793,1.0001251728833611,2.0983017086219276,1.0000146798464564,2.136599393905237,3.0005539563324763,1.0632058386283256,1.402217401667754,1.0417119137103872,2.00164829982358,1.0045180183856535,1.068020917648116,2.061485123185052,2.003717412157219,2.1395057712614696,2.003179877928646,1.0066765992051998,2.0017176046134604,2.000723380845346,1.1080968422468502,1.0709892646290802,1.0005386985166769,2.1235495573184133,2.0005065954309926,2.0143239120907075,1.0172028634862726,1.0014018916163125,1.012416188471326,2.002516897370831,2.013281899377397,1.1996854428582382,1.3953591484199408,1.2953651675796658,2.0665975162859924,1.0154122182219338,2.000005004820473,3.0186471314014103,1.6432652981777647,2.0000748790598455,2.106082557574459,1.062577522375754,2.0071543843739064,2.2318379296709243,2.1575877854337033,2.006374551063268,1.0205245106265979,2.042282570989063,1.7162900193405313,1.00911983586632,2.055854833603804,1.310120688876838,1.0012253750193023,1.0156444463984136,1.011630397869532,1.0699355888096957,1.0472880353034941,1.228826501079495,2.0044412425059126,2.0274828858247105,1.0700988790503199,2.010027340625087,2.000045563864619,1.0056149979493407,2.004239613703416,2.065387402910315,2.3807564262423893,2.277016843957068,2.13374214570193,1.1696500934411942,2.080168589172891,1.0523363082207147,2.001422820402935,2.024793034961414,2.1358374760373726,2.0895170199570514,1.308475059224185,2.1297324566357103,2.0456030056826484,2.000011067119649,1.0223755755969919,2.0007974081209836,2.1397236177638024,2.2280942877280205,1.0360883346046783,2.092474142182695,0.20911999999999997
1697,2.0352689367812262,2.036457506681473,2.0559065850645433,1.0524503677332766,1.0373864029563395,2.0014497778532157,2.01678224503015,2.2696158114261076,2.2729338182817918,2.0001130906794238,1.5177216674814615,1.3973984198213811,1.0021621605445832,2.12776455234835,2.014791404101484,1.0534382557160729,3.010928227828334,1.0153790191819347,2.0454995926135484,1.0032652110726497,1.1156789326755325,2.1908008818008624,1.0779781197449465,1.092029225456457,1.0926678801214826,2.12181596326218,1.0005475464973672,1.043272583845072,2.0006137754325075,2.0027181761804456,2.003659013323615,2.001258502483771,1.0013636768047436,2.0232381364677945,2.0000039360952835,1.5522267123086018,1.22766010029199,1.094958603705299,1.1670223637593231,2.0021697109856964,1.0612908153116045,1.2596918725218191,1.0041020404666425,1.0282691700843003,2.006503890178934,2.0553986869226395,1.001722907578094,1.049968755601268,1.0408038527893388,1.3259321483973168,1.0017181653092482,2.0140418805399616,2.0458043351581416,2.3755143805205297,2.0084189621674255,1.036602145009823,1.044249715081536,2.020606314529781,2.156346005538382,1.3342457102192564,2.0002360423076726,1.0039239149858055,2.0598772608354072,2.4082085308823045,1.1809726868513821,2.0286271553621384,2.129399149320428,2.02548635065953,1.0475518982764092,1.0021679487664792,1.0432155519190827,1.0018391345535185,1.022774165171274,2.028240131122559,2.024465547189414,1.0007824540241792,2.013437153435917,2.002314218689494,1.0090883591385815,2.0311221495219773,2.0002972541031663,3.0170809800125853,2.0097594646627535,2.0011528105081666,1.0039633111503588,2.0027042940318673,1.2757714512328795,2.004766439999692,2.0353320064945684,1.4650350197526616,2.0002182042572874,2.004386033074081,2.000148977185028,2.015184989004143,2.006037200258998,1.3187621307137234,2.188767246563924,2.045720045655182,2.0000471084566063,1.028545116487712,2.0067748242652437,0.20914000000000002
1698,2.0022494260428085,1.0676230005315064,2.002862490114464,1.11060372795837,1.1451846557470329,2.0027649420169022,2.000954077776889,1.280808264349953,2.03905188754818,2.002558377842558,2.3135043846252286,1.0368726789541989,1.0248767701654433,1.2046718938701313,2.005821030485792,1.001887144324802,2.0613141358451963,1.0299962025335623,2.1011736516777506,1.009393582944009,1.00005410511261,2.070763948431867,1.0973667581430746,1.043235933701708,1.1642652334609158,1.11504059712611,1.015627984539551,1.03058930292501,2.0954221963484625,2.1241319376456995,2.0000199361277127,2.0007655365080548,1.0001446647661048,2.0105982707546715,2.0019524754095857,2.2333147658270964,1.1834705341142626,2.108214173382074,1.0023512096861014,2.108488442202605,2.202824130376512,2.189788491123241,1.2957191847960254,1.0007810229992524,2.003638672355466,1.068340456277926,1.0003809329371713,1.0496859021339915,1.0221224567165417,1.0009225220954503,1.0009302411827263,2.0011376078171628,2.022189812223853,2.1118466415811246,2.125075219865997,2.0596664641882434,1.1573775149002303,1.141989285356803,3.017333907238249,1.012890118086704,2.0002053739327934,1.0666900445009233,2.0189675753419345,2.1482974596763733,2.1685553127785986,2.0243435342301934,2.000912840507324,2.0026048282633733,1.0684739052797398,1.0066371909471796,1.0018829063118833,1.0039603720309112,1.0006581508569945,2.041027214313619,1.046402813898231,1.000196639890112,2.1609786294251885,2.0143784796075694,1.0633061652419107,1.1349457416079687,2.01073815617053,2.0143147067798215,2.2306152394538485,2.0392839016984547,1.1182971385332183,2.155861923089566,2.213002296485208,2.0024226049062808,2.015539402583503,1.005251036836346,2.0474027863427517,1.0523710177646433,2.2195815421892324,2.022115691391964,2.00044018025333,2.193179547908919,1.236427514181028,2.2593370882261956,2.025331710856874,1.3623178993231697,2.0542820569687787,0.20915999999999998
1699,2.002735010858423,1.233282086390432,2.125816751276541,1.0834755471359372,1.0889083622745015,2.001235572322288,2.1558097592501455,1.0502702225053242,2.0226980857421015,2.0063943105878623,2.064198524919286,1.075929420130696,1.0257983213376742,1.0086051608864124,2.007452957681106,1.0008529585460706,2.001832959299761,1.0015163695014717,2.03150135063979,1.0244117358672271,1.2033385239861687,1.3809932693455567,1.113822005830079,1.0139960779867754,1.6031047288682914,1.0000807886593768,1.0308807050726259,1.0193516424044076,1.253388852958179,1.1935140886098985,2.0874333180753704,2.0117611324586813,1.0012140994685048,2.063059302079833,2.0020989354172403,2.054208854715987,1.701065119535302,2.007143284280992,1.010330001078107,1.0888590329030439,2.0141250765681313,2.0023805728630433,2.101795070936708,1.0085190310234156,2.027384074297082,1.0177295557057724,1.0152505011789263,1.0026140837235624,1.0029033353626233,1.0445277323451319,1.0410879055965685,2.0229492343553117,2.0005672054098884,2.1078578905224274,1.3004937287974792,2.0563547502603114,1.1264952771480954,1.0567677661379593,2.1444418276696218,1.0252481805028704,2.004631095292211,1.0370764131356092,2.0214669112649717,2.128296803040091,2.001323343490066,2.0036811094966738,2.056029051618437,2.1160035047156196,1.1427493848939043,1.032564793663837,1.0001607478204275,1.0040088997350018,1.0012260384362548,2.2453477687151424,1.1047023426049891,1.2448904370659528,1.2909045506515215,2.0066799200427807,1.0462266026541256,1.272454410852023,2.010628358731895,2.0014928497483955,3.0019393654369915,1.2294174010444687,2.1353798626301863,1.2170487650880426,2.005774586712633,2.001736264146729,2.0691432871725577,1.0866991205620915,2.072540415875467,1.0540095398609244,1.1990539600801766,2.0016502950310273,2.0109010630836535,2.0144893086452784,1.0331984983786713,3.0127075567219426,2.0276165464630105,2.175324094602781,1.0970618361133224,0.20918
1700,2.007014851483657,2.103211164413479,1.1346941757636242,1.1707666185181993,1.2856162682022305,2.021890093514363,1.0007392596062499,1.069773791954515,2.021664291521682,2.0002553107876935,2.0678245313614307,1.0023257675510868,1.0846708090993826,1.0000416052753935,2.0019258399021616,1.0107964571451729,2.0096447189221043,1.326193344984886,2.240451671753871,1.0585202497568482,2.1205193343786353,1.213494325726927,1.1528370512990298,1.000012074135699,2.380298590617355,1.1832525467141926,1.0976041026745582,1.0119286104253555,1.0022571283983965,1.0000000562325264,1.2432285674847876,2.00000777773363,1.002992756249536,2.0402831034255575,2.009882361523614,2.007128247771868,2.3792404983552857,2.000744477154774,1.310540435589504,1.0017238768359145,2.0429394422557934,2.0123350692119004,2.010987966445124,1.0152995640970675,2.022865442119241,1.0778691353998782,1.0702694302884619,1.0013407397927165,1.000013817549156,1.0042833445132426,1.0291628445587864,2.0055679454309336,2.0178110337721478,2.0540923122650256,1.0036280128469712,2.003633890265736,1.5760497385778514,1.010858845794214,2.000001218799646,1.003980986908642,2.0032271481363426,1.167211542023006,2.008083788069023,2.0851071081686006,2.0085209037581615,2.01553959303839,1.237073447185437,1.1624587518076743,1.1794596878028203,1.0686241708647675,1.1541374564967803,1.0019519538843382,1.047454480580084,1.4471905355760766,1.11138967654625,2.1060343029942086,1.0099525886190837,2.190031858958058,1.1789730108369831,2.0614702816395143,2.020626706653825,2.000783160432072,2.054004307585766,1.0213007604205842,2.0046084849434633,1.000842175017451,2.0175457426999066,2.0013807097742067,2.1656891081578373,1.012790519121498,1.0525498414926482,1.0213544296374302,1.026542649810076,2.012112171645689,2.002293521011037,2.0177809748542463,1.003557894222701,2.0270576263727063,2.000017976709637,2.011883057811174,1.0247866745142793,0.2092
1701,2.0067077916825555,2.0018498646903184,1.0007170074335137,1.1340853139476534,1.1819741439666518,2.0205104950611115,2.0198470310873144,2.031268678093244,1.0869636673222323,2.1014883159866424,2.0192019170117717,1.0212634653163566,1.0759968977276884,1.0079231180805266,2.0036027234819223,1.0290973748937065,2.000337774346899,2.087377390085808,3.014941680295043,1.089668481919843,2.0031317094069525,2.029892642465114,1.1713501230309495,1.0015833792443234,2.2797964776037114,2.094982488083781,1.1304080449919882,1.0065426532802941,1.003878551195237,1.0126351391822155,1.005445972284131,2.1209782692966486,1.0126155996862494,2.292473159935454,2.0078734275673984,1.016252901270311,2.1375570399486787,2.1718347398470987,2.1942026323121038,1.2445591397193225,2.0055482360476584,2.0162722646974722,2.0006459760822533,1.0007056507224759,2.0768115216461234,1.1361881590778773,1.077397963025819,1.0158353488249474,1.002098802811285,1.007750662290242,1.335137508584435,2.0506503340562987,2.0000024798496905,2.0566908723612376,1.0123761572325636,2.2800744668754964,2.306372791228629,1.4435856839610173,2.2245298466519188,1.0005193760576188,2.032729480569793,1.1291493780712896,2.0050191766034167,2.068465674807391,2.008882710915971,2.000399493375874,1.0001573546779294,1.0001187508720562,1.5587287626615658,1.115070449403872,2.1044577541109897,1.0248343855826956,1.0475252488767302,1.064145425821918,1.628196788400216,2.003107586335211,1.0040572470688065,1.2889459647560495,1.1310170482814603,2.0109743186699225,2.128655569433766,2.066770951978343,2.000094092168654,1.0491078961126215,2.0000005996528833,1.0033113830969107,2.003661121636889,2.0000750888309353,1.4530964710863838,1.0155194329703325,2.095820064075142,1.3237042228916023,1.0001950749087574,2.0017133102416107,2.0186381548756027,2.0000549395611817,1.0003023253241672,2.004980530070236,2.236798160674119,2.003293244130408,1.2234906419913274,0.20922
1702,2.157684577545642,2.038913718998585,1.0105633023176417,1.2880614417800347,1.7636264128010586,2.1978397979572857,2.008424295892972,2.011050648014548,1.256044325234275,1.0019332259854132,2.018104923769521,1.0033283926113044,1.203173921367824,1.065721877650264,2.000228960284484,1.077673178735949,2.0129484221833156,2.0041949929945138,2.024258729874499,1.3881284593333527,2.0000473011335407,2.0116381708337037,1.264443949803676,1.0459688658983899,3.0788603914067454,2.000004073273936,1.4952791342031495,1.002930234995785,1.0135577907140711,1.067281028507518,1.0037150512546824,1.0029957880690668,1.0160062703296824,1.4211518190426438,2.026390805324117,1.0852579997048468,2.1038920730213704,1.2747803418587298,2.0165474526546388,2.1280503678075116,2.0170327492237243,2.004244955856036,2.0019489693327612,1.0431889807489134,2.071525904451454,1.5574611669055178,1.4599277588384352,1.021449553395498,1.00849244919952,1.0160880077557377,2.140448001236244,2.0202365676043494,2.0143145213124996,2.0276506283185953,1.0234922251626608,1.2786694583338005,2.0788085678587893,2.172860368716762,1.1832578126104962,1.0421122898910293,2.026166856491911,1.5900452177349533,2.0015459367040003,2.0547193985828818,2.004401639483939,2.0665184125681924,1.0120912955623225,1.167475264338851,2.3723404107909105,1.4179354253627556,2.007102448345218,1.0192312852626013,1.406788899334619,1.069268694522002,2.4086690629719025,2.0001731961000826,1.0105064535878219,1.0315706520512051,1.6186026885219336,2.0688528132235913,1.260113245602457,1.1492070860922163,2.008708194797307,2.166003578758733,2.1618356003644466,1.0573859591110077,2.0002749452220767,2.0001771846539986,1.0452617508748219,1.0845655226429332,2.0129999141014343,2.04577244804594,1.001606778445068,2.0064449333139476,2.0063194258769115,2.0000294212767513,1.013882914377424,2.0000184829785894,1.2027805982886621,2.0469785833456915,2.251591050226706,0.20924
1703,1.2869260351767786,1.1663881956107465,1.0859879082007176,1.2363157204317659,2.3214382283467634,1.3556205906509082,2.126129091237976,2.1320279421188406,2.0729678394530544,2.0742791690022453,2.002166551125481,1.002960664464676,1.1831519501345045,1.0766338365003374,2.001414832068261,1.34845924553649,2.005870067330724,2.0787585036143885,2.0158896201516407,2.259681424376719,2.0079328023331566,2.002831222990055,1.2858619522838026,1.0524911302127196,2.0322458456273327,2.0613571342351085,2.3551083424639927,1.0008117785285813,1.0332642741462268,1.3919528127350997,1.288370354911141,2.0595859122169045,1.042976843791315,1.0949804137149786,2.020145464403588,1.362263183810218,2.072529956403447,1.0138573845423053,2.02246644473734,2.0074321245757076,2.0012616380468478,2.2183397512023544,2.1437768428717225,1.0014768953211708,2.3293355831062987,2.3544280788449266,2.2177097546371516,1.2869054990854907,1.0167593910847508,1.000091963906926,2.0032357196193287,2.237150212662675,2.0000162279354026,2.04213195724083,1.014583844797787,1.085140545129564,2.0590802245742474,2.0385188083641914,1.0086851141568824,1.0300509662200825,2.2355096574949855,2.322400884879395,2.000583047911553,2.039565018085779,2.1364824161645877,3.007012927311213,1.0169885524407907,2.106246212190831,2.0721036012042555,2.2919850152120835,2.0019450059171064,1.0673819274717742,2.212044575141668,1.0033565321198676,2.151591971955999,2.0074835342260062,1.0428217936386244,1.0134520379506604,2.300260227727912,1.060808062752634,1.0839501568895005,1.0320496721221426,2.001574337884737,2.129882382099423,1.25358046260242,1.3136697456563302,2.04047850606163,2.0013281874668203,2.0004289557951904,1.0011187897012226,2.0004059822745868,1.038535934594325,1.0621241266096564,2.0799379588991607,2.031499409631453,2.007066720791002,1.0133517059697523,2.000008648459529,1.0617647880332308,1.1583116432971905,2.0093031212616763,0.20926
1704,1.0091929947893756,1.0238844373597904,1.11566845914156,1.7436112724408177,2.142780820027306,1.0289988433038268,1.2044304091029014,1.3242125448297846,2.001269098122039,2.012549154781713,2.0000734099629134,1.026706027196313,1.6579236223174987,1.4668729566647676,2.0001688257337427,2.261155049088635,2.026682893242965,1.169444443798067,2.0011964265341606,2.019743927488402,2.1389815498124563,2.0017529906552944,1.7125763748524347,1.408552411123234,2.062804546515103,1.2091154335575678,2.053482876710718,1.0000252010154662,1.082443824564458,2.2709326155336633,2.065124756623305,2.007666004902775,1.0461842687431484,1.0486265058110813,2.0678305034449607,2.2484426166410825,2.042758831241785,1.0123028236828082,2.0003654391595136,2.0303294176706146,2.0062741021815826,1.3013822082747026,1.2364821430379196,1.0865109344670487,1.5480542764830199,2.0984971343880217,2.037599385795854,2.167713601928349,1.0294334812675536,1.0318490937201896,2.0429608667122303,1.2627401163130785,2.011524818751004,2.012333356346507,1.3074021496554729,1.0067943703643008,2.0258194376953305,2.0046392160665487,1.006792369244399,1.1385148278104018,1.3764332206430607,2.078849156794975,2.0015673213052083,2.0353184818150383,1.2506489926586466,2.224186180425575,1.000728937546983,2.0007626682985515,2.097257114337272,2.0190771803142282,2.2021137980035643,1.0574939294800563,2.023868572140456,1.0046347204697037,2.3199687159245346,2.1063475730304786,1.0865092130290808,1.0002336732918649,2.0907901725973335,1.0091258603890307,2.0413728451911046,1.0308356868653887,2.0164928907206674,1.0256225312101142,1.0068563514579632,2.2582486110801345,2.027844494433363,2.000623341655499,2.0251505314115636,1.4510426995021313,2.0021723567698184,1.207745418129699,1.0456869147326397,1.0058052384529528,2.0142409562507257,2.0155490671180702,1.0687594726906824,2.0004325536896346,1.0000202395257534,1.1927885203982067,2.1719580587766982,0.20928000000000002
1705,1.009574224099109,1.0030998141808507,1.5148341981475524,2.3983560224124956,2.0008642090148343,1.0321516359359697,1.0007986107296498,1.0113443240559468,2.0787659749837544,2.0000035144104378,2.0045540584366517,1.0010923729233034,2.373224792026242,2.264679604386729,2.0002811677696677,2.0156882457413405,2.0209175842424494,1.0004420302598214,2.011128769251186,2.035148366512084,1.2995364760812225,2.016196598906821,2.454758053773767,2.236519039699728,2.0006412403104075,1.0022820890485218,2.229509305225965,1.0004438431508866,1.3805012060592459,2.0421619389560215,2.003296599707864,2.000288813868834,1.1222370482442103,1.0140484172249093,2.0521775891957543,2.0229738779538056,2.038873790821654,1.016907431166473,2.0012875919636017,1.0756331283283789,2.0000111557327,1.062682037017943,1.0092187268556325,1.0121404599177128,1.1364551447888718,2.100758534188981,2.006528820959239,2.003893031119041,1.044536925476354,1.0028586920943154,1.1951275421377332,1.0213606147114025,2.0002601994824647,2.118135696262124,2.1601306193405034,1.0101691811680695,2.0131360799483824,2.002347910375535,1.2027592422136377,1.1268263576883193,1.0584583737364472,2.071783015087738,2.0921246498657964,2.020497018926062,1.0664846512637933,2.047003689281348,1.0536889308860213,2.0301595938158035,2.0192514242870163,2.041948119469495,1.303780753006958,1.1607921344750447,2.012937491120838,1.0203706348159374,3.1681852657749485,1.2477762437232853,1.4276900008129927,1.0036920252762953,2.0390617923111307,1.3027029913481571,2.010902147011649,1.4429288420011268,2.010642387417171,1.005689277500024,1.011275490195479,2.0147874589620223,2.27347812397064,2.013109368105917,2.2249906739692027,2.0854148366497465,2.0853428111833963,1.0524758942228505,1.4245555281449975,2.100589524206339,2.055155404206588,2.039752993270618,1.0753519380593695,2.011818987496229,1.0046580473753675,2.041721934009971,3.0002807034025953,0.2093
1706,1.0181252834701984,1.14228136946409,2.3232308615128976,2.1365786938077616,1.01407976905772,1.0001966066117502,1.1313027814612453,1.0146201073659507,1.208665931685197,2.147060558347585,2.091287136778264,1.0934577651012378,2.114139020380977,2.0538066129592467,2.001848915673568,2.0421497363979215,2.0652946804246173,1.0007917753535724,2.0033204789577983,2.0000404781705683,1.0115740367508397,2.0000025432811204,2.126329175519781,2.0345514269944425,2.0380259908007266,1.0000032494590947,3.006891552875413,1.0016698783246372,2.2569692606638068,2.049275604087384,2.1021369101474416,2.0294514984441667,1.1220625539305082,1.0002553511905847,2.3011047800466904,2.001685817870057,2.0104658566156095,1.0106712359234402,2.0058374236516734,1.0484624532101878,2.001151398155608,1.0260561821488423,1.0006211702945866,1.1567871776452854,1.134205155781016,2.054312909646235,1.0240623220756053,2.003189162907734,1.0615172339469234,1.0524219670600965,1.0070996981927707,1.0844014090655554,2.0094536841761492,3.001971016885353,2.0018154314929992,1.0271504566871428,2.0044428880809964,2.0825838567549577,2.1828937006332696,1.5574449629886626,1.0380084525811084,2.015923170236427,1.1773324578809168,2.0201616437353604,2.0187463252317333,2.3205810857119866,1.0181966584069182,1.1110723653303867,2.035730021545544,2.045242802346001,1.047800674060148,1.1433017832787067,2.023829950525878,1.0165963639702216,3.0195803355605206,1.0962956097222119,2.2704152879998682,1.0106587159261466,2.021853388387422,2.155814817141495,2.009508932769416,2.2635968774134665,2.0493778666946496,1.2701649736322482,1.135860430965828,2.043142871657252,1.4330272491371254,2.0094017651968343,1.4169333228562702,2.02835857746959,1.0675283652258019,1.6498221265577104,2.1785915971881606,2.0007975995474285,2.030639260289982,2.192186274043056,1.1866333768643877,2.0084432129647287,1.0591808367213784,2.000030528759789,2.1019866699598424,0.20931999999999998
1707,1.0174396117994533,1.0918687324257628,2.068816623113421,2.0865103226398594,1.2302394332138833,1.000000337518058,2.106952033668411,1.0063207762616946,1.0008835844131696,1.147860387208318,1.2531689460545632,1.0222309133133731,2.0984602413984343,2.044844589711314,2.000016270869164,2.0005981709917093,2.0611058159522218,1.0177025680022247,2.007525012594348,2.0020964834603134,1.014656708474991,2.042898720312105,2.1373325554820335,2.035814291393708,2.000929743000752,1.0499166663599573,2.0969541655717125,1.0049111479242971,2.0259295904816126,2.013188737747032,1.1424946074550937,2.0212104347073954,1.5143795222986915,1.0044530345437725,1.4382624322150928,1.0573749901633687,2.013489080725862,1.3276561998702134,2.0041194472689443,1.2624297192381888,2.0023685115522882,1.01362694860652,1.0087839617775696,1.0400548861180576,1.0415981153800147,2.0502805733405114,1.113260267751561,2.0113017045881985,1.0922481696843744,1.0124969065689935,1.0011844529236722,2.077810784544934,2.001229632090622,2.1375083614567583,2.0015518865421194,1.0073612531777507,2.000009917674164,1.1085498645723293,2.002094536184544,2.3479677476942844,1.005379303081437,2.0185463778764534,1.0167972825475156,2.0049766401307396,2.0190420988725273,1.4693299038349488,1.1353119239378866,1.236371018640899,2.00012022687045,1.023984444214523,1.0239856371631215,1.570670993500132,1.092227927855002,1.3276507304668745,2.046726068168226,2.0303812010114637,2.0453276962777385,1.0413523674733889,2.024246554639651,2.029512914281488,2.1982590791795786,2.0547044839780844,2.041913518930205,2.0598469531820904,2.001976285428981,2.0004201644958286,1.1035073690200845,2.1454568855329788,1.0636809100332774,2.0758285451221066,1.0174668415078048,2.219636533489267,2.021476305562539,2.0059997569542976,2.109667727010261,1.438701268172977,1.423759466491037,2.16623472636833,1.0119984591932327,2.112414676095894,2.0001387550020615,0.20934
1708,1.300949061512682,1.5946749364948078,2.0735318853769455,2.049232140740784,1.6828295854759345,1.0262641986816814,2.000016541700895,1.01857810090096,1.003987240864825,1.000038422782963,1.003438435664575,1.446943218665,2.0505271706960193,2.0163545640269906,2.006108232050549,2.0072095201550475,2.292379488378378,1.066187097364689,2.0033275713913987,2.023392345154949,1.0025090526236864,2.0016222687415897,2.0522032491932953,2.0051008472952017,2.0229853413034395,1.0673908888012638,2.000819626282835,1.0073142260749717,2.0286432030723995,2.006240333780466,1.0087128850565514,2.20066954102776,2.2929412927794486,1.2026519391042305,1.1027366818270867,1.150041284127368,2.0257603749297166,2.143591936158432,2.0412905058945574,2.249063662955754,2.0002394157690637,1.0004889793394547,1.0514589208837066,1.2931070463300376,1.0427473909015306,2.033987244955029,1.3685693620722044,2.0755189398802396,1.1113910535096607,1.0810810515159326,1.0694200831086904,2.0052427122003658,2.0084913546925325,2.0005960501027604,2.1122826342472956,1.3598729938473342,2.0018981013070563,1.0054092337042815,2.0185007732554068,2.073126558850834,1.0001003240896775,2.033628731283177,1.0189167263131311,2.0058632244612506,2.1557767699532087,1.087813037989773,1.0728921493874806,2.1377419297326186,2.0050456836077952,1.0442043411665323,1.0026439859015528,2.3124407718425384,1.29682472667672,2.1700909778987643,2.047115610507802,2.0075665007448666,2.035517440719306,1.0477981232797424,1.0519335899633275,2.0108006604305864,1.3291652050335605,2.063861981089769,2.266976126985603,2.0021875373580387,1.1397053613870254,2.0038312293353173,1.08666296380663,1.2370252628800393,1.0551205216932857,1.0472200438701806,1.3201251124784341,2.092254994580863,2.020023088194776,2.00000094526992,2.0725697977944355,1.029645265039185,2.388218989239179,1.2384596211074215,1.433274447437011,1.2407797948176575,2.037383792460472,0.20936
1709,2.16513708356049,2.3049851250170628,2.019910021295134,2.000746950141165,2.4735735509377172,1.0202318528616052,2.0006060815310964,1.07665738548821,1.0078088321517713,1.1721679950889985,1.0019802285019452,2.1258646214230184,2.03937874304021,2.0080591271894908,2.000686382319602,2.096443256931227,1.4989547571316701,1.086996510052846,2.0047748721519016,2.00879692593922,1.0054027001607009,2.1997185379240958,2.0593161410310246,2.006223933302947,2.003633855079572,1.1718950691776615,2.185358861634362,1.014583826022942,2.000684090680324,2.0010203064374803,1.1081599131218305,1.3498514813367346,2.05681330686977,2.124012861446646,1.0368156100818244,1.0915273387457276,1.0317050075088712,2.013736536674956,2.0393486753513064,2.011368470744439,2.013979041937134,1.0009287511016167,1.0805593038639392,1.114301881989696,1.0046425339137486,2.0275687493740127,2.3398215765680908,1.310397377945389,1.1900517711125742,1.0298087328321663,1.0243007377393358,2.001695387351743,2.003843208697267,2.1736322375454633,1.2004406210539864,2.13445760256615,2.077884172782809,1.1910115855011847,2.0034553396986956,2.220282780597334,1.0028495329677556,1.0308124811687291,1.402251636409348,2.028194759168552,1.4139635499277898,1.0878312165459174,1.520592920248739,2.0062356584344285,2.0900263202188962,1.3601519916663491,1.0004868716900182,2.0695022677831827,2.0889748828019736,2.014679536368761,1.1205029379093372,2.0850621519174886,2.013643062838179,1.1379904883195027,1.082806536086123,1.020032106263796,1.0390726232141878,2.0208663599523025,1.4383909352282191,2.107183737527773,1.0533949689956572,2.1034430395256427,1.0342109025887463,1.0004587160304284,1.0045797265815013,1.0012997009211304,2.228585710709482,2.001491403522749,1.0861381760241957,2.0000025317292547,2.3800593092176654,1.0676416135492506,2.021124280312573,1.0098835979168301,2.1430340699194708,1.009007939037962,2.014202870325289,0.20938
