,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
1446,3.1880645473141214,2.979753221954367,4.076900969522886,8.028224104862138,17.858816985540233,23.596511294625923,28.273672994378217,23.129620601959445,17.771403450806144,10.51685594340017,2.919811865620625,6.845458685918695,8.25398909072515,9.32455172121867,5.7451763825416435,1.0429358042511878,3.613612603086096,1.4309951256038067,4.2393099114676485,1.4433739434377595,1.7662561629587263,2.005861218466153,1.1380912197397477,1.295151783642576,1.9260919825842053,2.0271873742236384,0.10653023514009663,1.3066590524539758,4.184633669657921,2.278059868233301,2.487939192811367,0.28480520943410015,3.151598643864738,3.501460712429471,2.289370327499186,3.539490432251263,5.237454591129082,4.192558284988141,2.098436227005329,3.1246735134545256,2.0179730679734615,2.1645617289371115,3.009631768213533,3.0050658587122654,2.344255034627881,3.1690512040741217,0.22702060095547835,2.4548753946583517,2.7955229800164756,4.581158939794212,4.551325954701472,6.181054658439871,1.827936756467967,4.384541134487614,1.3781518743945047,2.489992233060148,3.0670433715470073,0.4383085599807617,7.935254176472256,17.8222482428969,21.00708014863431,0.20192000000000002
1447,1.8278924003249033,1.782330349646748,3.8011989670440043,7.262137683579512,16.43353011364017,21.517043690616287,25.149237214746115,21.05419185591703,15.567288120181445,8.594408498911113,3.326495228789863,6.30356202540737,7.752584278276014,7.368387590574172,5.596620719263489,1.0071612280962507,4.264596026251053,2.5900871668779173,4.767668780936344,2.7604128166115522,1.612943123810384,1.773499279319138,2.505772938955419,1.5874732054031742,1.713964887380167,2.0641061888131405,1.8273644486113048,1.0838206233248806,3.0103033204703817,1.0444050293600826,2.612302959468561,1.040112304184151,3.0841393426454657,4.005072857132488,1.810408559406469,4.49229504998362,5.00008285623166,5.001656279100695,1.0200905331715107,2.401403648206756,3.143504753820923,2.4204325234323534,3.0065790598753637,3.075116994781417,1.1094718188506496,2.488170471116191,0.07330962103699773,2.028207236357656,2.668248311649872,3.7417737908980713,3.2510396737264617,5.102404406290996,0.20955959970761195,3.249283618812332,1.3026497412564246,2.7589751152919755,2.700387734365701,1.4139425533133823,7.733955629145669,16.054980366326657,21.275803917318324,0.20194
1448,1.4401831626857529,1.0000000000093137,3.2709840468290325,5.629106071451221,14.648577331161617,20.339951431164693,22.618455193256068,19.05016770427831,14.372730534771051,7.297610336304884,4.092811635838393,6.255427610697655,6.958797734005681,5.550306843549842,5.525693550565656,1.2790318748971041,3.5356300429818024,2.806075281034235,5.219907572439909,3.199283733774532,2.4482085575792913,1.935832486971925,3.2414161717576047,1.3479729857055325,1.30378131313424,2.0045885661556553,2.4772769753663155,0.6373590406984045,1.1160979150561088,2.011816434800096,1.9290591722310793,1.0004280250222504,2.0551697551303096,4.213892630723497,2.0560304421857944,4.025657366609136,4.4400308633468875,5.249544655239135,1.0000287336091394,1.7124902593882068,3.034900617610462,2.3259807877065395,3.0144242686218434,2.1985588585441294,1.0464779901664336,2.635558277798739,0.18364061507340418,1.0710246046010605,2.3582361429891847,2.3908851371996627,1.4074976364211234,3.0180077721868908,1.493664912442217,1.7304853285367092,1.1628534491009201,2.5339848757157974,2.044796531007583,2.3945186519684136,7.016738862607096,14.858378955670005,21.239696521126945,0.20196
1449,1.7940429379773457,2.1227091428120946,1.763538425289887,4.282281898553562,13.078952743978093,18.268560750851982,21.12109104138605,17.970689223705506,13.818538892663755,6.757879364639826,4.088114842228062,4.736632382976278,6.866151975231527,4.068441587798249,4.33534428720753,2.4013810985216293,4.361983769811933,3.3406950911066677,5.720966604943361,3.1376802550330174,2.6741479354252653,2.4411762759683167,3.680214932677763,1.4778611382104414,0.16138598592911324,3.0275022372642626,3.2506012070534744,1.5282098719770285,1.412785341582818,2.0239162021659394,1.2890991606022513,1.00081918609622,2.1495062761077905,4.136078807157629,1.6846188032973364,4.025460858645676,3.254425484232193,5.099029537235715,1.0951777457944376,0.14099269894743047,2.4777366757793184,3.0369380828312207,3.0893892920314148,2.178133626828696,1.1818998828293905,2.3823065557870824,0.33935649584951405,1.8140499026706403,2.0021185867539,1.1271269476333599,1.061665265269592,1.5691285775071933,2.9728332884320805,1.035745714370653,1.515331785483519,3.0185873364928644,2.038414352522817,3.0318477698082194,6.306738826281186,12.159893981465883,21.021042900907474,0.20198
1450,2.3652006503333625,3.012308251682502,1.1564587097836927,3.6370346739743296,11.02088687934416,16.329447515583173,19.582048167744734,17.101177361490706,12.634097165886184,5.981807269592523,3.330590416163319,4.016442326670514,7.2315995517250755,3.084017432789614,2.7418993044050533,3.091904271836473,4.0097808104823995,3.0051504096323143,6.196121442632302,4.023565218018705,3.4831542488099543,2.59182543099011,4.140900992506039,1.9042128012312476,0.016434512444014573,3.509997798422531,3.0009086096477593,2.9808655739866876,2.9047456228547066,2.0142719535554527,0.42218053469928196,1.0043114378094304,1.1047324767228015,3.6536625506700986,1.6149756936274962,3.6129814564815694,1.6221896857457496,4.092056407041643,1.0056385382877697,1.2437486696645896,2.23831391534488,2.2079553209345666,2.5398598004157993,1.4414661568559255,0.6141607705070844,2.518758003507327,0.640639953643207,2.5290375473217783,2.167073403673979,0.9476525246778987,1.3219351402319195,1.0059651879154088,4.654649287488307,1.9355414531072088,2.514355468914361,3.904667519345566,2.6344088484442096,3.4246437460633987,5.112023016379481,9.384647742952861,19.737090754759492,0.202
1451,2.7943465232849514,3.0246333111438215,1.329043946080294,2.7528987449645914,9.144827642258216,15.281109919209783,18.121664026527217,15.542362628700365,11.146487791443123,5.302563958990513,2.608016780489018,4.00045505568154,7.241977102755215,2.9129818326099115,2.0004159707250406,3.000992096842142,3.0362973467539063,3.02423497231247,6.009403530009637,4.160158395009588,4.003053111164223,2.2461850951123297,4.006986581766333,2.70605496532082,1.0482340243028294,3.2579488199110522,2.0000632127426368,4.250041458646726,3.4143656906162123,2.0346057913295748,1.070814849194431,1.0067813289732084,1.0207120490955413,2.3983868825559553,1.6690210909670422,2.1423589111852794,0.016824496963443982,2.9760729518139972,0.42695921249795454,1.0380050259317584,1.5972512710107063,1.2034635835616443,1.1965659572298208,1.0635844988930965,1.8376520489692594,2.3675485053687506,0.8184059101090806,2.3200268490751883,3.2704534865225607,1.6810473281082183,2.4452347344720136,1.311348679766749,5.39232269687369,2.999331529889101,3.788338667387502,4.518579633978564,3.5370811089646375,3.12794414656505,4.124356278717533,7.4870420513218265,18.575142551824044,0.20202
1452,3.11078555327315,3.141951707235534,1.3426042836691807,3.3789195744061082,7.556785427771553,14.397415853063935,16.857174288272393,13.531597932610634,9.440967540500395,5.313392440046589,1.3398291182525972,3.822208482896915,7.459566078350979,3.8420391084334975,2.128777771897626,3.0782314875291843,3.174373069759898,2.5750112688437423,5.224850781177491,3.8006681368332558,3.112618933645509,2.1794664420345664,3.2842511987444882,2.5113764923993864,1.8747682228968905,2.918547481183072,2.1758645877888707,4.7451031144564215,4.075564215128054,2.0511999707705124,1.305839913663135,1.0208257016226803,1.4099781273596617,1.1518332576069805,1.3170233605796995,0.9513270142086055,0.3400772003620606,2.5631276893114134,1.1834966254244323,1.2666401864026902,1.011716582804192,0.21547970907810904,1.0060492239559888,0.4739560128731444,1.9278016312802142,2.5453811319171042,1.5250046956880623,2.3575907612833804,3.6376740784676542,2.1042891288060286,3.4262244802278228,1.515767603747702,5.0226537273339975,3.18637744308489,4.568256519051058,5.715662987039654,4.159998098888235,3.060487980041014,2.734409554624582,5.065797406144985,16.841440527493315,0.20204
1453,2.0014814901018303,2.3439847682079518,1.8830758563168275,4.085344247279032,6.32676407850547,14.253796640221191,14.950597095873254,11.185852679141295,7.059606356780422,4.013947264854603,1.0489370521710466,4.4869457257995995,7.664309399000382,5.10618703070546,2.8807482565516263,2.486510035517064,2.605646610799264,1.3343320855750198,4.513453389982621,2.7447509101381975,3.209941965125067,2.124899782061504,2.126697277232637,3.466360444107208,2.3940515669707016,2.596823387719501,3.173236845803601,4.053147100342174,4.0585731555552504,2.0748473026523904,1.6739550395719283,1.030993702731101,2.370383030458765,1.1278396073575043,2.038229396499252,1.0315279219949955,1.1419417788616846,1.3022907280073852,2.2202496864812344,1.0758756643672263,1.0667519522481042,1.3789724421290752,1.291706935319938,1.8637910153516473,2.250460855499948,2.4603274259900343,2.03614969248408,2.6346012260573435,3.290452046127651,2.000662792414071,4.060308560017791,1.6688678586084829,5.119399094087364,3.0274858159270166,5.002753437089376,5.890733521142923,4.881251008601026,3.0180234812868925,1.8487945011227485,3.334018905350153,14.521064088733791,0.20206
1454,2.104423930267245,2.0396525294368244,2.8714384494236223,4.493819604145133,6.470127003090075,13.533429926386859,13.194144728457877,8.599520721418605,4.451122538499047,3.0004213439307805,2.269676831204637,4.3451759932482705,7.18017724343889,5.559577082524134,3.4420670835922413,1.2162993910744109,1.8198008510468509,1.5026239728284176,3.746373081024355,1.0475754617841113,2.908770476123845,2.0991979888566816,2.0865760992940188,3.04068638569126,2.0688584020413536,2.3571176499417397,3.0106158705172277,3.0040573194063716,3.4393527142428986,2.266201902037658,1.6940995865519894,1.0604515123020846,2.314511700133047,1.6412435371850864,2.344370825247486,2.8464626083799573,1.9317666967245322,0.7009647797077457,3.1361849501950716,1.2641563278720482,1.2396627783284757,2.175048344900103,2.410936640231011,2.884552969064299,2.733840191980629,2.960160551159845,1.5613382639232802,3.688974600262315,3.540435048285343,2.0306562747841697,4.015943819211915,2.531465296347766,3.679831382257667,3.0027267013439083,4.57270293905774,5.062518049061492,5.4217856229004076,3.000119960618817,2.0017157764537217,3.002174399843849,12.703809181755014,0.20207999999999998
1455,2.128813848083074,2.1079507582808237,3.6650414342536335,5.199874691515766,6.656341975206063,11.875513878305437,10.6017364109059,5.694862570283826,2.3311254911890003,3.0807544966354623,3.121150322430965,3.9873387324514944,7.1474923109718365,6.006885580155102,3.006576172242025,1.0208598545456755,0.9496238801560217,1.0886971629980084,3.0073132277630568,0.2766337843421753,2.081844550903569,2.089186921370656,2.0073977688960314,3.0923480372964103,2.24238613228186,2.256608866059813,3.117783305878846,3.02701703688946,2.4207580859838367,1.7539783300396825,1.39034049622297,1.0988910247586583,3.4630500398965927,2.077227079677266,2.4728600756154626,4.418742689629125,3.1797542995843697,1.4052246694470305,3.773340109841639,3.2053602434038915,1.0272207598182583,2.8902190859822046,3.2344853833693685,3.4237663145056736,2.6550631820325377,3.8751465551268027,2.107441429565615,4.351987513504115,2.7683122278989916,2.0778584070833,5.056711032154398,2.3191477419977047,2.2232573778225913,3.0207008987317043,3.217937176689032,5.1334455953357185,5.0106534319907325,3.003726685005592,3.2349420550969454,4.179756815744216,11.195750034479252,0.2021
1456,3.2656653906948323,2.0047471509173054,4.914243341424975,6.107576898041217,6.273291448978902,10.002704116078217,6.912552912855787,2.9873634173272814,1.0481128123385015,2.1052167394602312,4.003903324528799,4.108900566489811,6.226213857967908,5.529178793287765,2.075725554965547,2.220303416237255,0.5329421400372493,1.175149968261342,1.7148357970678627,0.8850572149333412,1.7838741462105738,2.0773925983463557,3.0625006012396776,3.035020816559088,3.0484817123510335,2.128755002769135,4.018577663221743,3.0012272986117203,2.475866886410726,0.6308620302593183,1.133636659211671,1.1512947854365063,4.0573609626112175,2.476658537386047,2.0187216021615884,5.316835058569851,3.598874341755586,2.279426481957479,3.9856813921726113,4.195741510716591,1.028535846956696,3.256593504853603,4.010699208746604,4.0011237002932445,3.3717398123766165,4.574730796144767,2.6281321813772407,5.055179837401878,3.2005912179564056,2.4427669676721013,4.64423708888739,3.4900055517755386,2.0086295921799584,3.2623034290180772,2.383172555213797,4.209529496462562,4.526608179664205,3.119524464779266,5.008766755969656,5.9125155334675386,10.444082270808554,0.20212
1457,4.0119414026950375,3.007125199371185,5.093260903965041,6.523261223079993,6.013011375564472,7.585733492666433,3.7976083060461567,1.3729954798166395,2.939507617378048,2.041684959972688,4.273938512169985,3.090973439323157,4.5715665861977275,4.101732212709749,2.0323117734774967,3.009694061057382,1.0392897245844035,2.3103422788411603,1.1265161258879102,1.630554438670848,1.127045461711489,2.0947909636839794,2.284736640324396,2.0028935723842705,3.0134037721849034,2.0136582679183994,4.000620048821422,3.002494428002039,2.007785763154736,0.8089371302873751,0.8497214417477198,1.4332952989693326,4.003761416132559,2.297580884538982,2.318765678480873,6.269075454143272,4.305591099409554,3.019753063727599,3.8203174262113104,4.36346223472649,1.0011934254710266,3.000181088640983,4.19227927969732,3.3011771471374436,3.0592929530960453,5.1261139031052805,2.263695341669797,5.10392600775841,3.599500725433434,2.148369920778608,3.9969456502721847,4.026401703957402,3.0436338908564995,2.620483431750911,1.4275546882036116,2.7462080449849813,3.3602802434299206,2.238992552845913,5.8668201287259025,7.20854741018132,9.740277431713931,0.20214000000000001
1458,3.351791481294219,3.1102605042214138,5.043803771522575,6.207076153574984,5.3799578765406,4.886703922676167,1.1282678697305888,2.0102089384350883,4.250007061658228,2.0365114761353875,3.73527114110788,2.4571152872497914,4.135868967378841,3.313196961595921,2.241645948704578,2.3121069133577166,0.1184848798798422,3.547975875469106,1.0429500675861272,1.533307236403544,1.1304156738864986,2.0985519993473987,2.3015893077641905,2.0205296355043094,3.2168731805868434,2.146733929925913,5.039824155821529,3.184535345498905,0.9751164562800454,1.867083367986764,1.0887608645838762,2.312739781920961,4.161265356653554,3.188633118829781,2.519440894404933,6.290887724160579,4.760627127003474,3.077350932831855,4.707298146739587,4.013815264356327,1.0071286369609962,2.143951809384517,3.753796329149575,2.6086148013177355,3.0001805928263514,5.024937383544785,2.2377631025974956,4.512858814819638,3.2788644946620105,1.8587010624659783,3.4230158532355346,4.042687005565577,4.02532575902329,1.981974126919077,0.3983654004950829,1.7337739586823542,2.419895614411685,2.046654260532809,6.580781951308564,8.562555146463845,9.785330787994978,0.20215999999999998
1459,2.682828512107465,3.4158298200061266,4.714381917806375,6.035766134627593,4.9114069395774695,3.2205372198779174,3.4176856843260164,3.031008342118296,4.000016254404571,2.4107852509485106,3.5086845645639886,1.4736525915194716,2.446091426045934,2.6252201246774316,1.7694999518565853,1.2588322610581728,1.1319022305962192,4.314708991987656,2.2471958189277026,2.1817325505546084,2.3658553033321215,2.277379139878803,1.490767747019085,1.1363368266917744,2.828133252975144,2.0532807656538625,5.7695025032080585,2.4617499150162634,0.47576235668865496,2.8552997633549686,1.9097844649106057,2.0006782422010208,3.6531829683867625,3.0025129953139382,2.433191662360193,6.050653221208316,5.2681795327651475,3.193338005346975,5.177250257350533,3.0023049916150306,1.0801817590224905,1.0355429808787975,3.209481577906743,1.9898787114209644,2.066392958591114,4.323331849286213,2.1248829152379365,3.92315201727113,3.0528560016419446,1.3723247469138997,2.7939201777889395,3.5661539529615296,4.311807460212481,0.24205316736543572,0.04505569554020505,1.2747646139104662,1.7404384577534275,2.0945032951405325,7.344009772591636,9.905688264419682,10.801833949325863,0.20218
1460,1.6072614628916322,3.0005876059685908,3.6848629741789574,5.60266434340615,4.2808726737336515,4.020692996423031,6.026738769726525,4.406352509293343,4.188291005773005,1.5836116327877185,2.258914080796497,1.03206858903812,1.3559535590785534,1.600234621773651,0.7374142641912025,1.0957496086707295,1.7870772266895392,5.096384917315187,3.038283176918624,3.5795965759743194,3.319043502753295,3.3257758092227014,1.0663784015267863,2.5724288580857024,2.193664342755541,1.5553555335226725,5.23655278085513,1.8029214237369473,1.23999015629064,4.226309631567438,2.189631992903194,1.0070464117446016,2.6080340189082274,3.0076793376057376,2.9290608453866596,6.040791848200583,5.007661371089718,3.930367938343568,5.007889226676549,3.0094203202550163,0.2844726612564128,1.0468318702867632,2.7387998960863618,1.3742209342310554,2.005049289653731,3.74846859086276,2.125360166291735,3.3536029781202905,2.0002252427242992,1.0002011201987653,1.3312817882849002,2.3276113937468343,4.047623300351693,1.3441480918996243,0.9335674007468401,1.815313153656144,1.0129655750892588,2.061637588053163,7.011427445584828,11.470894907538508,11.734893994788832,0.2022
1461,1.1898589597659792,2.346262614329679,2.4951646958345894,5.565664639672525,4.840616485827732,5.197943054807946,7.437002527526894,5.630683732468466,3.6660969978733977,1.0036089747786383,0.17231947828830518,2.0312365260967944,1.0463094455258801,0.4521117374904013,0.14992860585390516,2.0400743629101985,2.9277406837771367,5.480915861287698,3.0160331633413473,4.8769686999151105,3.1338766189285123,4.032563662995214,1.024209368319394,3.363740574363488,1.7297444506627933,1.5986326588331756,4.2614242135639575,0.1304087099089121,1.1728244487118302,4.104231943373132,2.0321308379276135,1.206678652513515,2.5940243570332853,3.2737388336642432,2.400799423185678,5.168986810219413,5.0455417404488,3.4920716474319375,4.2241979762525474,3.003907700600312,0.5564394527718728,1.1192091044539596,2.1711190552600548,1.0559539162068325,1.3469805318816115,2.603044167010528,2.004539474504647,2.6925597477641308,1.2236958785830585,1.3885776377309316,1.0713161115187817,2.581160796283264,3.045027014886625,2.4829551454808048,1.8630306879592526,2.4400075925600717,1.6137867759489317,2.2591693647959272,6.493622558387598,12.064951561844115,12.5961677118288,0.20222
1462,1.009999700928227,1.2794929456147215,1.0624792642000151,5.788731254930174,5.342681546547145,5.8801200669731495,8.752022479086888,6.1059188871045444,2.1888756957908027,1.9851770252023548,1.003605420013138,3.507611363321746,2.039164939453977,0.2628531011017643,0.8572968117554043,2.023959243522114,3.2628829403703166,4.0025448472324685,3.0343647254532473,5.137852711263862,3.6654669569915583,4.094966521288948,2.0240006329366818,4.024966701017911,1.23020703388384,1.2809147758501898,3.462001884257785,1.2120859089521345,1.2459173017855854,3.4024267672054043,1.4068289865344787,1.3674782626940183,1.9070661792430914,2.700818921662245,2.163752291948871,5.322558297079475,4.473994894283024,2.4441716750598106,3.5952348053940204,3.0020884020029577,0.7770169733079573,1.2416563479459246,1.5981355899126195,1.6677839162897468,0.9247011740136203,0.5558358281822634,1.0209304623985007,2.0797241859310924,2.264892385248363,1.414346161847787,1.2859638303124188,1.2848849668556117,3.2239168080439393,4.010642639046967,2.501174831189475,2.7492638924694677,2.146650581231525,1.6544570275291584,5.149951381135548,12.182530177808573,12.166614108495716,0.20224
1463,2.0312202343618573,0.08682973774620613,1.2304078405132395,5.687636903564448,4.65136552982733,6.574834172161454,9.106180184938436,6.26328885268118,2.054984680815847,3.3397948458679156,1.1043491196860524,4.481235934533429,3.0272840073596026,1.6773593007013148,1.9731389004799118,3.0072626376076266,3.687960300824621,3.0021234486300843,3.309127937374388,5.000000526768092,3.0228028809801706,3.5365064251899967,2.000001117362954,3.13052103447538,1.3480218154745918,1.0077833867683181,2.04616695951626,1.093928241639457,1.7950554745094005,2.992268313832856,0.9017970012445116,1.8461465643289954,1.1838572425245846,1.8025465601436084,1.1970718890798548,4.805719429223999,3.610793934234874,2.526584724421997,2.223009977284416,3.120395168088448,1.6104644525031988,1.379167973245172,1.0834160984651473,2.410466121347322,1.8531619531353822,0.29858869896651136,1.4410973386870212,1.333907571194788,3.434009516485243,1.1577796151596846,1.0758145088124318,2.1323009512928146,3.0316462294385973,3.4589174202165114,3.078639275986951,3.082235961037466,2.4485981527392044,0.4586645153524862,4.297382515413844,12.216238976360627,11.363613317109836,0.20226
1464,1.928692963244209,1.4280420885117213,1.9091073627740183,5.547066182489082,5.150037183046842,6.904363609838434,7.911109437512303,7.004744537859538,3.4331601888361534,4.575622910305426,2.2274583921266156,5.234157388025537,3.4367926173483965,2.091744711522395,2.231173663540044,2.60110323625197,3.186338238276334,3.0305885859013655,2.4748455280753525,5.234246559513346,2.0732075677233994,2.7486167535156247,3.0545369113528866,2.0240098508264,1.893772774709093,2.4510451890594873,1.2778489983375234,1.2862877861655475,2.531717103161896,1.642278208836735,1.0011042089035318,3.0012290696694985,1.212273926698159,1.2364995284110054,1.7546831308815827,4.013801690933952,3.0574691587882294,2.0441013218706376,0.1280013678076158,2.1745081256816885,2.4802268995932497,1.570048056906844,1.265317298378545,2.9322340436005634,2.6825419215205994,2.240452760466069,1.6067114003479663,1.3209088211764832,4.150203943763072,1.5763805525957357,1.0943913677464223,1.5814283152806943,2.5664589239720836,2.8683699594313823,3.0826641766723775,2.00651427529291,3.3342833487227868,1.0157795522750341,3.700406397603921,10.763393581916423,10.466877301424523,0.20228
1465,0.5613311117175362,2.075612859986391,2.6476556391213,5.0230426882371875,5.212767330044981,6.7724967781278185,7.737768516819379,8.928886089867252,5.513363438088121,4.990891414875472,3.0674790458479992,5.068106562391889,3.191305642612948,2.0286016976089702,2.0034371624451333,1.3556748681926707,3.1524026586387732,2.057819815289756,2.509120504698872,4.081794892234822,2.0169913632089584,2.178784879598173,2.946572129664597,2.0107294880440123,2.397144866097562,3.3037671239165074,1.4504294977759358,1.6603211270139306,2.5342702086132687,2.405754736569082,1.7185075437889274,3.345480583416658,1.0347869608273166,1.245293108148431,2.1162243052357645,2.6866171488301327,1.744249526464237,1.2078077079567884,1.8013510858299404,2.015980680906959,2.6268124871211844,2.0652694448733575,1.7859157465687219,3.5019826340219358,4.3270345773776855,3.9150987295770294,2.4145043284755645,2.438443548977167,4.8008334242514135,2.2021471811168927,1.012598912633549,1.0412748307239255,1.8899579669167943,1.8100651882404015,2.764696743304454,2.0016413823937453,4.015038850877644,2.4406277462436967,2.980284696243763,9.215959668645661,9.147218476065863,0.2023
1466,0.506102020866335,2.069473957651699,3.193679845927457,4.57585545391064,5.076929236898961,6.642895759115388,8.404290304243395,10.994765613844766,7.863819563099724,4.2858946682733725,4.018937876807078,3.0751376316652825,2.795684163865746,2.040278083397131,1.1606826863328104,1.2157135727950688,3.0001274948874626,2.0031446096083347,1.8205218243147965,2.495371769743229,1.3769273516099652,0.5581906762788323,2.4685672586593936,2.1495187266793927,2.9334782330297067,3.957295546399478,2.208195686861136,2.7721743300693626,3.3827573912893776,3.092640268747125,2.335356608894985,3.132745928750199,2.0040852228050414,1.0762161453374082,3.0347512655550335,3.1586580926242678,1.2395082940859685,1.5777548814803917,2.750170248864602,2.016495836384818,2.2898025010314105,3.1838188248434998,2.1955085092718667,3.9530044100106805,4.5361398703213665,5.220132446929183,3.7899220409871925,3.7171229253861457,5.3118273720884766,3.160256210071911,1.0020969162369324,1.0504466701644435,1.0606094648287705,0.5114086962564046,1.7733009027212467,1.068544926472795,3.991133526386235,3.841093767318247,1.876376835956561,7.599967531392165,8.514386340878252,0.20232
1467,1.1783754640224027,3.010402329452298,3.0083347845879236,3.9600686300064027,6.490891401852588,7.146523179484102,9.12271649228183,12.363031716436426,9.448742621225831,4.15694065554968,4.518133860259268,2.0000720276471755,2.05027722115712,1.0245517371304775,0.33080344196289097,1.0601388635312494,2.030332487421521,2.024584701797688,1.250533088390417,2.683220551101628,2.814502028431144,1.0410149913425428,2.556489896654761,3.3216144795795897,3.3431859598093028,4.394194943615648,2.0003825873885703,3.2221257218326835,3.197829205678486,2.6152374308006148,2.2861663520045057,3.0074381291391625,2.00000002073943,1.0115566849676463,2.5413615709253063,3.5427420881571945,1.0557989156898226,2.3125498858106255,3.528595211934126,2.0178648474287018,2.0893277888999,3.466286341198142,2.0175759125486277,4.3770123755868715,5.175106552628785,6.213316376604584,5.316309175932821,4.655555512347818,5.033733365138849,3.443792683497966,1.0191085907220816,1.1134546033801371,1.1686635677952715,1.3870155127880885,1.0231845213474189,1.2290658631801592,4.392337837193669,4.078189095354378,0.47303095248574045,5.815925347387076,7.557582889921988,0.20234000000000002
1468,2.068837381313003,3.0885992137516567,2.047706868449746,3.54279168582023,7.179229652096522,8.937253307969575,11.016872399042425,14.007360883164651,10.39963113494152,4.037764625350263,4.986969274545741,1.2135537858778136,1.650009397639684,1.1010847893073927,1.0645666472600095,1.3351827713038202,1.0197964436839917,1.0380690107878143,1.2076491780670704,1.3056913621572255,3.334121598447837,1.0000000130343887,2.005407379113232,4.03864938028717,3.028609300029573,4.967307498641546,2.018781977063794,3.000162219602455,4.13557559633166,2.396193794627392,2.011880325498943,2.0015398017440287,3.049350808759878,2.0013587630416616,3.0391488920655436,3.401385719745911,1.0468967834711025,2.4702522245874428,4.193675918971859,3.011419483621377,1.122419488531084,3.2082261944313086,1.2751304523260971,4.0052683789087276,5.005815244500499,6.010572745129437,6.282559430357252,5.036919392028777,5.002590007138691,3.797794907079698,1.2586039988728508,2.19028597851199,2.1952366086519657,2.510680480586321,2.2854083669884404,1.1886827220100413,4.001159110819633,4.0000027125093665,1.068938457562749,4.006061741455344,6.8005756534765665,0.20235999999999998
1469,2.4422716262222357,3.3667409494642615,2.0279738911857126,3.9257131928971143,7.842905319128442,11.10891219069476,12.962096363490435,15.140862569693775,11.163994464301993,4.003488455280522,4.630290714292053,3.458675883587549,1.7557208116814387,1.5025853179183322,2.1278602096590573,0.5855484431993567,1.876221681138741,2.510053756348811,1.1188899930994853,2.0260417799147037,3.0195507968049045,1.0679555964259912,1.8373259819609806,4.0008257585150035,3.0071811279015535,5.304184351145035,2.007850787884182,2.085339631990396,4.0097017343141355,3.0371735601366985,2.118280645163324,2.3237499649057987,2.8843127442022274,2.47994918432472,3.8611949890570103,3.970778889069277,2.085649971104441,3.089932614869707,4.001833970993247,3.1616215339933054,2.0362969184214723,3.0371416037862975,0.19457417743029176,3.0048882012814615,5.122372273416699,6.412200480166128,6.028553470419598,5.067579165244282,5.114167576763429,3.2365977443922285,2.402171077165318,3.0111890876475464,2.873656525828245,3.149810764520269,4.09527047098788,2.0182535060834015,3.0141579345911973,4.34206856991233,2.0073578388398863,3.1135816731459296,7.01641213117047,0.20238
1470,3.0095197287675455,3.1659016973729828,1.1107811516292982,3.828869445029614,9.030688427890254,12.774942137394312,14.851639763716141,15.027662352486818,11.211975610004211,4.0120745055867335,3.449469873028179,4.419563449189528,1.0114801551784218,2.7368732293993747,3.114187223313014,0.16191011387657778,2.993022811967359,3.090441832558092,1.0014488446325693,2.1307614058489848,2.02904481166595,1.2973116423147077,2.2303145264253077,4.1280607266682665,3.1302808095572066,5.039078435585377,2.0555238618184943,1.0003728252708124,4.025319511966788,3.606549745933381,2.5856743348396654,3.229884009429439,1.653022641132948,1.893208713573462,4.373941500352593,3.1701822913304665,2.0045434084196976,3.319111975782935,4.009633397712062,2.2368347672374993,2.9465087118016084,2.027789414615867,1.0536025752689644,3.000102478542266,5.0099818736832065,5.770153397414555,5.34268032320419,5.682076598421481,4.268045552773661,3.334849257507787,3.1417796446461006,3.0860330129790756,3.256053599502325,4.066828355815219,4.221994166869507,3.1422529962188563,3.0078031490487724,2.8618906564193956,2.2404346112186304,2.9473463435293445,7.541944658703351,0.2024
1471,3.334267245935821,2.9061649477106077,1.461004942521152,4.222203001250342,9.403753933347657,14.15763407336793,17.003594785966047,14.725950375102977,10.562879184311722,4.150312878287958,3.072993287488066,4.115932671789932,1.00333864158093,3.267836282585193,3.488209598008167,1.0231247429452937,3.7746905405760125,3.0069854139296215,2.051386619898901,2.2955524975169324,2.1800887530688033,2.292145449812407,2.5376639763287283,3.142830061836918,2.2390853306240386,5.03041310052848,3.0000140853479147,1.5576769274308837,4.360145802963464,3.4074478099646446,3.5865215350675945,3.1401940341377377,1.8132920600374502,1.857008836301291,4.056559039219065,2.983107439927032,2.0020871948994152,3.047802588803188,5.098601968106614,2.0944966346007887,3.4877193897412293,2.483557767168736,1.9255119587742313,3.076722123312472,3.5159296882192685,4.572487960332877,4.8466562708421606,5.430613237179644,4.387672221142827,4.019291218630177,4.000016516945681,3.195568974578379,4.014301067306508,5.158866222493459,4.000001962812125,4.896900350765514,3.056267570652009,2.45144222328284,2.249751908854091,2.318519807078078,8.186611084546849,0.20242000000000002
