1162,1.499411912732398,1.281913964842787,1.1004193764620673,2.078041058750029,2.0235680527424615,1.4473462017292738,1.6571389536860823,1.1806338165617016,2.032735255288303,2.304767962880607,1.6454509646059714,1.428025532809366,2.209323992205149,1.0444543375302084,2.0293299090774064,1.751098267456449,2.021401267656839,2.2644111978577044,1.0559450206171213,2.175974195306412,2.2668556984051436,1.2874234432209588,2.412056575210051,2.0278329370267625,2.0149728534704483,2.0459700929246085,2.0008124294883647,2.057626513055925,2.0061266437092082,2.079902747822091,2.009394183975739,3.000220757292711,2.002214887686746,2.0008247860512154,3.066307310966945,2.0019556511852303,2.0318647504173457,3.0041629296231425,2.134968873714788,2.006052530633694,1.05384644587513,2.004945380938413,2.006355336673657,1.172853090697612,2.0125895305993966,2.0536015017145575,2.1183225168808177,1.0087445948828007,1.0644428693567722,2.013251925065414,2.0040332778036762,2.121068872810738,2.031983044322702,3.005238772240667,3.0443852591222096,2.006592981344703,2.118968957017982,3.1602162181630455,2.014457259752975,2.000003020851275,2.1667775266825444,2.009044872806803,2.3045832892409996,2.1583432933835094,2.0244707509998916,2.084589347669517,2.21935077363795,2.0049770075626334,2.393369975077288,2.1790342476859688,2.0062020006004375,1.0665948788827733,1.284793763301725,2.2787795211796644,1.7678220690345896,1.1092114796060628,1.1896896415624962,1.1385806208507636,1.2884477943057653,1.1967024866286842,0.3564900021234589,0.5779637310932217,1.1552913635037183,1.0199283154834402,0.17363438769955655,0.31447290786744564,1.041247760704328,0.13928842921889478,1.241256801582305,1.117406052361679,1.413977713885426,1.2639243237160227,1.7912513955510188,1.1369273009471612,1.3339152781993582,1.4910731841795153,2.515494694299751,1.7864484174962152,2.513059191205049,2.3980627328889432,3.2667203443140154,0.19844
1163,1.0098110009468104,1.139106980951093,1.0833230966520495,2.4094939916956815,2.2688594327124627,1.1244742146267517,1.190692005368139,1.094551363677611,2.2641960981596188,1.5021687787476938,1.1396679560928724,1.0507945343560927,1.4009862647415965,1.366499027306291,2.016563082545158,1.1204817114291243,2.188270337936616,1.3674287364182038,1.0289620533519048,1.3051962057816722,1.5710080202469328,1.0003306673430545,1.75507748743874,2.0363381339957707,2.0470124732292097,2.3486639460361896,2.042979907401987,2.2622421056886743,2.0428832204052747,2.0545588686027325,2.0013436833325846,2.145952267795816,2.0041972165853164,2.0015392566991914,2.139478321479784,2.00244885332567,2.0281095752196276,2.2028840593875465,3.005769144479011,2.087222627995448,1.0232858959194107,2.007595358829776,2.139451488243154,2.135696142042678,2.003537498529901,2.2116393505034977,2.02471385198018,1.3717562203020854,1.0016885787014898,1.2135249161419641,2.000673184909525,2.368218286566603,2.015769140419208,3.010898811633866,2.0109613267247286,2.000070638152443,3.000210682199225,2.242041688802966,2.0000135768233096,2.0013860872895384,3.0960938790920864,2.029747503169091,2.042596288132737,2.000174126549992,2.009445063629711,2.027998787448047,2.021105298932095,2.0028498101205385,2.112993895309682,2.0277161849043326,2.007074508167055,1.266920022474665,2.2067163033533266,2.033890035669689,2.2945692585359656,1.3799417802424683,1.3454087237005816,1.385861146721719,1.2093363709885951,1.2679757041335866,0.7032972943444254,1.0898354324937176,1.0390785207084237,1.0281613481700118,0.02282232572170534,1.0585626711292588,1.025584302248351,1.0821501555436615,1.200636366004087,1.0687117020474175,1.066588363152247,0.9450042647648339,1.8910629572816067,1.184541817421206,0.721645157618533,1.0585735212955474,2.071758063799506,1.5507806617913515,2.6275192792631494,2.571945198990072,2.819642332455267,0.19846
1164,1.108905879608198,1.4254602281074804,1.0110489305807253,1.4875945436641576,1.3326472911617744,1.06388555846743,1.2160065557600148,1.0431503346560684,1.3602768830310885,1.1196693931646653,1.1536976974858704,1.039623162161467,1.0121192104429537,0.004433069363508978,2.047520356836725,1.2858276676353004,1.374113038616834,1.0630297076060613,1.0019718089327916,1.0108269508678647,1.0904108695042964,1.0016401385520293,1.181078591520783,2.1940997376965514,2.0413240760558358,1.4468799462907693,1.272526317946084,1.4896326748850541,2.2081923479254115,2.3360792336456817,2.1501800197522334,2.006712256032325,2.0135820670961277,2.0023902617431992,2.043625539937236,2.006674052051556,2.0112467694208886,2.0359583618762005,2.1697309736112724,1.3454117861317445,1.395075648451225,2.023177517513237,1.337036318127451,2.0016918577045564,2.000455686566341,3.074140017368194,2.0022079272225546,2.14694280116832,1.002756561381771,1.0009144432878625,2.0882995508424833,1.6838079395171601,2.0024115420090727,3.119572490584022,2.0237884810003406,2.0036160103982654,2.185452541770842,2.1570274509518375,2.0037760702307694,2.0204776252451957,3.004833783362273,2.0001844141746377,2.1804643081953325,2.0010769288578225,2.0003001944080396,2.005740585127608,2.011130262341984,2.003841290429379,2.302344097841534,2.015255219437139,2.0007642823577454,2.2573617748584915,2.0088703003157824,2.2059710182598278,2.3488285926993715,2.1400687092204915,2.2602771672853246,2.2106117016681748,2.2891325382098033,2.2239292331621567,2.0158820823383383,1.3258259485746378,1.3324658754313552,1.198111754807545,1.0250774057677234,1.2014109602846854,1.0040829508941393,1.0110473708026115,1.0674156900270253,1.0181584708812703,1.003780303248836,0.9521421677750252,1.109013551704094,1.0199189198769907,0.06312675137665114,1.044764004517033,1.5387003761821045,1.1573074394309557,2.305977015977816,1.8358597239261907,1.7972417032276669,0.19848
1165,1.1249399444265862,0.3983879596766296,1.0087166419632931,1.145494695588144,1.0640024860750485,1.0298870207558746,1.07955905969808,1.007233080576411,1.0625447320255854,1.1095594970437106,1.028930423241085,1.0001804008081305,1.0185367879137623,1.203896409690893,2.0355109554084065,1.0079366196601056,1.0276418841337482,1.0139598427658942,1.0004402663752674,1.0015427758937374,1.1428706969382572,1.2670539461986619,1.257020623092516,1.3929547428533808,2.240429887818117,1.0913692690334924,1.0194903924256309,1.0730202590731803,1.48319637826308,1.4861579135768883,1.1603377184439931,2.2274820918365794,2.0202713869026234,2.002667856378189,2.06810847129019,2.0440378166394093,2.0059686754829116,2.305052754438134,2.0061947656600245,1.0000044456004291,2.172498314304095,2.0399355318904053,1.0290116142665273,2.0757571187406216,2.0024057635139942,3.052972506586291,2.0643645208438968,2.123121600014833,1.2320434732643533,1.0986287022189616,1.1320963339750103,1.191825216594278,2.0014850442349807,2.1424872981160177,2.001689666155984,2.03651480301623,2.01092967135653,2.3740655713840244,2.015082626697286,2.0241322618543354,3.0745743978421247,2.074157445286776,3.060355743438939,2.011850031241186,2.000896610282199,2.091688237802167,2.047575533854111,2.0046514588167166,3.122592842590449,2.004239981711357,2.018185728256721,2.001186713028862,2.0128644483364058,3.060166096586562,3.0911962595543003,2.117131732317245,2.0186054326144256,2.120415422970774,2.0032695128000007,2.0067852964376605,2.2694594699928534,2.160765090768348,2.1835116120622646,2.0718009115612386,1.4361780648330356,2.1011994759401764,1.0021943747866322,1.286372199573301,1.0783009665324272,1.0012556284947933,1.1519135519844586,1.2684718019632646,0.3490724443190093,1.0391436406342354,0.08451792349788716,1.0000059681584164,1.3909293898214716,0.4637202246661485,1.3149045918976776,1.615530031506302,1.5597162035362966,0.1985
1166,2.01203045399303,1.0734482034968784,1.0111181287296922,1.042073984159987,1.004134071201807,1.000317045882582,1.1040930298492238,1.0001114636864041,1.0072489863234877,1.031198599637399,1.0309309384977041,1.0053274088801225,1.17489974015097,1.0374353865587809,2.0914210932899726,2.087387552284836,1.0398266955987219,1.0000041007228535,1.0234658746182146,1.0254748288047615,1.0217215871566596,2.120628269809774,1.0637149699601895,1.0044895768071467,1.3528904717913828,1.0572121316329728,1.0126778442129691,1.0876577801806824,1.0615539422217677,1.1383513856696033,1.000126031687223,1.2078533193852734,2.0337758502088112,2.01569374883806,2.196777073473751,2.043006440970794,2.008151772050303,1.3958760660353275,2.267922388456227,1.0382580609278986,2.0253706825067908,2.0499454591660005,1.0270977427808976,3.011357699883856,2.00204639001599,2.16376713594029,3.003190286343632,3.0018486988718966,2.0868253210505254,2.110669054224424,1.1814058759419657,1.2347395698478822,2.0052360712660966,2.080144202625679,2.053053587808313,2.0401852702322776,2.2844207954988986,1.6825364435661112,2.154687344429699,2.0793560138019838,2.296363593740047,3.0093500125684876,3.087211871183305,2.01410270407869,2.0267947908393857,2.192546618587088,3.001492149626902,2.0239583590383092,3.000133170869631,2.000319077533171,2.0264284300587185,2.150398376918304,2.000800650312581,3.007752079987754,3.0007344705428616,3.000582746059297,2.1750125172967514,3.0772424843132864,2.0445698307790856,2.0219717571287736,2.3416647979436647,2.0076516730405887,2.009098744619461,2.077765825198877,1.6139077902366874,2.000026136074149,1.280621305863376,2.1627566707667865,1.0382865324071604,1.0049735578505081,2.178724306303284,1.6936229469495665,0.5580529261569563,1.0064883253754615,1.1579910819349721,1.0067001583630975,0.4932124796470035,1.0860364567652105,0.3397895457860849,1.1600004544916962,1.0984064933639206,0.19852
1167,1.1265432584375783,1.0407581008822593,1.0113724802439201,1.0074200854697968,1.0000010132613553,1.0000716713081481,1.0240566059020184,1.0221023716926367,1.00000489706269,1.0261309086130952,1.0012477236561144,1.06477958144254,2.084751431947553,1.3390392947346816,2.0781891042985703,1.4276974495937453,1.0002274189054765,1.1660496670601928,1.0461889584290844,1.2394643810324875,1.044835412923296,2.0081710231375776,1.1218578775503556,1.0170359176606978,1.0223837563208233,1.000407372036889,1.3087083302788982,1.0054828391050092,1.1051503989960216,1.0809185417388414,1.1695062035327073,1.0094794961417533,2.0544557537051547,2.026661926399067,1.4214860557750348,2.273250925492073,2.0005121515667192,1.067112555642023,1.3033797218118282,1.1733111696508833,2.0074559529062825,2.1003584848909296,1.0003605479746325,3.15080695515919,2.024713706740227,2.0350271873648005,2.237165928268923,2.1882399050086847,2.0014063405014175,2.0017449013270374,2.1161657312085542,1.0951163618014592,2.1231984752295245,2.053805901310302,3.0120412734929696,2.279023830188773,1.3033459074389029,1.1497103497407413,1.3181968482015114,2.2370492672249473,2.031548015931744,2.208131237177709,2.1833803092041055,2.0407516260759784,2.0202218003452037,1.6125154102879218,2.283971595046066,2.0260990040279894,3.055933920267989,2.000000910574938,3.024462786462031,3.011646530218353,2.0007474863093315,3.124455883237451,3.151232366944188,2.169588971683013,3.027213751839487,3.1118978578849696,2.0025377890510976,2.001370465634073,3.097882057038915,2.0692855706311946,2.0108116327786987,3.017238348689297,2.3027620080444255,2.0007133200324017,2.128945212559088,2.016071972767365,2.0052511885695496,1.1865360220942325,2.00855654835881,2.315454717815251,1.310152531238584,1.0017066863124249,1.5682100360288318,1.058981789189573,1.0475767034333419,1.0620921609077083,0.035736909224685476,0.0016887004495256407,0.5701517112342029,0.19854000000000002
1168,1.0007814162830746,1.0023918358615271,1.2986129871890673,1.1208400724110164,1.2187154852380788,1.1816697121021655,1.0451184063403238,1.2210055061233853,1.2093204760880552,1.000071066350692,1.0025200337011082,1.297942417540782,2.000012391267282,2.2028396393118954,2.324287857998268,1.1037070625574947,1.00006166554775,2.1200729080091647,1.3360903819046337,2.210546479199061,1.0013218292561328,2.00289822044349,1.0153685965754604,1.235849023958586,1.0377676689326591,1.0002243343322923,2.002681937955468,1.0098073471957385,1.0125167703228144,1.0362450474778622,2.1396963201882686,1.125692140715893,2.0745345253541365,2.052317319102456,1.0030019977004485,1.4501773968505147,2.0618063846842167,1.0213762537506594,1.0477534037133707,2.000105959608682,2.0008988720976664,2.1036264119987673,1.0054566729998569,2.3666019788780055,2.0155460821559728,2.237449155344637,2.0348087273014097,2.0137006549807674,2.0004600748025245,2.0009677452288015,2.006654351486729,1.1242414101982339,1.2462371658902742,2.2671357426000336,2.467477457876226,1.4638095422909665,1.0572950465493136,1.1908017389292636,1.009366106552954,1.5868357458403495,2.1377690303586694,2.1563282402644948,2.2116476683334096,2.066474422661531,2.2302684903093604,1.0399242316126098,2.035234748311773,2.0705890229472113,2.2688370945719765,2.0037776004452974,2.307915437853943,2.155532165187829,2.0233297384391595,2.593539950129013,2.282617280794389,2.0123052715045944,3.013564618341426,2.172596609916353,2.006203597988999,2.0005364133589065,3.0002521801387645,3.001543855733714,2.0015485102216535,3.04518082746795,2.1942322721830414,2.012190250009011,2.0085624760993315,2.016731112756306,2.0536623341007294,2.1421781747066264,2.165046954069875,2.3257034320973538,1.2999678500262968,1.2824120897448386,1.7474808007362659,1.3254715375711228,1.2654450607338403,1.0405576016863745,1.050532618282918,0.5173473835035095,1.1634875023961193,0.19856
1169,1.1302838064906415,1.0190262252976374,2.1607036878284,2.11405467040715,2.1162048384721897,2.0977960019633173,1.0000005075447052,2.2225791845247964,2.1187139611271166,1.000037471513624,1.2304370846719588,2.304155506088677,2.0000086673974233,2.0012541318876056,1.5202386195212443,1.1170068592810676,1.0285390043707126,2.00000460587444,2.224411069251714,2.006396172024647,1.0065745878837231,2.000221636015928,1.0533460758385529,2.089361048496256,2.0935070904358906,1.2218629355594441,1.015507508345314,1.0158724558528271,1.0302934702796938,1.0019676869295842,2.0028820701724817,2.1078711153325522,2.2323111007676495,2.2099520266777257,1.016337032720914,1.0798868306813014,3.000246971800369,1.000285056801364,1.0180986080197771,1.1152308142619713,2.0057279290236876,2.3699775409326853,1.024122830120266,2.1505232932371916,2.192633435982675,1.3448088456796068,2.336510195265921,2.2995455319913463,2.008602940044746,2.0282509790371632,2.0116359115495515,1.0510713698967313,1.0008166378719656,1.3642003472902429,1.3245027453683602,1.115039398434168,1.0114229551978038,1.0425089647756642,1.0102644212560716,1.0505182492633884,2.0385514013259063,1.4739299726543071,1.4023565218282998,2.0983477718137302,1.3024623836228892,1.1950245635846013,2.4004774250966783,2.0753218092117827,2.03264598125862,2.0031257704966468,2.0778506617666337,2.200510382168481,2.02592566479204,1.4401239365508798,2.417984799783933,2.107741055318556,3.2139987597214157,2.101293503920425,2.027251874758791,2.0244631555468153,3.119131721415714,2.2734644599908234,2.00096252308786,3.244106872791694,3.0179926819866285,2.0277346473472027,2.001216253497391,2.060032240905263,2.248712050971207,2.000033267372497,3.0504592478926345,3.1318256291946396,2.271121429635907,2.1592957772051466,2.4623313630357666,2.303022348317486,2.094328168562344,1.3850530658632858,2.020629167136017,1.8670176855103033,1.3562381576965832,0.19858
1170,2.1113549904367637,1.0027997528754848,2.0104675077888645,2.000993226815582,2.0031882749504764,2.0022318557984042,1.00704288678418,2.0014213507088043,2.003497732070317,1.159176481247446,2.1566355655913965,2.014292884506016,2.019972333269598,2.012247570313828,1.0828656585535683,1.065745701662403,1.0334474475735234,2.0018936866504604,2.016209576670222,2.029048945231407,1.0043498793633723,2.0032235362746356,1.0000004596175256,2.0107660310742004,2.0152020256436867,2.126181352732558,1.0689978576447716,1.009982911378221,1.0000814751122804,1.0001053744845532,2.007552559068588,2.0000523631754294,1.4744617904041208,1.4569747861909148,1.2445072884359374,1.06469669692622,2.196670772386797,1.1379470297486234,1.0003699785252507,1.0304377443893153,2.0086430048925474,1.6047317906362648,1.276187891708813,2.489645894054802,1.2442374295181202,1.01917509320617,1.4084458162132996,1.3524088551493623,2.0223324594293746,2.152644666371399,2.0003300967378985,1.0712047781953307,1.0004634202998586,1.0482670371849765,1.0516582709719506,1.0874042919848312,1.000000028289806,1.0576112544487655,1.0200781791023297,1.1609617115323212,2.2820620568542336,1.000000092823272,1.011255996630911,2.3178094496973562,1.0531840948816658,1.0011562764305821,1.4336525862558671,2.3101419850170473,2.324660334514631,2.0250357268577206,2.4005776825106873,1.419760259003488,2.2100996558229986,1.0026912345766343,1.6655683329654887,2.060164860191515,2.453218571653201,2.1092630831945316,2.0022581253299534,2.008477502524896,2.281382753577963,2.03059734355664,2.0282960164245507,2.5562115392164317,2.1417967237715283,2.039860093626658,2.000713710051549,3.029173611660121,1.5889054703669891,2.0039438155738303,3.0061948168388666,3.001206114789379,2.00206375416884,2.0084205256159104,2.295457795559288,2.0299706933118093,2.0011105476484468,2.179096606314322,2.672730982212979,2.1578102812727167,2.1950480882575034,0.1986
1171,2.001842329510838,1.0061940816123043,2.007998048734805,2.062051562661933,2.000146560917827,2.0030442671279465,1.1652972751735666,2.1385746441338513,2.001307254857387,2.0897601694507126,2.00126127870728,2.2208075211361282,2.017618443972936,2.117948110970923,1.0702480622284043,1.053292355427517,1.1283661463706456,2.0117134130664414,2.0289840415571665,2.000289975828584,1.0027333705623664,2.0088179241329898,1.0137468874475488,2.000341314059953,2.039571305325295,2.003079203750852,1.346759578334982,1.3095336229482852,1.0038263227005921,1.1709286462519601,2.000790503923752,2.0021901834393376,1.014944931454181,1.02572920584737,2.0964587387938516,1.0024127045111266,2.003168614990351,2.134851802785477,1.003186082342789,1.012226857520406,2.1492733159769624,1.1662677493832,2.1810782010110183,1.675353666334043,1.0066794983244904,1.010416297312758,1.0966575258771836,1.0798986446725127,2.048609652007196,1.365686526276411,2.001483175067307,1.0265649026864967,1.2846243934268462,1.0040897078117978,1.0114931617109706,1.043516989845761,1.0125783208479915,1.00333615296748,1.0310636683129715,1.0467747040805797,1.2745193921825964,1.0188421205522207,1.0271181736331214,1.6051313085353094,1.0381062407151158,1.2568395935935877,1.1584001342535803,1.5439339523916742,1.3152670117071987,2.0168397493355963,1.5203560496764716,1.0260012031356827,1.3895770564145373,2.012066271218846,1.5243350755508358,2.330125082488048,2.4389053052832943,2.314330354245954,2.2152331979944746,2.2062358667224156,2.2877472937322607,2.3949863668170597,2.026031804018097,2.293265958137041,2.001553001864218,2.0903106586994933,2.0158496531372387,3.0642533725926477,1.1242520290516624,2.0140211423900367,3.025804295464114,3.0689551481632993,2.1148136549959613,2.0834894378379234,3.1931916404380236,2.242677503827733,2.0011519519897596,2.022334258138535,3.2202030574735847,2.05195281211877,2.0176081391519114,0.19862
1172,2.0000115274865067,1.0077650754791452,2.0001173049476155,3.0113066059479485,2.004189208055493,2.1604678510191104,2.03856236190624,3.0047149248481326,2.0010519411319416,2.0087876952279804,2.074873536972923,3.0004653753236563,2.1956271773806098,1.0846721288122365,1.0504558908518677,1.0400305046353406,1.3525527273324056,2.0048589381743764,2.000128455283583,2.00462362160347,1.03216045489897,2.022387692570699,1.0263198208583746,2.0039441667634907,3.0357650287099185,2.002694606073342,2.2559841757618946,2.153895246934615,1.00948574910252,2.0825650322149705,2.0004273924693328,2.0060880226469227,2.000668784370777,1.0477990546816123,2.009163759609247,1.0002237621983472,2.2111943016379545,2.0034451701682108,1.0673286897365593,1.3509914043269835,1.27481617634941,1.1414911390019726,2.007464089523305,1.2431265920611207,1.104023975256267,1.026147954910107,1.0412861334494647,1.0343916342263204,2.0758272800712985,1.0115862424784965,2.0005159544056066,1.040330548991051,2.1581057269579147,1.0026811839365304,1.0088389671882725,1.0110525339773395,1.0589439973742143,1.0015313965563535,1.33286683793962,2.0275524775340124,1.019050014796549,1.2925873018032807,2.020346660537422,1.1180894542406983,2.000658455283645,0.15498280505768083,1.0603823823661183,1.1063092977231532,1.0636175839147752,2.1876288213993624,1.13209666599889,1.0131725513108651,1.0350967942002147,1.3911703312707346,0.9792256346486555,1.521608020756378,1.8721735623608586,1.5591504630891837,1.2315513944912748,1.2627002229297184,1.5981691200140886,1.3957824641784375,2.2244028404521803,2.4470287328734397,2.2623128470547624,2.095738029486882,2.021372939379075,3.2020296474189687,1.2006661928937783,2.004492391735552,3.2228581206539326,2.2179944379495047,3.013448585753703,3.000397528444618,3.0290870485119115,3.0497618393691512,2.0123943927964896,2.008064358997577,3.0051623524404527,2.0030000970032895,2.0124627343498327,0.19864
1173,2.0416456443229416,1.00040086102923,2.001348929533241,2.2391444529458147,2.0821637744553123,1.3102216245267633,2.0068812284745254,2.1438229005685985,2.0080433738742034,2.0071236067731757,3.006529891671796,2.0622643928334887,1.2883043325546824,1.0010930553902588,2.030778510689831,1.0237408535029897,2.3584774529848143,2.040328278104193,2.002978875957967,2.0088757667677943,1.0522528085750562,2.030867204279938,1.0008148882619805,2.0053585892486856,2.337437958648558,2.001981729122932,2.0309931798311736,2.0106326645461703,1.0024670866612204,2.0016016946190422,2.0088144921683426,2.003197914903365,2.0374565735542607,1.0162032882619187,2.001017337941694,1.166483149515253,1.0170853384513074,2.0055924464470447,1.0620438652596114,2.1832051791515394,1.0006641709458655,1.0485799255646642,2.013110807904027,1.189071433531456,2.1085903402328245,1.0347030246518585,1.0078293049704736,1.006988816509426,2.2721099134279306,1.0118640265879555,2.000106869514919,1.0119738694395881,2.0117480790608084,1.2330258962778642,1.0277460165083883,1.0149764350558286,1.1133191921927252,1.014535655920341,2.249595515598805,1.2810622842634851,2.0758019344627976,2.105196572209258,1.1791006723684658,1.1478196842736528,1.187835577356028,1.3045805942292468,1.0367648782793237,1.112015071921299,1.0003793308297215,1.244818812651273,1.0837475249995168,1.0088850521056623,1.0399507421476752,1.0226473579596216,0.0030633099552352973,1.085183919756343,1.2061736985762166,1.0679812765182595,1.036172491835565,1.02557882952317,1.0717733040832766,1.1436028713541786,1.3856018737546505,2.6861889733870954,1.2796135763674923,2.365466165688452,2.1949561075142334,2.921888444069717,1.05642294819878,2.058463772158393,2.4117783066570846,2.0576697919164277,2.2495383801113973,2.239112822431389,2.060348161476281,3.0012823927523375,2.029181837070172,2.0006899104383167,3.000035727767227,2.002476665221905,2.0005861744345013,0.19866
1174,2.030987889048758,1.01848261194317,2.009993046067198,2.0445842694076126,1.1906451862819498,1.0123363000821188,2.1505223772623925,2.041458801826044,2.0104117605743577,2.22194813345373,2.269173780614121,2.0010956173734478,1.01374581012853,1.2126380893103859,2.0354321474154964,1.0220086894911322,2.01459464637398,2.026032681085462,2.006568779281698,2.000130070565706,1.1135448069530633,2.0722063646214695,1.313406688778709,2.0487827779282637,2.1240877593563763,2.003963445022978,2.042290324146625,2.00470047561388,1.0602267931400613,2.052642008116022,2.0149590799794916,2.022399314116326,2.0853939171649807,1.0784721528741734,2.0000802699414253,2.103726636561998,2.044196345009345,2.1332543271505178,1.5241366155335467,2.0182725702628668,1.0002970691625428,1.0184025008827444,2.0005818770967903,1.0892198735584273,2.0001787529455464,1.4053697440563226,1.002677104954239,1.0000199357589765,1.55538186360748,1.01334331204401,2.003475475530495,1.0209854993333696,2.0135148257332625,2.1462409135013907,1.3607550871689473,1.0743436748302284,1.5074880834002977,1.1681640665586013,2.0142589237611355,1.0033311967082565,2.0125206512038516,2.022304572932554,1.4874342605354631,1.0140363420516423,1.0266185576573201,1.0829490005968339,1.0000995681330516,1.0144229941795737,1.001956341054005,1.0041030152065082,1.0074783148016293,1.1906702685208008,1.0003816369365233,1.0290324994599054,0.6288271637481399,1.1151340539214507,1.3018716869347347,1.0833109508402419,1.0001486859908475,1.000115452433539,1.1068728314302612,1.0344185556676837,1.0433890515532476,2.5686318272397886,1.0642979465178044,1.5969867058696043,1.35299737793129,1.6761795252498464,1.1286327211410454,2.038198864540297,2.1726984110095473,2.1142395094046575,2.2374153948341258,2.01824840340525,2.0096203103741206,3.135678588865122,2.062511731223594,2.002992377899091,3.1727969122895225,2.007407571101282,2.0003088480165485,0.19868
1175,2.2770504537379437,1.0017794547406724,2.0251751186913443,2.1627570970790866,1.1587432662285906,1.0194611656208294,1.363105953679055,2.0895592047588414,2.0468989224033165,1.3794412370741342,2.0553474701716876,2.0101860085714116,1.056025278393399,2.077690960866044,2.030416958836469,1.0077985672294116,2.2413836817247494,2.101702063001637,2.0013940680613382,2.0377247734725645,1.40824293899594,2.083941101980142,2.088439985691728,3.0126482966622516,2.487008605217255,2.013906570176317,2.0068780312114036,2.000573205802051,1.0394048673216134,1.2281523628022093,2.0315326987170366,2.024185191949813,2.1162193763829684,2.3528860177388866,2.0048973869005398,2.001024125223996,2.017420978130095,1.0016652128118178,2.247609150236559,2.0163237664654052,1.2348625556737767,1.0005986530963007,2.000003588404376,1.0578288403359954,2.001944908683742,2.244953585140561,1.0165592693975884,1.0068275414767294,1.073957143337408,1.1724285718976597,2.003383681046343,1.0036148672714458,2.00002266146123,2.0058941567506805,2.2376465473663965,2.001337543228176,2.3621175418755063,2.160091806284628,2.16263371690843,1.0140415838483943,2.0753286581353607,2.005830167548882,2.072695619500529,1.0229891173561065,1.1064937048429422,1.5174258571294232,1.0001997819303399,1.0098300302481706,1.2724904387375937,1.107989650942052,1.0005190810954443,2.1702240459915134,1.0015081458603647,1.3980159679426227,1.5133433248365176,1.0411779063664712,1.0736118014745306,1.062867617619061,1.0003158515786157,1.009946851768699,1.004294804297582,1.0141257201561025,1.0362541439744077,1.5635551591817292,1.0170791697731818,1.1730823382951385,1.0237592910277757,1.4010481070004186,1.0214482805284395,2.290755445592565,2.2370284677822343,2.2516311317931708,1.7468073858445943,2.3477061237584547,2.0318954212620537,2.326059064494149,2.091661580897723,2.00485384944182,2.3010231294309103,2.009936196503862,2.002962502133253,0.1987
1176,1.4397335852726976,1.037832579282265,2.0436439534110185,2.1004759066660967,2.076413442691624,1.0177796953571632,1.0354976978970025,2.2461933722572724,2.0354119500931356,1.0739103683080637,2.4101467622199815,2.006751372390098,2.069072144919319,2.000735644138587,2.285488907696016,1.0096191683585038,3.0012060955282336,2.0759895695639163,2.038034195733472,2.0124364611982584,2.3011509630471734,2.328345191679612,2.004522174198513,2.200983568705376,1.6973647592471637,2.0248754133952653,2.008179257461427,2.008592774162024,1.3926636735029934,1.1638742370816875,2.145094443120505,2.0591272655735415,2.3929470169966685,3.0166936474248915,2.0033369977052002,2.000025419916507,2.0333707348913754,2.0334161169699327,2.222109921437848,2.0002773175338495,2.1344609576866724,1.1133867659289358,2.0111836013986175,1.0112792455044703,2.0094930908682826,2.0469010368388916,1.2632263014802614,1.0390369873639274,1.1220127324508642,2.1486363272626097,2.0096201412349033,1.0088741082706927,2.000315736216284,2.005056041645547,2.118973423562013,1.2755177915089801,2.2136893857367426,2.000972979941019,3.000367084595414,1.1380075550905255,3.0154932490056705,2.0117583689438647,2.2101465736964503,1.1129921179334128,2.1945925146478205,2.2778687324016307,1.196645976912548,1.0103632525351298,2.155780082499324,2.1214796695870795,1.1686835369165416,2.0017652857046397,1.054590694816312,2.0506789279846354,1.127693179796976,2.0126149262041797,1.1392014954226923,2.0225840966144033,1.0602968080958286,1.2855903044267967,1.0120394620616198,1.00808307108142,1.0000065589514375,0.4067819865139224,1.0056764744735969,1.1427153599960471,1.0216355930815653,1.169542844844475,1.2567286388601162,1.4354566257190746,2.379281883157962,1.5559677064975266,1.094866959550047,1.3131230670471457,2.0296269247322574,2.131945469405921,2.314932336140599,2.0381556717513645,2.3332445524368253,2.0488049335670233,2.019332053006643,0.19872
