9,7.022109480698399,7.0048139240387775,7.005627633991106,7.0035985841089605,7.014881703477333,6.016624185500429,7.045591542487808,7.016046551949967,6.023876071763094,7.004652646063108,7.007978776646632,7.007750072062254,7.0024737531820405,7.022661888466356,7.032831209293537,7.055752961548436,7.026890626775468,7.000142313647733,6.013181473362421,7.08781671557317,7.054218017785659,7.000002754320438,6.010243201604036,7.000147833060804,7.032372160792057,7.000579852602216,7.034829653925134,7.0014903880604775,7.001666285492207,7.02725679505822,7.01644526203952,7.031232607340542,7.042418560797514,7.001896822675653,7.004305800823577,7.0007810420210825,7.00032608710987,7.009473130246044,7.014099631205923,7.005804698994341,7.003767873757088,7.01934173840479,6.06353842661147,7.027894774608672,7.033471111072817,7.071976196495665,7.0002501503492125,7.006827313009033,7.011888921762912,7.005688447140443,7.063144783950794,7.003227673183528,7.001812329256055,7.057996898630401,7.000794308764343,7.01208653796179,7.067857534926315,7.008101761152001,7.001480816507826,7.006405544902929,7.001622351197762,7.038940714920726,7.017191226806399,7.040596794886065,7.000340070921366,7.004702143670844,6.000114739635315,7.0002257887253,7.018505255409017,6.006479818840176,7.019159058649212,7.008855504729726,7.003100593445076,7.02303907447991,7.0689013976884025,7.0091849908702715,7.034111000415649,7.0068091765561835,7.000022376993917,7.008931261163108,7.035437918210923,6.007743608591252,7.000166899381849,7.031317113660344,7.046197897255186,7.008008457076818,7.000467257741493,7.000155454771928,6.001142736314701,7.003145815274243,7.015554417128455,7.016373775011571,7.049786601231013,6.001120314007555,7.053624065357047,7.0172726883289025,7.0011990306798895,6.000371585577873,7.000190583355614,7.001198923440552,6.000750400901261,0.17538
10,3.5011499059262468,4.637753289751176,4.677891259798728,3.599381358597838,3.835242560669236,4.176024464879646,4.518369945103226,3.2870858760433106,4.09057178326191,4.1085534532721395,3.938886670297948,3.7814546185321767,3.604764284720481,3.866586263124696,3.6738603450864997,4.731415146238982,3.625198275598197,3.6064347264206114,4.389723050282778,4.950259332516658,3.325349326845772,3.5239144704609235,3.9032447096140084,3.6654775258540813,4.60539957517414,3.7543486467511986,3.599116819825403,3.7969142642161096,4.326426901946483,3.8167887644904135,3.6010590875818136,3.7526330587200665,3.4495905929452055,3.4259634064665136,3.7990429496767706,3.5969121361860457,4.3644550491973835,4.8469263602367825,3.6701012776673676,4.776431425640047,3.7921137669562484,3.2075660946598887,3.896492537742884,3.4904006423472813,3.6735299456756523,4.78855956154835,4.353816785606689,4.586860484540192,3.8198169199652807,3.6558936516572937,3.4116502960507744,3.3765231409426857,3.8774704406952316,3.567617795088917,3.7757898211715046,3.709068677736769,4.5402137748351175,4.273873167465057,4.8746828585269135,4.16564485921326,4.5395178453069525,3.6240533724708324,3.6114739462915697,3.545525222099377,3.8415369695224713,3.9514282105220326,3.493008824021082,4.404933447508263,3.446387237255722,3.9468304673816936,4.7907465793152895,3.7731373136429154,4.152189392456579,3.4476848474340267,3.1168137883048317,3.851606248126638,3.741296463909511,4.199440805366491,3.5119010807803788,3.8265481219897404,3.6412035070553053,4.091125827282453,3.5854095153419716,4.1389785821658265,4.508761133763339,3.7601745721047504,4.358215242412513,3.646351991453503,4.048198183838622,3.7146174030203385,3.5838823294915136,3.4453889703649057,4.669049834389246,3.5571080185023276,3.434583286121931,3.8453541848851875,4.082699098321356,4.055155453477343,4.230556362678063,3.7024465889461804,3.7368697990181734,0.1754
11,8.019597568732523,9.000449320602629,9.009290098471771,8.042856282796276,8.001841359991964,9.001667616601699,9.000719898509063,8.000896169026262,9.003598582281045,8.012018084810178,8.004686515542696,8.009630506169259,8.037310177222855,8.000063308116959,8.00044878224104,9.001681775559609,8.000021965696671,8.00318788871125,9.002860197831591,9.01393980243249,8.001802265826452,8.001941250848533,9.001757276738914,8.001447446718387,9.00082973429864,8.032010193582561,8.000380794042012,8.00583126485182,9.001371141185288,8.000047055276912,8.01727493208532,8.00036971293116,8.000890636393466,8.000200118944042,8.000289187975,8.003908956322334,9.001299375486965,9.00504146151803,8.019758995250006,9.008954315201096,8.008648130863973,8.005963068691813,9.055770188839679,8.001990628894328,8.000551864079462,9.013327533415689,9.002312791026839,9.000041939950343,8.002861646463998,8.011502550474114,8.003388342585767,8.000006495725678,8.059970208759808,8.00197642573392,8.004931005934255,8.004969938127763,9.005812265222787,9.024774903549968,9.000561697150735,9.009738541210574,9.000853626643217,8.007096550516653,8.000466959252597,8.001635300571005,8.06925618900356,8.018310975024976,8.01988591225717,8.028611433266908,8.000228475188345,9.000006716213363,9.004680857647692,8.002898682565535,8.010713161015282,8.012290437728915,8.005642375628131,8.005609024072443,8.00058223329359,8.007695378649549,8.00153885307202,8.005564978948778,8.0003915309871,9.000103230000963,8.003211382171292,8.01056265641522,9.001004546975945,8.005889883436955,9.001161566574375,8.001937864268198,9.018833458783035,8.046348228723323,8.00109253170257,8.017893596935815,9.001775999564243,8.021115519724031,8.001216366011606,8.000689598069945,8.033571725698025,9.000102882055751,9.002291208494245,8.001094635236045,9.005208637995942,0.17542
12,10.573648243988416,10.886648474832933,10.485304161320807,10.564276421072888,9.827588079798437,11.084629661235915,11.155619496465512,10.215321463121214,11.210655031955152,9.510809871139939,9.65683923675552,9.778476400389398,10.576108765871833,9.740030858710846,9.913383947651885,10.594184063960762,9.950550763141617,10.023873247594453,10.484398375387594,10.33632366225127,10.211168162182954,10.093048252836068,11.275164338098822,9.877312363884988,10.596233860303998,10.60463988093029,10.055699519879072,9.783762901048751,11.161398551707972,9.745643535560417,10.586900415788477,9.876383134440665,10.135172926976521,10.157783742783476,9.72787727891769,10.05722238911733,11.25341052852748,10.296844840575874,10.46550706792034,10.362496705998275,9.890198971290944,10.743022765448835,10.72979824707508,9.940098308884988,9.914861240991646,10.39566516667593,11.301098745643179,11.093538285312958,9.78909075283713,10.013597122136309,10.03658381796116,10.212220678188478,9.923392289817267,9.877690386625389,9.865677641363705,9.891467768265096,11.092105160923694,10.998641976600279,10.374216403802132,11.388429298098039,11.141559656509354,10.490693892056436,10.030519482043891,10.032399054455919,10.31650566410256,9.56569345101445,9.976271932052887,9.529641000231399,10.124787300256687,11.357005850020744,10.78851266290943,9.777874192040862,9.82477495134052,10.722872886421126,10.379306767835361,9.708588949118816,9.853958634348544,9.834678057112857,10.110971710586991,9.721771603622573,9.956346984262193,11.178944518513585,10.046069792162836,9.777849892144246,11.0979592871615,9.898071977116825,11.27538387423489,9.87697360159066,10.735712075068621,10.430359147560296,9.973556119781517,10.714804778884723,10.883536277708012,10.063610972994681,10.005152104358016,9.709513102247564,9.887253803592534,10.998125505964392,11.322903567306948,9.933676460889817,11.510495771474487,0.17544
13,7.526948573141532,7.486472079423592,6.868475137148912,7.386888228605108,6.683527192133391,7.534704996598613,7.675217659849152,6.754883303415838,7.4674825654169235,6.4764515303769405,6.553607000640152,6.0140703131283715,7.448478125207273,6.834165234450337,6.960509490535015,7.440198798526486,6.895878677537824,6.748534849144356,6.84921068928284,6.679378845470389,6.997339276955676,6.790622444705837,7.772780907623908,6.793866753533893,7.386645441114534,7.927437022148613,6.943386793941702,6.628058298994522,6.980381589523037,6.903000253186806,7.606494181620403,6.95940153081023,6.959454409916501,6.873120272073045,6.768712756320419,6.742319141076442,7.819573250403501,6.727533515782499,7.574391236278053,6.8508252054852345,6.625403462143695,7.926809744072243,7.279710143977075,6.179739751770531,6.972625006938771,6.568744993541819,7.9039994752138805,7.6900070786068575,6.623722413160003,6.558069152275679,7.050543180605704,6.908832846372569,6.432845264462967,6.971750303315002,6.674912583458678,6.14438813201475,7.447841177767601,7.47107032051628,6.846037280786329,8.039825918280526,7.833110169387002,7.745953986081369,6.806422189382704,7.033594604341337,6.612467857007867,6.279642569311908,6.873211372500187,7.078766901630492,6.8389740959654945,7.734572589135853,7.331272864261187,6.687239335874435,6.8241727724054835,7.687294920561164,7.127940112759178,6.4629834100769035,6.980205866754278,6.777854480563003,6.797848239029624,6.465158850124225,6.876478076381222,7.654962374248667,6.750718871246861,6.936134386303926,7.632370515128371,6.523884338805842,7.821641368473462,6.712840132163014,7.045927285387424,6.894594093533366,6.739897842600686,7.589324051712228,7.587049968352817,7.043711415428028,6.930482949807733,6.771285043315777,7.106363270241158,7.647278878443101,7.849534900555324,6.805474462960671,7.971480763405726,0.17545999999999998
14,4.295173811173288,4.124103306843199,4.345156820893014,4.308559813087642,4.218742768996006,4.316288713389801,4.429734747316562,4.360327715731298,4.4223175855546835,4.032004934349801,4.057785559128656,3.1062408757563102,4.315876744613172,4.084010238281287,4.136874511076841,4.7027210882103185,4.146352864783588,4.304945027739916,3.5162316311827846,3.4783957007158866,4.37604143875074,4.332395705583855,4.405551280050063,4.1153159423022085,4.66303313319257,5.092872554376271,4.325766010637168,4.0853793654507164,3.3220820640219184,4.071131357998053,4.321563803214229,4.216758965343148,4.344955728001369,4.351463816529357,4.06285034393453,4.3255368844865245,4.459911259685046,4.2475527303083265,4.1430924814946914,4.272652542534302,4.256290896873659,5.124208649553403,4.344971531579215,3.151044733264703,4.138098071114294,3.448221652557587,4.500203475069645,4.398612860889502,4.1707684260988165,4.309754336491899,4.155240939294137,4.380836878813751,3.4173882817092105,4.098714655819791,4.210446411245405,3.174868360309805,4.380480908572994,4.204280217485409,3.475014020414638,4.527609762222686,4.424946615231824,4.14680178438954,4.30646106956358,4.173971682439025,3.1295848706604947,4.027267166248155,4.093050709850175,4.02855800689505,4.343234723232371,4.502816838398591,4.104990767491804,4.164703228967909,4.2035266793720325,4.394932232729486,4.449103443394734,4.0607672989929835,4.120025157011549,4.225570813061876,4.335678700835162,4.060552063426125,4.235140958900901,4.388735496749128,4.316921645700004,4.088124956987965,4.363548950940368,4.247067770563416,4.482315072705462,4.101965702783739,4.4259104339699435,3.1748702621302796,4.261722208585017,4.3830703310003685,4.140292998408413,4.161314576932512,4.140134770330581,4.062440550092169,4.201256464397838,4.12197173452644,4.48886833628001,4.26575880889927,4.568556373352137,0.17548
15,3.653046109146593,4.562243330461355,3.97399551642797,3.738013072916021,4.124699797190147,3.722172484149603,3.5264951141216683,4.030768574514968,3.766375814819505,4.96564581179405,4.922246900367675,4.310289635251977,3.6679927468292286,4.318244824148684,4.171732176592238,3.538171926623631,4.232467362352175,3.9601317932420486,3.4400659238937448,3.53273192016189,3.7809324943114775,3.9290496258755847,3.5374909866689177,4.321867193847185,3.694600291781485,4.421160209529961,3.815963998145017,4.789087563356687,3.9178658061680083,4.2338701924458695,3.5508277483312085,3.7917309322505766,3.8206631773194157,3.877299923449325,4.721992617866334,3.9573753866861052,3.4505398661538096,4.187222564928053,3.974113717226866,4.015764038344564,4.081456793594518,4.384795602545139,3.666792130465542,4.187210758857242,4.156824395441654,4.01279073274173,3.326779989484258,3.5377150283242775,4.253273963404193,4.181911987549308,4.120060347627493,3.8631687693345285,4.09756942128557,4.236553699531183,4.087184021426382,4.163948353010227,3.7810329155786833,4.069420649686606,3.8279377417425686,3.24257458670985,3.396415097893372,3.85380387410806,3.9451404223110345,4.107387830239126,4.111686183626727,5.306309267203018,4.758550083193604,4.182219903577574,3.904391101105846,3.4862368539055626,4.679693334809696,4.073465046282423,4.070701462931411,3.45920431442559,3.650775257946616,5.129942320314248,4.136923418216598,4.116464012957207,3.952546134534881,5.131447013984305,4.289677453795443,3.5947020833580057,3.9538425742889425,4.240185707733698,3.608508917781205,4.366724308065567,3.431822756436721,4.735928104454252,3.778691579004605,3.480154638653091,4.048368192259582,3.5757777214119257,4.042516616035702,4.159921479555765,4.279977570912946,4.358795768116085,3.8455070903993795,4.074237600147593,3.4208105988179556,3.920962469228943,3.2864838421843032,0.1755
16,6.064014767463867,7.073705856144356,6.074367335035073,6.075382068847777,6.030521824865426,6.01101522491796,6.115610087291349,6.079502107052968,6.105157953799048,7.0361453967826195,7.0577473096744665,7.071994843626804,6.077988942208506,6.154632697207635,6.2333607081952165,6.128558337051945,6.241838797622062,6.072848919270642,6.289275116951912,6.2888123703274,6.100754846993931,6.082977502984905,6.070002287489136,6.194257478237908,6.101013638294591,6.045065995625311,6.084707319876728,7.078228472765017,7.265204043239745,6.072680442073877,6.079207400279913,6.004863565563919,6.087745020486971,6.087198964125023,7.054055164212608,6.083892651099696,6.119267512433419,6.026145686910111,6.242319799530119,6.03333886524604,6.054135034991597,6.063796219119509,6.009379883218404,7.1441733491452,6.2360657680633285,7.13021772268188,6.144721445549474,6.101399714241832,6.000049678514775,6.077990792720582,6.236038275693049,6.1018618207343165,7.218527082285009,6.1510131894023425,6.002386417916377,7.19904662958078,6.086044345912762,6.279289348915296,7.2184415744591295,6.154008278481953,6.114287169289729,6.241415319089798,6.0714869161026295,6.270495812231845,7.164681324404065,7.018444539952934,7.060807023602984,6.028725999286873,6.088834781157259,6.143735818211464,7.06670621138063,6.000045963268298,6.022518987647504,6.1212451429546615,6.131967404519574,7.048987941158624,6.215309911558195,6.039080447971766,6.078996657124695,7.045966317872352,7.003435821298703,6.08166647171979,6.079653992595662,6.166833476535498,6.0623799005213215,6.040595725318255,6.136443012399599,7.086682041034266,6.101101100578658,6.2318492238484655,6.042637283313293,6.108939387929352,6.17733107364111,6.249392909475911,6.210763102198252,6.065926319334504,6.000193679288189,6.070298030545617,6.133607188460029,6.056146949769594,6.168502934501232,0.17552
17,6.468344701914882,7.533582212307856,6.237647979343394,6.421187934301543,6.077325156309975,7.011979641645352,6.570820056698403,6.172924560014098,6.35474484990895,7.387984487425881,7.41188138992028,7.58346821831557,6.492738400256747,6.23115317924786,6.421777517111448,6.590267342508149,6.366733344664029,6.3275487795980725,6.654873232506043,6.606122796583271,6.426661035715138,6.3327378031022885,6.458297159490052,6.2455457337755025,6.329027083985351,6.264213981140981,6.405726977535039,7.5716178280729505,7.160164208208106,7.021805769555428,6.557118491468722,7.092480916241802,6.3855774646967856,6.34687115948541,7.567789684623706,6.333411803877197,6.583634048920206,5.943901658273625,6.543199740834129,6.154393314283828,6.224038037693183,6.268839931355402,7.051704381397274,7.019644764477504,6.439421274583142,7.7603882886398585,6.737701801171772,6.550015930567133,6.427962723110979,6.077445501864405,6.443903158720428,6.306400290632431,7.0424565787419295,6.251919979977071,6.825817088761704,7.126617025197793,6.333022690642068,6.454553398605441,7.261393391639965,6.768378082832944,6.668966071141336,6.627832938373282,6.3052411025690835,6.474701250422131,7.096803805273061,6.737338980927343,7.439912593659411,6.99121161767577,6.341774085906615,6.598813233639294,7.457440764019495,6.858292111788589,6.096762792176821,6.658757352649696,6.526171545611647,6.881410812870049,6.48191052052054,6.0509806949975085,6.251515875956507,6.873269596541983,7.64852816971139,6.481088694413146,6.33772295886772,6.353712309200173,6.431927118199653,5.591235669079966,6.622049640309506,7.596853985932027,6.415390329497221,6.699279458060887,6.157043483529943,6.530762035459977,6.397775234014522,6.411246649366849,6.2084278699859725,6.9239078898638695,6.693053270286826,6.98032669277841,6.619535556421046,6.348976160250202,6.744003116611879,0.17554
18,5.884792536176638,6.4260379477892515,5.917059144602653,6.002023976525129,5.224663344159804,6.217722560001415,6.203092077084365,5.595376722706395,6.122916283108435,6.5882548308333275,6.801200096325646,6.8885071284991355,6.00656309608656,5.569802488099151,6.314743156660978,5.768725653960393,6.340661385711807,5.972436980003967,6.304139535351925,6.383738100204659,6.126743045350168,6.0181796918323105,5.361350510877727,6.044605797724944,5.550139101634028,5.8652418581643335,6.069924926798194,6.947476328553975,6.51201778588905,6.773156270096794,5.9894655793250235,6.509405935582587,6.060919940400074,6.023726504290413,6.693294386262867,6.058446883953573,6.15248712859351,5.0384395809824705,6.355281552669171,5.113803719910491,5.842542732037928,5.983639266446194,6.027963997929827,5.502961326622217,6.332556759614777,7.075173278138512,6.320732496457804,6.123820055637833,5.670958716127802,6.024592677038908,6.253783102805115,6.112720847954267,5.8860560078921855,5.418447304203522,6.065368065415643,6.313014359013886,5.979083822722543,6.450285771579351,5.770207322067939,6.364091824934347,6.199524125103637,6.332007212583352,5.9424088782363285,6.4334885446478385,6.154636827854759,5.745806278294355,6.3563541799121595,6.0366667019963005,6.077810927397249,6.327340306275929,6.410649935363733,5.839611506996468,5.106216819567999,6.3404235179022415,6.282643866196177,6.229635493191758,6.247294257740705,5.6895245785223185,5.911930924476368,6.165550116033322,6.080929727109275,5.90947268071802,6.033646118445692,5.989120046577516,5.342781207935643,5.231575774809549,6.292036639040462,6.982786230478541,6.050831672370852,6.318753778681425,5.327875796287863,6.195344125723467,5.52001276699074,6.3539066492037515,6.073369135522274,6.750922334203024,5.440972692024086,6.244200314303706,6.25412435776895,5.85245763774895,6.414963530640666,0.17556
19,3.0137080526900313,2.0014975850421832,3.00060544362816,3.007915021827745,2.1124454408461215,2.0268792069903987,3.0260154629087013,2.062522064119169,3.00146277619693,3.009484835430096,3.0119612084045273,3.0248813124131133,3.0223056997465543,2.0406447014574502,3.0093625834806224,2.0616508453637774,3.0045543952937166,3.0067654802537316,3.0198996567584904,3.020489325654683,3.0117445385379575,3.003266366114899,2.01047347360037,3.025386733736557,2.0402966352988634,3.006620228585934,3.0081690971123494,3.0581935587372286,3.0036394700159397,3.001520594436185,3.0226441223590066,3.009913447688473,3.0050250565891825,3.0022217914028655,3.035818082309692,3.007407939527207,3.0184839588401724,2.384816430240458,3.022341274493055,2.0758331241772257,3.0002450741004543,3.0018131980706695,2.0274438358187785,2.0006813205769745,3.0118484716466574,3.0538971455457773,3.0701607847901795,3.021418519559252,2.0023198237750313,3.062327155661872,3.008482152171701,3.018667796273105,2.00057491212705,2.067319555053057,2.080857259579973,3.063225997706973,3.0001863889055516,3.0106310277556143,2.0202533112863645,3.0608502986438055,3.0434955815772944,3.031983317755658,3.002062145300753,3.0142210629352113,3.0469579143183707,2.0027708440599015,2.0056330858601097,2.025623379877086,3.003344790938847,3.030518310452694,2.005564820221656,2.0468196540796337,2.095712290848563,3.0563643526118844,3.0211624682082268,2.0335004827391097,3.0265686318558127,3.089354774558019,3.0244999371991725,2.0279466645666213,2.0818048332144046,3.009141018598088,3.0085377350672684,3.005656381003251,2.011191034837118,2.000993302088387,3.0311700839410425,3.0602933303456337,3.0079917071291615,3.0516652017835164,2.068762628555425,3.018238687477255,2.0159645897167753,3.007435274873678,3.057310307702504,3.0001846738890507,1.1489349546794694,2.055400382633605,3.0281959366201803,3.0080018733121574,3.057031084398545,0.17557999999999999
20,2.658454510645294,2.3039825790136557,2.6882371366326208,2.4900345910158057,2.7173670051940086,2.348011804189368,2.312944368968527,2.457640744379025,2.4081298618440443,2.4491309558695034,2.2082351630844017,2.1459168892125646,2.511395751714086,2.5341378049393612,2.2749520852569947,1.629939976026143,2.2549849730945417,2.5447645758451776,2.4722190522066656,2.2678943279766126,2.4068062083946926,2.5463951093878086,2.983213558443132,3.461837846475945,2.5904888600717126,2.5895308053351123,2.4155757336314823,2.078488356236478,2.7421437301322698,2.351601522851411,2.595536335827026,2.5066183440050107,2.4479185224354687,2.538960087967729,2.4336260624154678,2.4353889290928716,2.479898085203903,3.9294828585795782,2.230675111800224,3.1583287281193124,2.6772309352803663,2.511490656575961,2.8178836586543397,2.9087173604167424,2.247390680364863,2.08127739280897,2.24057669647332,2.392271078432109,2.963578042770381,3.017322305583673,2.4477012051018785,3.0179317987999816,2.352656715282193,2.9939639940532716,2.4299648706995907,2.2711453274395477,2.6271534516550576,2.1551346237167306,2.6887015697633525,2.1802965284270863,2.314196187400703,2.275840584496379,2.603891429350269,2.1917962710042524,2.423081172635681,3.010682972552387,2.3229897880613324,2.5180980988447494,2.423294661126543,2.204964779268056,2.288600003763818,2.5966349748512423,2.8274897323543726,1.8145798976828469,2.2521743716683496,2.328747498393508,2.337797855364966,3.3442459202389165,3.5005119828822644,2.396691325383197,1.7487430987948758,2.7492207058165463,2.454847466986897,2.6621529304848393,2.9773884407098072,2.6349931471129513,2.2429804643168807,2.0667248333307433,2.5771574457120368,2.2631536934752687,2.6398673940615986,2.311354379746804,2.906308651395438,2.2502755960583585,3.477797760574392,2.301410811738062,2.097393706345216,2.4770352881064492,2.302755790563213,2.664301357315027,2.1422546986448356,0.1756
21,5.003706025918624,5.007808754039883,5.087818292304392,5.030454980324488,5.0077184427283035,5.002898940992719,5.014144064159456,5.000009321456554,5.050596868002143,5.038203117533023,5.0332154894657855,5.027460320158897,5.000071436787797,5.01627297550467,5.027763496315463,5.00198327123975,5.035899826348916,5.002451639875,5.03532397443654,5.021652967506904,5.003920705117116,5.037375755808205,6.005984769750106,6.0016363361718446,5.000096569783057,5.001066162249407,5.028452569939412,5.003931224968665,5.02402218207645,5.061034751642278,5.018724361525966,5.02733467397506,5.036710482236359,5.048453756845338,5.015581060622342,5.002174823896911,5.033308003781941,6.011152059777648,5.016596699671549,6.000381444583317,5.015976085637109,5.043351442822556,6.000089122089865,6.016746677387609,5.0238006744184895,5.014264869317098,5.006468309008501,5.017876634134818,6.002398907837938,5.001091746236681,5.038504251779935,5.002816680932666,5.017923986711259,6.0218985257696165,5.001101123865832,5.006179066938299,5.072493545763654,5.027042174110482,6.0346474132523005,5.003695091372915,5.006908672914994,5.014330226857385,5.013306093694834,5.0248413881158065,5.013951812046366,6.000014886702732,5.006808219068998,5.022513295696798,5.038262388710294,5.011809655285572,5.006221591783039,5.022610121238466,5.0019106863005085,4.006225147311527,5.017471644983186,5.013401843495368,5.00037947940651,5.01021573028053,6.001765018673487,5.008618212240423,5.007330831068413,5.0365465821452995,5.001151136108289,5.005373758714413,6.006545930295675,5.000146241148222,5.013126157081662,5.003439195931138,5.029968183467859,5.00285526932713,5.000051200701629,5.021791071946916,6.004829724550791,5.031246789007802,6.02895932380461,5.073671857020584,5.109291424000377,5.001916156323369,5.017213510044697,5.002176965924263,5.004195607995404,0.17562
22,5.400679209158882,6.636645111046072,5.711414672002285,6.248518468181752,6.179302180906679,6.668860145889997,6.399499030521766,6.580006701832081,6.296914461124061,6.109614445681867,6.404583746011847,6.443599244742041,5.577429509362881,5.82191834557957,6.407872364663369,6.133428707938932,6.422848683109153,5.5447721111251695,5.8035991670523375,6.3814647968019775,5.67018756116348,5.89027673918402,6.604077681350882,6.462463488340897,5.99809429899231,5.580925592059066,6.324323675309209,5.9574192046695655,6.523803156578233,5.885674094371523,5.797596515738951,5.819430133357934,6.274680809771697,6.098500704176696,5.831781363553062,5.712651624034911,5.8672712071574304,6.314164211423957,6.453523881835545,6.433416937356404,5.400639059218817,6.1786686722726705,6.665240537727024,6.686942679719277,6.4483112221193855,6.382342203247025,5.821824575722301,6.323030416468292,6.585633647947953,6.251611542568617,5.875542057173792,5.938039260676137,6.694936561187423,7.187351156819142,6.525210727248824,6.415547413782484,5.789322701668091,6.525493430303105,7.2740659448729446,6.507368822171214,6.399368512456569,6.380942305520073,5.4432063824364345,6.422651125166485,6.278344705547765,6.417158088818555,6.668647957155696,5.7376473000563575,6.302459430957105,6.492161833146966,6.735738880714573,5.651519551729282,5.410450118167609,5.236653788105941,6.437194114293983,6.684865989716379,5.774098441780718,5.827354747263899,6.455812514653648,6.479404464325066,6.1831269346572935,5.6096216639471015,5.700371513759124,5.33497946695529,6.631876979440935,6.319164977824215,6.450672499588953,5.9396843947247175,5.789259862458166,5.855121108525578,6.3111278976157195,6.400849656528491,6.680469642339647,6.422103279988932,7.043372125295246,6.263678918685063,6.279967439128376,6.015288331860815,6.366101876683152,5.428792202069741,6.535451710738887,0.17564000000000002
23,2.9333534356182573,4.56967496488035,3.301222316723722,4.304354066018798,3.6854490462122915,4.60129138313479,4.483109384922745,4.444878556672529,4.107774749749586,4.150167751290017,4.244381254046218,4.239834348249416,3.4847568395141644,3.095946174956857,4.3294438330302984,3.72853716601369,4.259126768914298,3.394596510442162,3.6105466173021488,4.362799561859159,2.936263923797062,4.134434041605465,4.567812625161381,4.480798011961299,3.776084565844581,3.5330878000741786,4.337806792418507,3.7916302277466234,4.820940529549814,3.4504946303813178,4.231992693133679,4.207798411377218,4.236954962414697,4.060763978673374,4.289069377194517,3.40146456721796,3.6426985096336386,3.758409586333488,4.441127443667086,4.2248113878687,2.7655269467044263,4.140877358055419,3.8271862522166678,4.7226777588476665,4.3803763635181605,4.320975104430318,3.764928878015863,4.426296571418059,4.380867459596107,4.28343414865209,3.701567173587563,4.469850146149046,4.785399372840495,4.669667226834934,4.221809402127673,4.566758929093457,3.423824432052634,4.337661301945364,4.994952434394296,4.640900732841273,4.592045798869347,4.388565534479355,2.7457243817229213,4.286824060375221,4.405756631698148,3.668960703095105,4.644996898884557,3.160913805298736,4.237421640764896,4.5145049652988,4.6235148046017125,3.589115808394017,2.790953874932405,3.8113644067775265,4.427319752831543,4.664157161267185,3.669336030010267,3.9603733293557015,4.484359758115283,4.497211220504603,4.434050427654017,4.015221742143036,3.5052174474497493,3.2437012686380338,4.591890959369599,4.183112200407659,4.473547098283144,3.7518048583560506,4.194261195133265,3.7449327299807025,4.399493934136757,4.3529234042065355,4.55288831476033,4.294632684375755,4.578765522815946,3.8755016454185856,4.110251159609739,3.6278679164646954,4.3471248632081085,3.3953155058533135,4.632159804695405,0.17565999999999998
