901,14.478427101422032,17.06152088746442,17.02480595815084,18.118585788124427,17.006348549279444,18.021461752317805,18.629492242119706,18.508919224993747,19.78046049879085,20.09592550005117,19.542265117164202,17.877266116660337,19.577829252877915,19.915170834948476,19.733676378109074,19.562431044623,18.708074058918807,19.169294351996523,17.960855823378992,17.094223271045127,17.038101709848156,18.102170834532153,18.002520901704834,14.732051453140595,16.07476307656487,15.647341882151814,15.099459194839138,13.614362611193524,13.40726205726454,13.515409176012485,13.446014159219837,11.540691943682926,11.911352627227675,13.502157580053348,11.420119090352937,8.269389877743375,8.888745123365844,8.903698020138714,8.185394595727878,7.66825059265344,6.289483495023113,6.163829334141056,5.60985285407856,4.3627852301281225,3.775292990373432,4.667071305143344,3.1162941676445333,1.4444409836621375,0.8617231649817207,1.002470998028727,1.006742872975977,1.4986163560396957,1.7023383811233643,1.347909522488029,2.2155040093528546,1.0039931161922775,1.0617966011709188,1.1472535558114019,2.0078469067498057,2.7565923584799217,1.9669289543350732,2.0007674431719016,3.13403200257202,5.01716666043647,6.722330745485257,8.043692674026188,5.529625324754056,4.077443047708855,6.789603151564622,11.724116609004419,15.643310462184441,18.53115524919006,20.288180733151304,23.292285468132135,24.86039060328327,24.32425040452986,24.339425337773875,22.93952189495554,23.48612867834595,22.5626440722693,21.62553993599835,22.020538946996663,21.60676311613731,21.773851827860888,21.115712338868185,21.468429907686428,21.848932496305608,21.10312399259921,20.07398564610074,20.71288792370872,20.228911960607142,20.116045947881734,19.932873379068635,19.109038578486828,18.715829076896703,19.217709803154808,18.464300860427507,19.22533654856449,18.89331848765801,17.342637109730262,17.20350676217436,0.19322
902,17.095967725710093,19.557518615836777,19.518967726155932,21.131053590615533,19.69998436525861,20.212365551268658,21.03566809945203,20.9971492836312,21.375276625979232,22.86399678908238,22.053192236450354,20.58992206313158,22.45820309826638,22.04889421945673,22.40326558556454,22.35913560698212,21.13359053090922,21.51329889057571,20.080509752453853,19.229001581163942,19.462089861744893,20.240846143710005,20.011491850612302,17.370809723465626,18.34950684951781,18.716942392039364,18.34217452758775,16.06860254859696,16.16720520258577,16.233047355784976,16.605617037723142,14.486413239129165,14.377986066886509,16.117046840180627,15.06088643927653,11.326417765692435,11.92993238432569,12.244710317903689,10.803827120621417,9.93156003431899,8.63469885968533,8.786888152528778,8.006844778692852,6.382914020401375,6.145154969115806,6.997549820079376,4.9508902188573485,3.148723446055608,2.018060499597555,2.7814989842737865,2.144738477559312,2.41671413715084,1.926180608807198,1.2784394662562881,1.5706501716135708,2.0061837009778456,1.038386582670457,2.0087580497478132,2.004402170804088,3.2665368793690774,2.3585082734979954,2.0000073749921548,2.713233744185161,5.39549122042913,7.00085086815885,9.111753141111594,6.958303930013038,4.906766425115027,7.560378350377097,12.75115455062132,17.836903510234226,21.278890224864828,22.407962461799954,26.273412189500526,27.552401475184606,27.11064106010676,27.299253985404285,26.33295385840767,25.791445141581235,25.537845018979038,23.84416613809419,25.243882950465203,24.117454665425367,23.881638287566542,22.794229533016466,23.876792658087126,23.99976337427536,23.883281018818515,22.26614554039137,23.12019972866685,22.878607901946804,22.21697845376884,22.111821830185647,21.12671999366383,21.537990741898323,20.715012650438208,20.373127324174483,21.316835640698464,21.612047791675856,19.69254331304663,20.050752305141632,0.19324000000000002
903,19.417811803285677,21.88578187611465,21.95415022880967,22.72960216927532,22.358968636899416,22.903987565032402,23.67564783865794,22.56273971474864,23.870015673980745,24.808017259937394,24.157986452426886,23.134769359022265,24.838591613500256,24.0938935732726,25.044324931031444,24.261141396118322,23.682523643522785,23.848008018923515,21.631831074802058,21.136285936040462,21.993280781651663,22.871137869370116,22.136215649762583,20.27724470294084,20.473546348619468,20.68578949601677,20.149683789346643,18.99729911670212,18.34903299822549,18.350526994356706,18.925922182535622,17.09940664886728,17.069697524712733,18.256754745902253,18.030915466189203,14.472569680745815,14.770020543374416,15.233702268309653,14.001794168887358,12.534291137704114,11.804421421462221,12.2901634621657,10.705527106864295,9.85829318838545,8.712406867687216,9.507777834196752,6.889275645686557,5.371018068681246,4.364219045725089,4.737075819518576,4.944997055651419,4.181946182421808,3.1713730999487653,2.022630929488571,1.4469628718071386,1.7575497119271566,1.1758992894449631,1.102768096539443,2.043958617585875,3.0063405606398756,2.2373774277459595,2.0100354862688277,1.5476038930060283,4.981865182837414,7.528693961075908,9.00018227714035,8.698319452986162,5.833917955634728,8.494023859311836,15.064572566614864,20.049361930760636,24.098157585783877,25.313631096755092,30.22773547474872,31.17292638776014,30.178049306346608,31.288258836338226,30.333255420220517,29.63187061141712,29.09814564603158,28.028421093454245,28.102224832296287,27.053233323670437,27.416708482703864,26.211139668884485,27.46456582993064,27.666391655680005,26.779316814122797,24.69477227302005,26.120007313187763,25.246896703916747,24.664410059889356,24.593594241743766,23.098361710980527,24.326690201078122,22.48790169343621,22.899114283633708,23.698107612215065,23.737226776945352,21.690968908944658,21.509227040200784,0.19326
904,21.609032043227987,23.668649648355352,24.713658752464223,25.513638430447717,23.94777565915803,24.849611458588825,26.74187273960418,25.02320676246765,27.142159624883245,27.440557157991265,27.176796274485916,25.45823647275365,27.517344163671293,27.092423920050873,27.779399021784776,26.088910860344456,25.919286734927258,26.462737384197176,24.514005351003522,23.09970221158476,24.022767955394457,24.84815025893719,24.429105500845914,22.290103402530406,22.903568853877882,22.534237674319275,21.961627656273357,21.471126309300146,21.050550037596416,20.720312816414545,20.68319872304892,19.49547487514273,19.37957491827313,20.353159880407567,19.50279041040854,17.130609553757363,17.030355527803582,17.192070988786423,17.069715754488204,15.731109061156465,14.563591790407703,15.351343803115737,14.147056118946107,12.80476123770927,12.310568620320657,12.307040392281719,9.851722890416625,8.912451002977647,7.784218812830992,6.818789422744877,7.703966639122452,6.46155404915816,4.634294120449572,3.565910056776765,2.003425435218888,0.31384048654565816,1.0405330503750458,1.1240478434749765,1.103729942684578,2.03572754082183,3.3161305212358188,3.000102511368366,1.444529822015518,3.922813526745326,7.862640005098333,8.856521597991113,9.37173293000842,7.3161056915635,10.167894190242153,17.32801888248312,22.620362601795506,27.373681756540314,28.951927237911555,34.60024436380946,36.16450378037634,34.725081258923844,35.55481123432807,34.141081392509115,33.96473870582872,33.37593561705106,31.89110532116048,32.55862718822888,31.22159957005368,30.23961537095605,30.435457711640634,31.67751821998425,31.38451921343722,29.79949793388265,28.000728031056468,29.177243195289634,28.04733262420094,27.554503927974437,27.642994878250047,26.8594675203545,26.92588430375833,24.82888661630978,25.3232395268044,25.796943650610885,25.827160259688906,24.00739411361789,23.573597699111676,0.19328
905,24.027925035457322,26.234835419355804,27.221488534554485,29.02683043355256,26.528754884659445,28.78109110572939,30.392961872384834,28.80896257954086,30.084831938375356,31.480851537293915,31.00097532062665,29.055684177147928,31.02226734208351,30.04619244091937,31.38561448665908,29.683431231722647,28.92207583152318,29.67118603471808,27.8091449413181,26.425795181366265,26.165050675482217,27.286251785238687,26.9619513971152,24.37783542616805,25.19037810687068,25.451369488758505,24.193509575244786,23.10740726405052,22.810518115010176,23.331778791031475,22.92358507412855,21.709247007724912,20.90295116989424,22.10201577014055,21.40247767449799,19.48387383379827,19.42355752529847,19.411785556493314,19.365745896870248,17.724360450529588,17.080124308035245,18.15895990150071,17.007704229250137,15.47775845824456,15.339718217359552,15.378520553440248,13.221725903183822,11.788747468219823,10.542923062951102,10.644928503098733,11.41130141848692,9.884805652739644,7.665103747831464,6.468322428608245,3.2429380249785127,0.11635891957090115,1.1159238079262304,1.0588043220948509,1.2598086448177912,2.0116292592674645,4.017631461429241,3.1687878171272064,0.8018748890704579,3.3819145934985078,7.816706928487153,8.773951204300303,9.0644365782906,8.815742596310443,12.477637761253035,19.702938072236545,26.219952208401814,31.297256356917444,32.70565827118896,38.89887544959689,40.61440047704388,39.29093074506134,40.121353807932444,39.10879079876446,38.899834651853645,37.6450603319765,36.342406226635866,37.4868086491145,35.45251975142558,34.233550817503136,34.896091223280294,35.86241732265207,35.46682281492822,33.86915820108281,31.30807041519477,33.5040595435309,32.338509933825186,31.291534679924727,32.23123296167488,30.918760845560108,30.66836789027947,28.009404905509577,28.05564840496671,29.023888920156526,29.235249707165714,26.553415285542414,26.458757902177116,0.1933
906,26.739002300846355,30.35297538707062,30.154305851388273,32.78369893759119,30.401693825237704,33.23232421671677,34.194420249663956,32.21179473859471,34.07790610090389,35.78751734994644,34.86872679484293,33.736535777374684,34.524093718047936,34.5510754438556,35.196424340448125,33.67518401740234,32.836989543104096,33.44947539886017,30.881914750568722,30.014179637259105,29.132858078066686,31.0035815916209,30.246578884963615,27.592546417185645,27.89550307274957,28.17274817698814,26.948039758674074,25.57043565496482,25.33333623690929,25.546834226693022,25.42550731240845,24.251585506908448,23.64709998003848,24.24534818214658,23.524210187945993,22.32896540688907,22.51893004695805,22.30333745603706,21.794349140972127,19.923648255986336,19.64983054232713,20.290758873608738,19.346838437180537,17.964381960043557,18.113693747181895,18.1819829387583,16.164388810472456,14.20315431124113,12.975233423416988,13.987784953073742,14.876754454192724,13.082663291146233,11.79351115693578,9.85861928686886,5.3095847468635045,1.5636242010838979,3.103496476070791,1.9041073171156278,2.226222078120082,2.0260735116072217,3.2248484206275796,3.662099768457553,0.7513448339649625,2.498864553160221,7.661364463739756,7.9261487363553735,9.402303273738788,10.304729057606705,14.902735708159964,23.27023218352217,29.506810856204574,35.28758224345878,37.522722171325036,43.69515178040975,44.82638710722743,43.13544029956816,44.68657015149135,43.728799407833826,43.778126741975484,42.26378986843854,41.273169050671875,41.940881276067756,40.02536796936067,39.46911585491024,39.861575349913466,40.90242522383298,39.4457577315493,39.23109028700605,35.276013285805796,38.40984395557748,36.91864015095366,35.82937589449453,36.46231307511344,35.08633528071354,35.26206673555969,31.908989982818937,32.255378194199245,33.673038078334095,32.62941306992016,30.05081467849204,29.00320172505259,0.19332
907,30.000204934748627,34.36107743405051,34.959701777146364,37.209618356256314,34.18803855216283,37.98338405870521,38.623356613398386,37.00392178023368,38.650615615892754,40.87309797614878,39.382129942108364,38.48648925127484,39.10427349359984,39.578879214513854,39.86208081360081,37.44929799641263,37.2105818859732,37.65347594000441,35.86092683780401,34.08307594736272,32.959967434991114,34.77757639817119,34.63652249256005,32.08907867831219,31.08619953747965,31.59432729383231,31.044463123340243,28.83411405302789,28.84155932385289,28.710190818122594,28.469515568484027,26.86704606931232,27.046433288271796,27.302893540746844,26.251458617340408,24.804972180778503,24.808075299625116,24.572555179285807,24.368910104386618,22.567313886450144,21.67522536764873,21.7069382348519,22.428289275190053,19.835325539373148,20.834082159659054,20.679150691006765,18.922776610521066,17.215176997610953,16.000018043443557,16.253548016923084,17.07498836581786,16.534690484317554,14.72955118839289,13.01001118175558,8.440451719958297,3.553869991960783,4.3533139098219396,3.5537120080551654,3.0514013002092515,2.2187465007097353,3.696372399478383,3.241973820946638,1.3538765275343616,3.0081005330545483,7.3046236499627275,7.00924549796182,8.521202290363414,11.001713256926871,17.634009118004336,26.11320780603554,32.75178918666965,38.871353230486356,41.8203023820131,47.08777371128558,49.09172190940446,47.49758138159141,48.86244868836462,47.25374791451874,47.325112435774976,46.664417315956776,45.65120998711226,46.54641334927242,44.67358871325029,43.90569840937316,44.31976169799629,45.53345278727515,43.980418382880956,43.66576752670965,40.52023851783337,42.944077212350614,41.92802230485899,41.07394328778068,41.03656740992169,39.98983876475978,40.18759054400319,36.51863546525426,36.41730001917936,37.81940426079466,37.043117910149114,34.920024879758074,33.58248726022418,0.19334
908,34.5545406328622,38.89598194287892,39.51122967925802,41.71045123669353,38.570801910408434,43.74161115688819,43.58336908434269,42.130071074213255,43.30699713163709,45.29838597294848,44.01322988106898,43.19615966508122,43.92230364673283,43.71345931668328,44.576630496663114,42.43926433493966,41.901621968058606,42.913747871159245,41.38177314130656,38.78120405370183,37.32526223155294,39.28959218999871,39.43629120602041,36.824335011030605,35.18108746075158,36.476527222281895,35.17703819231879,32.89104667308679,31.976797983055924,33.08613712603374,32.595000035785475,30.004870995328645,30.00007466446754,31.044430526348886,29.461343633843846,27.436979556499846,27.02058204978938,27.370405964785927,26.42460619103077,25.14078075574943,23.855082074843057,24.171758891363172,24.65212136493997,21.861050530050274,22.98966489024402,22.17350855886274,21.1838998975791,19.11291319160123,18.289888734765626,18.88593119874891,19.78913995044213,20.012474995472612,18.3222959550791,15.94403537993107,11.195398308187723,5.790150277710175,5.600367856655498,4.008568383759063,3.201445640131483,1.464151169186711,3.010824031822553,1.9317480332215022,1.551273425845697,3.836346804106162,7.625925941275354,7.287368567965854,7.424587090476904,10.931957801505595,19.188730404978738,28.215127628713876,35.639042839886045,41.85685881457606,45.14417534907638,50.09842552370461,52.00003100322479,50.67523028191521,52.293751179232856,50.29770180289678,50.75265415922744,49.984630933411665,49.79702336250715,50.211559097894174,48.069432531141054,48.089341433452574,48.30450763136182,48.73077734084776,48.35836164295673,47.504249169484325,45.008892437933106,47.204970384900214,46.20003951836621,45.633964110339654,45.8905351020183,44.849949014927496,44.30081761953441,41.90166783811051,41.33316187624182,42.61841749818592,42.17619318662103,39.533937949126496,38.660644297153155,0.19336
909,39.534622024468,43.98381922346752,43.77893699980395,46.632928811755704,43.52534341904544,47.688677362545924,47.982091931685865,46.593075077466054,48.55239041900716,49.24611660607432,48.126315006604294,47.569168264420604,48.087188575498175,48.74469460594339,48.52011113392198,47.145344221137314,46.843503967952095,47.11025988624377,45.765628617546895,43.70985004183163,41.94087895922788,43.78174645162101,44.16089127091448,41.33931625693653,40.164406185407536,40.875084282060456,39.813520466831505,37.783865805494834,36.29268420344103,37.50204601621987,36.85211336715239,34.17118673531362,34.48508300382283,35.131996793315885,32.83075879971621,31.012819456666495,31.128554611082052,31.038343651588953,29.448763960436832,28.38463449315744,27.22097690115311,26.838623319939146,27.0264663054538,24.097730252341744,25.20977523580494,24.343113689364515,23.41671143280444,21.80336351757698,20.23250063472292,21.48257786672023,22.58060840810166,22.204978112380385,21.461940875809482,18.489618616958374,14.03793867145926,7.749018040560665,7.001658912993401,4.093992039034039,2.3251742739044508,1.3071615064081892,2.034144637670878,1.8011044931433469,2.390973371006653,4.383401919391647,8.531310141683011,8.092426834804574,6.534881263360856,10.969858010341751,20.132992576740822,29.807267355273115,38.0070223550023,44.25661600639962,48.07348019357701,52.32315846520707,53.7795219249225,53.005788325288584,54.22821886547259,52.73773589716631,52.611356450864385,52.74304069707037,51.61965916822549,52.56684879309247,51.33804991509505,51.32395239999624,52.261742713913605,52.00028605675165,51.00921180712917,50.73610435283651,48.7399897319826,50.67918547228057,49.22470724378382,49.38294448579883,49.31731002782993,49.02422990737851,48.22919570722157,46.40365299213458,46.22406263440122,47.52998682884748,46.29009868851916,44.61138558005285,43.256580793595795,0.19338
910,43.8498290408234,48.59852344999932,48.516616570020545,50.6761026671693,47.903425356725904,51.86691931933822,51.481219957610705,50.98843889874598,52.15000595239225,52.81487707547926,52.36413676334463,51.30837028305218,51.80657035423398,52.38048898547446,52.39087241164495,50.76124753536482,51.18689422922189,50.677335707414784,50.15734840300084,48.28910310605014,46.72557626559047,48.10421955405378,48.712064516654955,46.04866434632557,44.84890970408203,45.46968260381782,44.71376225055263,42.290479958806976,41.35840957966844,42.52217935975957,41.36331536121036,38.7698050134518,39.513481648184744,39.96729485762107,37.686516839714265,35.47403925142817,35.739172418882085,34.75324344563458,33.88667424873286,32.54160835685708,31.05192868756409,30.05235408815954,31.08236031052718,27.192614945023852,27.51373485797867,27.605511444556424,26.544454548050854,24.362691630141978,22.643707236264454,24.298351410403818,25.117673898448793,25.044757987830494,24.17816185298412,20.722798509466923,16.43144925471825,9.020946203376933,7.959978917932414,5.0468478972059145,2.8873524016210053,1.2660319390220756,1.5259772200557755,1.1624799329314477,2.237091184711043,6.182430380397783,9.403716127552467,8.649568861783415,5.059330652859167,9.921556559153318,20.78076175835227,30.17867638832245,39.25778608438105,45.57470738961683,49.841198021262336,52.41864204237105,54.75548710062374,55.0443321320795,54.958429448517236,54.222637326010705,53.858476788770396,53.55610264026809,52.80162712768689,53.82130319778456,53.417143078703695,52.92565979184903,54.42042237109458,54.11556258822471,52.91867218362675,52.49684029564614,51.55136604086154,53.06852814149172,52.3140533456428,52.00289591613842,52.004312734124255,51.56862767723148,51.91247240513467,49.72600723236947,49.57553256494322,51.09670899955325,50.34784888908941,49.2633588933695,47.440171254987256,0.1934
911,48.33332739284642,52.73500058958713,51.79531412053779,53.644953845066524,51.44333354169076,55.04628430931362,54.02176092521269,54.02256586955594,54.22584581056319,54.69410898168357,55.07668723810854,54.40211019758813,54.26044976977883,54.46073442173464,54.671028844622604,54.00836387320635,54.11954053013282,54.00837005043799,53.50591439427666,50.781518759273595,50.69093465916612,52.138454173877356,52.65593831917281,50.320734010987564,48.7848759391191,50.12450645326789,48.45557379183771,46.9967650982435,45.84237006918796,46.685237715923385,45.86149086503244,43.80173754897288,43.747685066493915,44.86875799635075,42.66136482025036,40.510075022144285,39.56181764069067,39.84025807162774,38.4905096789359,37.43340113801243,34.900081813452495,35.17884738079761,34.80580819546739,31.56544987899896,31.003644822606287,31.135454026517685,30.62677418417822,26.787883302610386,25.580476387727703,27.34208103265952,28.08944223328925,28.208685467414448,27.27031561870989,22.86252672124854,17.86259630125102,10.887092051555674,8.716881004364227,5.0255200457159175,2.364928360800515,1.0025823946679555,1.022917459110903,0.7408593118983936,3.1933665928264072,6.738289606763425,10.296092979322735,10.086448440827354,4.558113646078688,9.403482937806775,21.17835849837971,31.044777587792534,40.11127725416899,46.05159273981497,50.57465780065981,53.055139512257824,55.08083024585649,54.983384619073476,55.13720512189907,54.14000447510715,54.69290608795797,54.13566984803912,53.9857800758016,54.79794892425778,54.13398535713984,53.64250581287375,55.11869031772932,54.11652447085104,53.93487905439773,53.89304406230806,53.188696567322836,54.606364004195875,54.39670744076714,53.192626852582,53.334280562692726,53.960801497056195,53.36676283155045,52.53360587405358,52.27335263854395,53.77500495748401,53.18970766698876,52.2418955074563,50.72572233701079,0.19342
912,52.35080911900664,55.043338474435714,54.26111936589511,56.26916951318645,54.02607810630551,55.92694992142605,55.90593922615785,56.28143342179183,56.10900981130952,55.99210797427096,55.96420007916402,56.17927221222583,55.43534768256218,56.182184975903,56.14252382292578,55.68895412060409,56.313893762510546,55.51080690696677,55.405872785218996,53.443324030903796,53.30531672114454,54.08403478300694,55.16170173218071,53.11409223752514,52.23364111758438,52.71670144833495,52.14602955535675,51.52023711749956,50.0055935091728,50.01276075926202,49.59485040311908,48.48407058474557,48.01647909856302,48.714995994429046,46.64191008219198,44.76681853878213,44.0290641578578,44.92426704144702,43.32069976462212,42.132973743970545,39.66440210786757,39.81781551333669,38.911973783129525,36.27729017836606,35.48028491706331,35.87721967912497,34.84359736965772,31.058557033795047,29.05485224920829,31.00278080486997,31.592313771783076,31.663848996520777,29.387053336359273,25.595090216586286,19.932689519213888,12.357009711072827,8.913792993876603,4.556447111226669,1.9480057441607324,1.4123575669177444,2.2176354455211285,1.4311958971912926,3.002990196157549,7.0326933450550895,11.205700670801399,11.327594261780382,5.458945524007415,9.729227355728053,21.818930716770684,31.65771354056367,40.972476233842954,46.339509594155956,50.52361492477967,52.93435564091192,54.920145855218856,54.79272183036888,55.14413353264031,53.95515428259525,54.04743874388416,55.097162023186826,54.176801523503215,55.736965994382146,55.176380840244065,54.371011112694134,55.51373517181944,54.33111669972115,54.23475253152621,53.950322511433754,54.00623792074521,54.92408815640768,55.172148458082006,54.315237327388864,54.371767826779276,54.78312880922032,54.40240376230952,54.25143767684106,53.838781303284094,54.886606042039006,54.44343556341776,54.627358943036874,54.166726072869125,0.19344
913,54.935187034172706,56.20779207288134,56.36033602592283,57.24006542089674,55.96012688519129,56.68767417264369,56.52838903860177,56.7513280703781,56.36270184243087,55.96312143580802,56.69632144869768,56.482518644573396,55.808602773188376,56.28629480263709,57.35374724698802,56.523133540973404,57.25541300117583,56.61186582854236,56.42571286830874,55.478927151869065,55.248941002197974,55.52343663914004,56.281535527104616,54.758386413213195,54.688699399034945,54.62833398730227,54.9278907238339,54.03380865643934,53.491838554659985,53.313781391878564,52.69882268299298,51.839440224854364,51.25761141331281,52.27258994316419,50.90785634778116,48.97958249575638,48.42371936536399,48.38967144358646,47.88626883865378,46.697497681356296,45.037068857292645,44.481567553827034,43.39479310782444,41.341715207439876,39.74486633789843,40.795407990057605,39.219902693375104,35.370015045792385,33.37858852373621,36.133015191177265,36.32387924557971,36.186108397165924,32.56719429291267,29.02434305063268,22.617063912540438,13.229305550550734,8.859226429065536,5.374399898212693,3.014100907520274,2.447184227785861,3.588140518733416,2.2132517785657106,3.0018242060033775,7.6883068881836785,12.007898085197787,11.506047543506092,6.2794925806749475,9.044462546014547,21.190181227664585,31.121294182566473,40.650496937163936,45.91375224708248,50.92699826630099,52.62183172066922,54.88689522455239,55.67128670521276,55.12017098629944,54.40423227635409,54.25779639263034,54.532187883580065,54.53950314160625,55.74652197938506,55.304570483190766,54.15789947550502,55.24096497697774,54.75822261654784,54.45339249893511,53.30900044063889,53.60854734686805,54.30903727721436,55.12223412810841,54.28531095072901,55.12232979538841,54.36621372083965,54.7559013558783,55.16452550942778,54.828468114373024,55.51391940501775,54.998255374169254,55.80015736580851,55.60387558667137,0.19346
914,56.43154669273759,57.12030251206442,56.744715331714836,57.08639563549094,56.76802391667784,56.03671223728658,56.30372983698096,56.29849170107497,55.865788424404734,55.806053433475554,56.86972994139413,55.98293537697871,55.94921140757088,56.12709231322078,56.875341555264875,56.7670989863029,56.96422815825212,56.48459565848862,56.66219689232121,55.138188428243524,56.11998327613931,56.24853848771953,57.29690969002909,56.11230205265036,55.85979299530606,55.68663935091553,55.784229267270874,55.86353811684666,55.71696768876835,55.1679797542944,54.80997220691168,54.60585065587347,53.77734616734256,54.6851510939931,54.00999390540362,52.59447275220531,51.41997253336134,51.68315742145389,51.44796530254707,50.57554583984057,49.518657045361934,49.852155936552684,47.54921342685786,46.499570203881795,44.7212680438955,45.76565188753336,44.11749104828853,40.251686515179706,38.51342937044061,40.83382585338438,41.370222098796624,40.926860816295,37.379338340036014,33.36774835132829,25.09541487918495,14.855459911770897,10.003633853249768,6.607581873635733,4.301858673218406,3.850156567133653,4.674013655492583,2.8259944940635435,3.2699732414153853,6.824335917368393,11.922832031472028,12.180919198390956,6.598956524186695,8.938030655883711,21.05790885888543,31.20763181684572,41.1818953840549,45.908951403379874,51.54420163433156,54.15545450797594,55.747159344956145,56.004094985395575,55.531627478629275,55.44417576228081,55.087799935287705,55.1019031410486,54.99369816666604,56.22685443981643,55.29814719808588,53.6309630094123,55.29812244909173,54.75473636795707,54.5442118743042,53.50357767300173,53.954596899201675,54.488517723054166,54.76562343643756,53.59641280031334,54.7026247903834,54.814225876945756,54.29538988176274,55.31379218897481,54.95909835177717,55.71458521486945,55.037458289229406,55.90611361981236,55.767754741352086,0.19347999999999999
915,57.1167019872113,56.90416002509479,56.24993906771062,57.04752270677038,56.44047546452512,55.42458331999608,56.189838944572756,56.797809153483854,56.07450810412203,56.76936619764238,57.016860173714115,55.71902707302881,55.840172220300246,56.06559419885753,56.7351624275162,56.338373666348744,56.40077660248751,56.01720394171786,56.736506603874076,55.47935030435121,56.13270078824838,56.076961810924246,57.5580774318888,56.19711206487179,56.10493501279989,55.84670573762353,55.975672721396435,57.092007673631926,56.31445643701997,56.26575617668949,56.209522732009624,56.40889748193605,55.801358638127475,55.42696159558909,55.51425115476298,54.302383808292646,54.352567651668195,54.2614868652263,54.02298586282936,52.933300237158214,52.84066658347187,52.88112126932773,51.51580053302109,50.58366550943908,49.27407827234865,50.46980475065057,48.21375859749528,45.07746376964758,43.28011573076691,45.2104618320083,46.226353498435536,45.99393913670045,42.12802236196455,38.117271598600695,28.52004232634118,17.001495168037984,12.247735893038575,8.29179519162967,5.952348332115302,4.918742628176483,5.840886070254725,3.375410313430666,2.5899798627582458,6.563255280175742,11.18517847531349,11.833441549856008,7.217379025379321,10.16228846200168,22.01674266549776,32.44260502753086,42.08177902776574,47.32896847260364,51.961043001891206,55.653210996136046,57.585937810876466,57.56121990899777,57.83119318719231,57.75840719325954,56.676999853413854,56.624056901667814,56.20463479775341,57.74470506986454,56.512737322755605,55.30073892359442,55.56399767793765,55.801662821127024,55.26609425446949,54.037264552647834,54.83280063014734,55.060877625462155,55.11703753148765,54.43013950161597,55.3981788797415,54.47667347602962,54.61399334874253,55.20649195761301,54.24599416141445,55.51055845624187,55.38125782136959,55.53035301211457,55.96015769018784,0.1935
916,57.16786120399544,56.30332943290773,56.693389177459885,57.54785037875584,56.783494545465956,55.975955242374766,56.56634600426747,56.72500603870677,56.37188678911237,57.10403212660489,57.31212753391365,56.42578991024961,56.46812888392103,56.24191559198225,58.01058275201367,57.07821451074105,56.48210763137991,56.75542810139999,56.81248473047081,55.82911246335416,56.192693116967256,56.82926825897949,56.9314368767617,55.38021323803049,55.69483903916745,56.22079085738456,56.06915105359246,56.882941229749456,56.545484515174856,56.187844463109045,56.66412475319906,56.423590654189354,56.06903483888304,55.90241128492288,56.51719481630069,55.921126340872206,56.161420838572404,55.35224173406709,55.6587506419803,55.210748760075745,55.221079799911486,54.85738079206373,53.44092941274306,53.89614100448677,52.75229366543185,53.85861712233817,51.6781656246238,49.24535236052661,47.624126855667754,50.06160209542976,51.446463232135365,50.56785333278292,47.44194135651834,42.87829056019996,32.52907193315076,19.71156575879593,14.831588521473357,10.512934309650328,7.4525807862164735,5.8241660772563755,5.470170576901593,4.011798518004175,2.0786048944290987,6.090751929122791,10.336474453018946,10.981710352669836,7.268938142748491,11.195349260584054,22.571875735522987,34.253206451022955,42.868768132319715,48.678104075620425,53.726309957452514,57.816854905272606,59.97833881625277,60.56123201053552,60.5918297538544,60.19173860057147,59.72647037105961,58.41048394269048,58.2272579664185,59.37001647746479,58.19646410890493,57.270578700538046,56.68524493639293,57.92914718701433,56.68698579039253,55.93458016500124,55.43122379825256,55.516545328036514,55.91501398531481,55.562447360637776,56.56300594005575,55.16412793897025,55.07068096833928,55.881064048400994,54.35257832861256,56.185068787176135,55.86130257935827,55.40244581381149,55.83413517203515,0.19352
917,56.97081779689625,56.18791707992304,57.51276305446039,58.32512904459011,57.58932075911351,57.16900682542128,58.225326676500806,57.23990547034879,57.51190476451144,58.18270722772659,58.20553298994071,57.536187671416535,58.62930988674003,57.62922530794753,59.19109769008133,57.9180427656604,57.90199253282502,57.32989575691307,57.222970061791045,56.03491433464332,56.449662782878896,57.469753275212796,57.00612664009847,55.84244620818706,55.553944369438696,55.638274035260764,55.879719780351536,56.77686922382753,56.63134826614896,56.01653418726873,56.755722079763686,56.12019581391581,55.91337343566008,55.660743438561695,56.372331268484494,57.025104991643566,56.26226173224985,55.65672272541889,56.656924175315915,56.37863229895528,56.56723543594854,56.305728239991765,54.68211354780821,55.76542761983569,55.37690462759291,56.240140505192564,55.012342738551986,53.249232141901096,51.7593752972301,53.45707191609092,55.27981235552848,55.215006973291565,52.62075628119575,48.010887713522855,35.874080711457445,22.791972240249493,17.234539077238406,11.893533153316104,8.098565977942368,6.6385154117459555,6.103018987338295,3.362153068576611,0.7704945390710136,5.489189706025055,9.48455085795623,10.446653535235102,6.71839212065401,12.132067599984083,24.424416340746415,35.82122820111639,45.25057319459998,50.38055817152127,55.87216683199692,60.276444194581636,61.920667109994994,62.91785181144203,62.76138339281605,62.609574476419674,62.420806465020206,61.944480624516395,60.69459013856585,61.848599120127815,60.57140408916556,59.01041818815054,59.37991111776224,60.24684690877509,58.77524847637627,58.551502146944436,57.89692186072935,57.689940636861174,57.65233120743137,56.95049087602331,57.8748060678635,56.9077030336304,56.78496838560792,56.63823637647919,55.3317249556718,56.85630026568929,56.85055406939683,56.15401921512759,56.35921972959647,0.19354000000000002
