1842,2.0433553616097218,3.052436719657141,2.05152735152348,3.2637022497770896,0.23529671497093585,3.1040777539480837,1.0180801470309264,3.084037876808998,1.32289561040016,2.0681666592747536,2.136885629209053,3.9012020693882534,2.003991034834427,2.0717041683294433,2.241620515672736,2.0005857235638245,2.0005406873318075,3.0547357322052493,2.017892685269123,2.3614317683069825,1.0478651623514552,2.089164148535111,3.0003663183749496,1.4458209508709179,2.7668068360445606,1.0010528417543088,0.11727859994715288,2.0636702658613553,1.413688740522654,2.5778208212300786,2.0095470460751037,1.5094940883234313,3.0015409435656144,2.0618326684600814,3.0264677161576747,2.1518442386690584,2.0504399959779755,2.619982824836041,3.0255915032955123,3.004311052833676,1.0042013109880017,3.043487202047119,1.2396869227664071,1.8385171244061225,3.0026958706554883,1.196289776897866,0.8920462101164608,2.1324020561779746,2.1690072581673814,0.35256492768015474,4.142970963452201,2.0782378111568023,1.0881595276615905,1.7990995886095533,2.0363840292782966,2.058278343902398,2.0353590845826472,3.107275961711514,1.2799771992092177,1.4573687632284724,1.0297559685744127,0.32074
1843,1.1084932122684987,2.2233005779571986,2.039303784267065,2.3843357558793876,1.0832340049625342,2.156776405669278,2.0652086793960653,2.1865593078023196,1.7817902125619562,2.006520205671274,2.022100110436986,4.247343363904881,2.275654942551563,2.0036912548905015,2.0320713305160605,1.0020945225094535,2.0739020721336012,3.3036994662542973,2.0185332224298067,2.8123116968298465,2.0015735271877624,2.0614030512128094,2.328231759475815,2.3012209440484113,1.6176104001931477,1.0032508955708788,1.1039386385162195,2.0508650409199993,1.02225158819157,1.943052569776408,2.002835134781208,2.397021804035269,2.219060040163857,2.0587720306696786,2.0040932191234506,2.1179021380633114,2.058244390479622,2.184132569980352,3.062106157502129,3.0163583723759237,1.1105720018255358,2.6881308193724203,2.0073322487660925,2.2530689457122532,2.0725094064078786,1.6580019473235836,1.8489585660344043,2.007662560746104,1.2600353131372974,1.0999070036520862,4.0331518784474305,2.042956233600364,1.0035854172611156,2.406812713640381,2.0244249489691843,2.014192735503143,1.0868688454910906,3.468694756599379,1.026560653125999,1.3456600980894247,0.09225405268362138,0.32076
1844,1.4718604947488392,2.018519111944973,2.1079876799477426,2.3913792798809763,1.654626266543043,2.02018495627589,2.175356981972859,2.314401119450176,3.411531094345701,2.0090544790818825,2.0732880425876203,4.046444728256763,1.3117600707682595,2.0940025642326066,2.0379164335692472,1.6259425371633955,2.1795226583869476,2.4772945074029757,1.0613351737759689,3.2512951861985155,1.38255730167444,1.2462654491168421,1.0830206589243538,2.132812300555843,1.1553008478955957,1.0139178809076266,1.0458519437552503,2.0016651575426456,1.2703544669626792,1.6508323995507157,3.0265394717388427,3.00008412260568,2.203027320751796,2.1900784540415903,2.0043884392084403,1.4113203942030152,2.02433217798915,2.338751766729139,2.155866239489518,3.1657155459277333,1.039689349421865,1.5761761671634764,1.0198552981041542,2.254837932329732,1.5318162547708425,2.393751190340275,2.161283103052124,2.0022915003389734,1.000000160298212,1.7131875428354415,3.2075335435467167,2.0080440676561047,1.1682475134152175,2.2039539491628486,2.056659167035029,2.0516120667576767,1.0435112994493192,3.041154552249214,0.7118657985378103,2.3117948493395506,1.4108833157840797,0.32078
1845,1.9199147976474518,2.1378001257548567,1.8456215475194029,1.3571295270996533,1.2751675827634597,2.00134222310473,1.20130924359489,1.5907890495092822,3.8729645812576523,2.000982862128549,2.19895203718009,4.030396440224778,1.0806522408303731,1.6216234491701427,2.0215869274739076,2.3790933577505493,3.122893472031755,2.446285189681853,1.0840964492626397,3.2987543167389837,1.0014497116702163,1.2207273438855764,1.024705110328094,3.122908484758435,1.0017324491710118,1.0254475253127646,2.078482848294424,2.0426138442091255,0.372091240638995,0.9114159583789756,2.848466195728092,2.1178858480917233,1.627497951341978,3.1163593544886514,1.0337461179485001,1.1013206836008478,1.0239628174785245,2.149030770880632,2.1676005570874337,2.271369325033453,1.070309089946697,0.8896795969037824,1.1440741234180147,3.03978266995815,1.8744162609722577,2.1241005651543206,1.8887764720392695,2.0703650238591744,1.0120501383303713,1.3585276879845274,2.20697394746243,1.0360177628906313,1.0436250576502228,2.1307024700629773,2.041125620395309,2.0084933392443607,1.2437866063199101,2.544852955385447,1.9133107198362942,2.0085605786276544,2.3568461400818164,0.3208
1846,2.7579518128908926,2.045255435822346,0.4772619569837598,2.0037856045358784,1.7361207669041463,3.0039645304220755,1.0287399612380708,1.3835610093104298,3.266824457048852,2.057815336970622,1.8092076906708898,3.237039814642233,1.1366148194026802,0.3446978968672862,1.0096689689706992,2.406422255283185,3.0261285239565736,1.7726935958130374,1.068573842111933,4.283426620198674,1.3691857555605391,2.0596481729381364,1.0190769582417196,3.145157942174076,2.0277343459833665,1.0430511705371164,2.2177994788626894,2.0166907692532243,0.42419776260342423,1.0134780375718386,1.4369777789738194,2.144912311384237,1.2838533119362816,3.000987550519024,2.283936881164999,2.006434736148609,1.0497231572414183,2.346471243168609,1.4366251644430026,2.1957898638130047,1.2409389285590482,0.29327707352369603,1.406714542496605,2.0440199804802166,1.2622995374073942,2.1135489221904735,1.9721299275801574,2.0161753937731035,1.0966464208438746,1.5137040343316583,2.0156240716367595,1.1005163149566701,1.2781492485257349,2.146510812267531,2.215750382238216,2.058664933981136,2.2477088339593494,1.582430440952264,2.9688105671720835,1.0000948836367094,2.657140132545001,0.32082
1847,2.5472186350438832,2.415226620412778,0.05743985437637667,2.263632001473693,2.369550735660668,3.2109865594350553,1.0078929269937622,0.9802896933212016,3.12841245117707,1.197961786842433,0.6112284452808348,2.23380083226384,0.4189619715855201,0.4114402477677622,2.1542003646344936,3.283673100626955,2.170121651021843,1.124514255132512,1.3020119692290741,4.622436962105099,0.3763140604335395,2.007824211095489,1.0528571357092464,2.14245427390252,2.0390013958835733,1.091799420096303,1.2584860835484801,3.0438084729100443,0.8949841684883652,1.2181452372196553,1.6399960562096163,1.3817284853606735,1.019798256615791,3.0064777842301234,2.035253527355185,2.0014133052114227,1.125467866147659,2.172749420843838,1.0021514405649092,1.1443940740346064,0.6248324700302115,0.049657484958342824,2.6016448898089024,2.1331583442453823,0.5069322502621515,2.066512557520139,2.4471612485486114,2.399082987630895,1.4263445751492587,1.7874326818574349,2.00086508544024,1.0765958008173049,1.1316232521082337,2.0636529692822885,3.127235416273635,2.0077292348079157,2.009710997344909,0.7447253401408082,3.356198270049657,1.3140800917572035,2.3594523545744983,0.32084
1848,3.4920291255764258,1.463636497641128,1.110012232675077,2.312838204185361,2.0745742074622937,2.3507865136393975,1.0019652365766163,0.49597744179194253,3.004622671545769,1.0123359914534622,0.17577091101837733,2.023882797895154,1.1898845928264072,1.7443990323444722,2.003671758049221,3.0235329637020483,1.0407327318318473,1.1419068338389455,1.2897014889364635,4.887135492040057,0.09360210556524254,2.000158886894832,0.1046258631167152,2.401638875257381,2.0115178355514614,1.1097450538396096,1.1461277936739378,2.536274794910254,1.6840612304260176,1.116476311270229,0.6344058739860385,1.0149648612830016,0.25755770396942135,3.1953489134948048,2.116664476961854,2.1430695067476973,1.1910478119204906,2.676629676290839,1.1950379974666343,2.0638516807567235,0.21357073181919864,0.9350668544133667,3.1240223697430833,3.0066131329227246,0.12766638341244727,2.049736169832681,3.119018740650243,1.4289770037369305,2.3497038178931984,2.608421308452083,3.0073214727915025,1.2723916403670519,1.4491378625687963,2.1294416126396363,3.000380330493517,2.185413946803364,2.0383447386301374,0.33978992998964286,3.7789400655292793,2.2011894267785923,2.3260214662049403,0.32086
1849,3.0470454638422035,1.2778320057417687,1.94805686489845,2.277646801576789,2.0543310334159477,2.1362015053133514,1.0064902949228935,1.1236769950843735,2.0078237938943744,1.0041785950746347,1.0232170194689088,2.0647256349510315,1.8952624432001879,3.198335815327068,2.0060210106205187,3.017991102925285,1.3497797172662134,1.026521804743475,1.9569232682060869,4.534314612248588,0.9983971819599717,2.000240459771236,1.2112479563944702,1.4510376744030387,2.083545182572333,1.4504596273598072,1.212876240371358,1.438665894010039,3.0992329477327005,0.9248171405383068,0.4340511535175184,1.010874124919411,0.1785454274151872,2.5582922098588274,2.0800030976350863,1.0437627435794503,1.6329187446008975,3.302647472673897,0.32418006262566973,2.048088835312596,0.8719793455717503,1.7321876054739036,3.008150643685658,3.022371547148156,0.15053876277797787,2.037809882950189,2.8560379203748694,1.576742247214114,2.0611494051342105,2.1492748929478305,3.318059033123683,1.2550574047751046,1.3150304062582903,2.000620077985519,3.0000516653602607,3.038616755653194,2.0011680241544725,0.04448973426547431,3.235025452724816,2.0115292512339353,2.513376373235614,0.32088
1850,3.086556205505566,1.11612388456597,2.402375609706785,0.9467291223974114,2.0140149938609953,2.3995528522306433,1.2067368431967849,1.0067659855032205,2.081940902766926,1.0813135946385228,2.07819823153961,2.007922768603343,2.7653206262946948,3.213452791288564,2.145087005448498,3.0540110937439495,2.5295572198439262,2.010960360093867,2.6092575777578633,5.2827389641253175,1.4659803191965577,2.016246446242742,2.266186968422481,1.48791800914434,2.0533951699548414,2.258004931143677,0.8455501055412633,1.0754515150768056,3.7885385699419123,0.8392398891641678,1.7999623154697704,2.0011002287111523,0.9943339244678161,1.5086672450185323,2.128916395964565,2.0201039015906423,2.402747632874805,3.322778066720651,1.4303449744878558,2.048853461587735,1.5501687622076317,2.4579583486957746,2.08858079321077,3.288975355537229,1.014502951111989,2.0135033245994625,3.940814054891043,0.8684240329144987,2.132547473052645,2.2253731570835313,2.36338913540875,1.7686800827159994,1.7771671347249929,1.2641652372435008,3.1384237944439746,3.004277078436245,2.0023116811528667,0.7569166936821695,3.246818122306982,2.0046172701521168,3.3299245173907686,0.3209
1851,3.0327408528438085,1.4597650956504713,2.0749980940615074,0.336578231601841,1.033167422708185,1.2543594414753723,2.096952628506908,1.0171168768490941,2.014957062072013,1.2718933514890602,2.367522199301111,2.061234354192727,3.068350467250543,3.0383968115072157,1.1385250065408665,2.2149028226938596,3.163284047666737,2.158632189486432,2.588704009606295,5.001051517990778,1.2103891536188185,2.0165443882409226,2.446560462286683,0.37417186777224754,2.1702862915233423,2.031091341578923,0.8044155052126137,1.0235153751802755,3.1405391739372943,1.1188859653889784,2.134737104248322,1.3351967543615997,1.3726312423826383,1.0000216939032907,2.4934176501344787,2.0768744508477157,2.1307891916805772,4.107460811038267,1.4406939820245923,3.0042115398561466,1.4272830976662954,3.005251445835537,2.000069837113406,2.751351260351648,1.517843399112343,2.0154703392640374,4.100945639992824,0.21158596935626167,2.0311274876044902,2.052254592011973,2.575911989331732,2.489019252802202,1.9387787285887628,2.4478551494463936,2.224669560669541,3.1567469903752885,2.112689364523069,1.5100969161597155,3.042701232782586,1.0905844314446262,3.0574064972839325,0.32092
1852,2.0166776417981827,0.6890146877116009,2.0661066463447315,0.37736553813710044,1.0796080989280488,2.005959826278959,2.004996353744147,1.0511430584338621,2.130490549737725,2.0958505900621502,2.1223948743802743,2.008534345064282,2.000183729334822,3.0041928043756134,1.0104466070915152,1.104282611567437,3.01218870959507,1.2943096812808297,3.42033287896515,4.121433545389749,1.2092180135142734,2.076994508240977,2.195309461616199,1.0496216467879016,2.1610689223576935,2.0159753838440038,1.121685755167173,1.0025263372776632,3.0172797855474363,1.1221185063681853,2.1870481892120055,1.0438285517225214,2.665966805840444,2.0014840610317024,4.272219548828538,2.0471177510354788,2.124924201533894,4.0003813433575575,2.393569286220293,3.2067576159924283,2.165897921851845,2.2837136124992674,2.031211841154125,2.514176392535713,1.519035511978499,2.0276751698180906,3.010287673560609,0.24127854891434072,2.2229391493422015,2.1058015524793863,2.073193226804094,2.150372059827311,3.4126944028718533,2.3365273416990977,2.2027366116269813,2.572134532465405,1.118739963685412,1.0971577639800665,3.0672484033975067,1.1389849259849878,3.0033720915296733,0.32094
1853,2.0003810507201956,0.06238166302753854,2.0053461779939923,1.3907665838708738,1.2343659496983301,2.198034791112467,2.0897777401607334,0.1507927361279483,2.0375638167137207,1.0333650594066444,2.0536529473853466,2.0982837902896194,2.054865024060371,3.116176539036665,1.0057197064256282,1.3212852888984261,3.0000910117290585,1.0118352473905485,3.086424752947683,3.1444498229269446,1.2325197323060404,2.178357715498897,2.084286571112388,1.0168023470646852,2.5500056428564473,2.0000008615895624,1.3374217932199326,1.1538928105222224,2.0848420657977718,1.0226038023917163,3.0004267924450736,1.0431938789850992,2.566810539251634,2.1971925292556396,4.0505785449348055,2.361372434622638,2.0922871248022963,4.106680912755584,2.0448327046825256,2.8785238395241457,1.0135497733182837,1.184502173085154,2.01526406617987,1.4405808329960683,2.190285479646094,1.0212821123289357,2.0463282418227786,0.3852233302451633,3.0111101748459363,2.0076480736638587,1.2509222247895264,2.2034525769172673,3.393950416221813,3.4773368968085228,1.3768368998142246,1.534681852657599,1.0017698174418361,1.5926356388554568,3.041704309866539,1.0571981721260097,2.011432509389249,0.32095999999999997
1854,2.005529288021319,0.729690163316575,2.014571441588425,3.1400706132758547,2.2450284931791087,2.3131067512890238,1.642871318132746,0.6582097115029628,2.365187255257917,1.343345101132888,2.0210118378321296,2.0170989544422384,2.012459332464202,2.7082444851779526,1.0008149779114561,2.227007759853583,3.079696545435735,1.0115870860571718,3.085450900318253,3.1706126500496747,1.2085799266397574,1.8776913933492445,2.007445205770553,1.079863487681228,2.220135418178868,2.0727394671867914,2.004356455713671,2.1575423281637534,1.0290840632531966,1.1325087506037608,2.140819173604768,1.3208142562305116,2.421497225471953,1.3371988531037988,3.194408123728555,1.8438500336886197,2.0694501184965866,3.449605388009802,2.091724341534285,1.9995563021245073,1.3780450552045407,1.0108842193096412,3.0431947421266923,1.1218048281127047,1.0006246348046313,1.110587637634961,1.0161067671807746,1.2907435388337114,2.0558312936706544,1.0014136021399946,0.26882397587623275,2.0106476153536845,3.511184993090348,4.008109217524287,1.0003305803956493,1.090120170595744,1.1380470149489936,2.0711030279986087,2.0226316707132677,1.6353433375910267,2.119752037709749,0.32098000000000004
1855,2.0000207457651915,1.3456027977020433,1.1281405405520393,3.0804764797845543,2.033156740981014,1.819859754458022,0.4512395122749678,1.2867435454437273,3.12879389494323,1.0938260715764292,2.0201056994344526,2.321035897369967,2.148489957083247,1.515158553140973,1.0720920536633405,2.101275245556167,2.212879072891378,1.1112091184634025,3.0131219693646445,2.3383805739240304,1.3055666889894855,0.11761124463259892,1.0110051572283405,0.39241461577338305,1.4390955371667138,1.2073902474084315,1.0799252950592264,2.000084852209378,1.5290978123577166,1.034017480980051,2.0141964666683334,2.0012459841417822,2.232038393848742,1.0273641716991677,2.2450232901343075,0.9582535761443521,2.1850778413448992,2.704436241846885,2.0097915895863068,1.354717615305008,1.1081875649477135,1.0446963118122052,2.5997252394393726,1.4754710937230624,1.7986266181438533,1.4573380147816124,1.7591214912941688,1.6399651730317173,2.0051099088380955,1.142431004231042,1.0622270613420366,1.3038352093781078,4.047105288705788,3.1562226837864173,1.003181831203838,1.0772665503399548,2.1335060008869022,1.0076648987409735,2.0740200704522227,2.312015123794464,2.1569472570155304,0.321
1856,2.0108668966671566,1.080600828211792,1.0753991956937523,3.027590469082871,1.0062399388834333,1.1574947241301878,0.6120807752782045,1.9791957659154913,3.0391140184839873,1.8670411089431889,1.0846342149663135,1.0811727180885917,3.0484659513408667,1.5530736413214468,1.0132499924743563,2.12708990682931,2.020145927462949,2.0606636720211036,3.0110034890764403,2.167766352200347,1.2547263639404957,1.0864377768402163,1.589273098912938,0.5993204819590404,0.5558102696262652,1.0000838311885292,1.0016607785544336,2.009350353107694,2.8540610518721916,1.1765110760399122,2.2256035258513953,1.0315919392050144,2.2969304323391144,1.0275977842952957,2.0165741103501094,0.4128684680807637,3.0761376121000987,1.5144966348043614,2.026306188692371,0.3267482364289896,1.8462128032320015,2.0545748059049393,1.510375817179007,2.2594593260383067,2.300089383025253,2.400962503308822,2.9087409365775936,1.401011071063249,2.070686459096704,1.3181918845284046,1.0289565419925533,2.46516628294672,3.0000393782950967,2.240713360258452,1.1893299772150083,1.0013664451943756,2.0702165493428377,1.2567748326970436,1.0296814604909157,2.1223883709825624,3.4584591534879716,0.32101999999999997
1857,2.0001356271927673,1.1088619720973723,1.020775805638217,3.1626930514065275,1.0185067739466598,1.3356085089885683,1.7041175593180036,1.5146600927033846,3.000528978994185,2.3401152103464415,1.0706737405744744,2.003100206934744,3.011101907849787,0.8229157054406587,0.6451936796085537,2.1569466496276357,2.092632017027986,2.0956155749703567,3.0014998735185214,1.3754687311176361,1.4506572246132503,1.1673474293581199,2.1609312969645917,1.137082163884901,0.39346382772620075,1.000010431940437,1.000204675711416,2.0188681209650525,3.2496125265232627,1.0673575533458795,1.1337279394742152,1.0063911221804283,2.340621129845671,1.0059530581299423,2.000162354965592,1.38124204800423,3.0579243431265426,1.0713540058193392,2.0000070100110805,1.044807591638593,2.3432730771182477,2.168251189649423,1.1656225594792222,2.0149168289186155,2.33607314928082,2.1142669387002733,3.6191274868422685,1.3473250039352453,1.0395245867275236,1.4191928803800742,1.0257286836517796,2.3324464509375433,3.000461254384526,1.1604137285796692,1.4974338858657608,1.0045214109962048,1.0490843879793115,1.586751098130511,1.0699449477232212,2.1110600015064986,4.028140643002636,0.32104
1858,2.062068372262577,1.069331260555984,1.2343783234781662,2.1905784735524416,1.0982779814828882,1.0792688750993122,2.1253183017231043,1.8469615545543585,3.001367255110793,2.224769758650141,1.0191362086092968,2.1156984689256606,3.130119872750897,0.04885042304088546,1.6808268363436718,2.2064076651838946,2.0229188302867804,1.168487299473373,3.0057160496923623,1.0282795394204107,1.341387866592883,2.121512608818115,2.0808974667500175,2.2675393674430055,0.09251295765158454,1.01502180897814,1.001378282903291,2.001391135110469,3.115921162611619,1.2549282575737635,2.0037588274496545,1.0756658205830676,3.3143375150041883,1.004496667377959,3.0078147568833655,2.089687071007288,2.365690757805543,1.04851963675093,2.0004283250395285,1.0306376242173472,2.1956458347762213,1.2332735546357896,1.1165272076314499,1.0019578271353018,3.1482995665740483,2.182928958696718,4.201368111268775,1.4972380065997453,1.268615747406638,1.9952584766697894,1.3064204661511079,3.2847500834399703,3.0015826269390353,1.311049273279306,2.8175387015374342,1.01862259101572,1.0307496935047755,2.4722339950104666,1.502612288807983,2.0679374936134027,4.000015173291247,0.32106
1859,3.006132328890694,1.0780436076074662,1.3670612158339774,2.3864970434867327,1.0812672467134241,1.2430956865672624,2.020816762794534,2.068242147629861,3.034583717888684,2.104663713931701,1.4210986449175873,2.2063024792227712,2.429322498085298,0.7523065154968346,1.4076229747656392,2.489390353191022,2.262661367370741,1.0007533557530768,3.0448687933182943,1.1599330987287069,1.9400369591386133,2.0029913216269977,2.0268053945098004,2.417286426694626,0.2591429665903758,1.1510437663726505,1.0023940902323978,2.08281799619693,3.0006389818504804,1.1342857709224876,2.351110814941375,1.0531412336323958,3.003308520205995,1.2606274232203636,3.1321546059142586,2.1008136859083897,1.2507339583708403,2.0847674611615665,2.0152668228290103,1.011952037736965,2.105651294337049,1.0617758790667016,1.04435809335063,1.3148729375571446,3.0224921025895988,2.2345506468131067,4.002520996478781,1.3614583765271624,2.2579443901635785,2.9331002141489617,2.146862423234322,3.00718400329094,3.1156205935728147,2.194989311604883,3.2214504829341,1.008502262115941,0.36823854125379085,2.2811332756190223,2.360361862152169,2.2011427828903654,4.196875399628688,0.32108000000000003
1860,3.1808465723850947,1.0030680508251684,2.438275380004557,1.50246611410866,1.2259022225788576,1.0621493759191798,1.398177275580604,3.2829020844968144,3.0159997979422224,2.1510692307159576,2.0440612386020223,2.4949685708400353,2.1280826135003683,1.5819705967603168,1.6146514383678743,3.5993460057742412,1.2386582131622659,1.0000321888988029,3.1667380411298542,2.39386772530154,2.2881721267651964,2.0031907751063334,1.0082985777105264,2.1460793619281113,0.7339884642979498,2.013956615138967,1.160031310384951,2.0371448118916122,2.044622945682232,1.4064512159898883,1.370671053838861,1.4926582499207577,3.0191647592469315,2.133202052106703,3.222109466631318,1.2031084616075791,1.0295474618387934,2.0039541129288314,2.097752742859578,1.1138450270524305,2.1195715708302028,1.0458177476664643,1.0461756023549134,2.2281366050804787,2.084839829547931,3.217900625448098,4.046476234805229,1.95660404233768,2.037902119855428,3.3789402018892423,2.001843446981721,3.002921562396236,2.2077960187376,2.24262892621658,3.0803510608898996,1.0771631852850747,2.042067039979722,3.226261326508335,2.1299521624666395,3.0276466469548704,3.3156184062643304,0.3211
1861,2.663477630633607,0.0764651780467284,2.0155254962260534,1.179841445275307,1.1702236589637787,1.4556411720147695,0.3098611663439939,3.4084585287631013,3.2858029618709175,2.061389048653504,1.0063787955369046,2.5215839546127494,2.560638860005167,1.1659569510679881,2.079713150387841,4.198547346563345,1.0205316446949007,1.0340380679990502,2.4268850085369973,2.116140490393299,1.2214647427918541,2.1689686987266197,1.011650429433877,2.083818159767031,1.2909954765802136,1.3679012867129938,0.29164835056568084,2.4227562316258195,3.2970587736389136,1.2820029387666843,1.2194242045548782,2.1897839398188683,3.1611480618498384,2.0003722858080066,3.0168488600201275,1.1374195256270538,1.0031035731385822,2.0013876200623057,1.3576685042060077,1.0655495031037665,2.0736602365475543,1.0425634876013556,1.0103423922265702,2.097202891406824,2.01409738759942,3.0183356226550924,3.4915961523384613,2.260016484138464,2.2627568208139897,3.0104933635763462,2.0000003634264063,2.172085217999178,2.054905022566039,3.163049758607723,3.0153052906117197,1.0593376654851638,2.2889059177816815,3.0015544829920984,2.137284080716215,2.0564689617588257,3.3300243469994992,0.32111999999999996
1862,1.9901857477380995,1.5645577157283792,2.125433496828094,1.0810124633413936,1.4133730461028675,0.7146126462997495,0.4222563199272919,3.1954469704582644,2.2783151047177683,2.116450445686498,1.1620784972786509,1.490444410468252,1.6948576889453772,1.7208023882428836,2.8425288495037644,4.024808249291864,1.1199711767554108,1.0452170616457195,2.078523916573139,3.4504817588209495,1.8131812001294831,1.3632548404786236,0.5318215128664853,2.0007676394815186,2.357657096503821,0.033843520527663144,0.12306127749759321,1.5439498000006628,4.0210055165009,1.9342427347698623,1.0863930709128509,2.0489556512582014,2.167905354095223,2.0000000214771294,1.645407535332043,0.5418381036381607,1.0376338832174845,2.105853191136774,1.0001913747586588,1.5256790060683199,2.09374110931777,1.1781681491710105,1.033813535046137,3.023187222530214,2.0582136021787,2.0047235607202705,2.3264297695547294,1.1978048061743487,3.0671362923080965,2.0130607607048967,2.110904952179286,2.001656432574482,2.1897833851840107,3.002716393501686,3.004196561714447,1.170794235438936,2.141338162427057,3.029097771048087,2.1093568772059172,2.0235979652844427,3.562923144487901,0.32114000000000004
1863,1.064101474630294,1.8415254768696616,2.044638047778679,1.0814784906473878,1.325191679153677,0.04091847489656635,0.7568653783811228,3.0086785020803664,2.2240300406817672,2.0436577535484997,1.1002345670027671,1.4730190369349199,1.6091517695037314,2.288589444266451,2.684526433627413,4.003114379536963,2.103470091606815,1.3471089341731286,2.2439035256944124,4.01099415489355,2.199437094470996,1.016745094021398,1.7269838591010238,1.0017328768936022,2.4410355252199643,1.0096410579940724,1.2395384321532785,1.6454471108837274,4.020752614371834,2.530347615104362,1.3677828869706403,2.011799785634327,2.3619521586328207,2.1198829464586706,1.3833528734895681,1.0257947985733094,0.5483555740671977,1.08078603551678,1.0520162363452394,2.240735869397354,2.1699498294736776,0.6694249582969847,1.0029937363051191,2.3887167033222583,2.1732721392822407,2.001707040161187,2.4454398533812403,1.6389906817374065,3.000082569366324,1.0117918799096866,1.2685235953587144,2.223535705546161,1.3337827475892061,3.0010556278476592,3.004387858142396,1.1805730472826468,2.0638382901989565,2.5867239897850243,2.100564178502247,2.0080162633229626,3.4798271419350266,0.32116
1864,0.0637357080717436,2.0355454025487676,1.006758705793988,1.0137361475008566,1.972598491190389,0.29796853989235955,1.5136067973129734,2.002039406226457,2.0281523902301144,2.097096766168911,1.2563470526318652,1.4126571132413153,1.1196578782345656,2.092597312283586,3.5878513273834294,4.017645401535837,2.0000177099355665,2.2168399098030855,2.0846222881342786,3.064459730359739,3.4488989358845816,1.0775806756330544,1.3095209428131813,1.175413395846319,2.1931556220017545,1.7677987224923222,1.7517645679279827,1.114972371360133,4.245938580825212,2.276697610662626,0.6001228343020566,1.0114321429704098,1.7583467840308167,1.2550357671449184,1.1036062996419074,1.4180736147656587,1.6896107713243587,1.0204590366117032,1.0140204295191468,2.0659295030888862,3.123347093804341,0.3782917751945688,1.1834806791554813,1.0194280344274187,1.7489302621641194,2.0893341767576525,1.564079872692667,2.0377830994397503,3.1168584267846846,1.8253969123479463,1.0034592669162796,1.093874465466288,1.0058555614638114,3.0309134663272324,3.06654396523675,1.3269538361446358,2.054028751411672,1.1741549165436003,2.108029174498597,2.009802123785872,2.2303854165620676,0.32118
1865,0.5950753255261082,2.653616698182688,1.0524606502569993,1.0529591969663161,2.5299159331525716,0.9855513338510223,2.0929713963051166,2.2410722370943823,3.2155948134006933,2.0355799588869736,1.2318771476477066,1.0029083161913217,0.2999323389310239,2.000006387003026,3.131233477416978,4.042461945828783,2.0456690360232344,2.007539975087292,2.494537155966532,3.284258755791798,3.647877343591471,1.0778352850008002,1.6617452750537516,1.4869560278656802,2.081175788339077,1.6539021728923173,1.8469169518784583,0.6691146907117127,3.7930410716204275,2.440998523842752,0.185950519482934,1.0966834053051793,1.278624130253784,1.003856086528693,1.0050949985054651,1.6101794187379659,1.726513539769581,1.3433339078739368,1.0226881922381728,2.0305096264517477,3.0529931020412486,0.308987901548163,0.36321911046346805,1.0081317572510264,0.4817049770280677,3.0331374876981156,1.1278198495155212,2.826053977571744,2.254105090015794,2.5400404895962088,1.0202453127898548,1.1080862741385686,1.0000290481059402,3.043294279885968,2.2065919662771707,1.6455095138037565,2.0167979812032097,1.1265031068773228,2.0910543352636024,2.0192214807497586,2.3564876899991485,0.3212
1866,1.5587118975048992,2.25293288767752,1.6314234028609558,1.0009116702852694,2.2983297208735105,1.6974758702596797,1.6003568794071188,3.123593108894287,2.9440901213116413,2.087018843241712,1.39045121456247,1.0763142331946336,1.0735222196003995,1.0004628856322875,3.1993054450181817,4.2917187186340096,3.0065232138373124,2.0152911534260203,1.451425818275853,2.376056150957741,3.562573899603559,2.0258144690477664,1.5657317612015196,2.415912258457607,2.0054127113972386,2.5962130367115868,2.59860779148827,1.104323979810347,3.1369126780719028,3.2553640007779467,0.925641714139369,1.4335676198023493,1.0003028111120642,1.0143985669494218,2.013694070464372,2.314725821804073,2.6425429796367728,2.2885508438448685,1.0267814058596239,2.018221455816129,2.18826981024675,1.3902023826279677,0.3470255384355814,1.4120393186574018,0.6138941580991569,3.0879654343029324,1.074112128822525,2.3848634226007173,2.249298788276205,2.612391448624626,1.0069644604017849,0.04276403296620004,1.474734070846929,3.3170966813286493,2.0004710642188126,2.501928286224189,2.014134930699373,1.118737967499489,2.129149766049622,2.0002105008198767,1.6383154112809608,0.32122
1867,1.118096881787117,2.2365973333351996,2.286257447682209,1.1829348626850051,2.217969483098612,1.2302037444013916,1.9440803186265305,3.002801172906978,2.4400759327521797,2.034670488328217,1.4286417219741254,1.5697415126253034,1.002860488829422,1.2364995595932387,3.04492781329908,3.4666311259014027,2.3422691884067723,2.0723734425801195,1.25579800876352,2.4590752386064305,4.329115948931537,1.2930196502262827,2.2992391245208674,2.100303450156725,1.0052703564107603,2.0941600606392905,2.294201909006358,1.6355227284363851,2.2315218974577093,3.0140925406485626,1.9574672749951718,2.333329491232604,1.7547377850356762,1.0111295473181396,2.1473044008238276,2.0621406783002665,2.4058451868061135,2.175334286032562,1.1494404033356374,2.00041747759548,1.144346914789934,1.6468729652004817,1.0535319882904575,2.1286752654107532,1.8538014379345424,2.3877167492276263,1.0173547667855352,2.476504932645057,1.5138862077230477,3.4336595277122046,1.0000726835720863,1.391329524906093,2.1974728020565917,2.522619926442716,2.0278624366901536,2.108543187560299,2.015467452445095,2.0086463124828526,2.1051087895443685,2.1625672007360266,0.9551102582022173,0.32124
