1441,1.01655072984764,2.037386573413114,2.0495405339834907,1.0216666327333157,2.01119121226902,1.1651008878426434,2.0089403784474853,2.0175069334266724,2.112562780749964,2.000469661703158,2.061134325437106,1.0597706340068425,2.0783954250856334,2.00026228792007,2.1483929233459507,2.2207994081201923,1.6068547602800836,3.0074483800124012,2.3570494305443472,2.2374138161306103,2.0028067324062615,1.5498764191403058,2.010210564385461,2.0046467042649185,1.0115901363141209,2.0238358690064038,1.0039902994216774,2.000167010751761,1.037666952153706,2.016398016703269,2.0125300582943018,2.008900820471723,2.038795371745304,2.117758262319651,1.0298260686287979,1.0851796258742885,1.0133467114525465,1.697821865471993,2.0012662413610496,1.0216792778266557,2.01000277191928,2.0004005324316627,1.0009723425072998,1.0535357544966357,1.0407313847306967,2.008685766894139,1.0057732509666188,1.285696724762864,2.0313994961532273,1.212040234861313,1.0125551251743796,2.012429161492948,2.2996873905776187,2.00383374029109,1.0092827987946293,2.382535654207057,2.08919002957748,2.211635763637402,1.0003206704788934,1.0306240916879514,1.036663315546808,2.2156035622798362,1.0497008668533732,1.1258250872405207,1.590647859851856,2.066805938225641,1.015246450383991,2.123537127158662,2.0044418133605904,2.0234139218973537,2.0125107048767568,1.060698259550065,1.2051973330858121,1.1268070829531698,1.0368306614633593,1.0662826488323025,2.0029655575465033,2.2280232323761506,1.051349150191566,2.1518551861849335,1.0290775122319207,1.0612702386701125,2.000938408845976,1.0314157168002116,1.0017488566871486,2.1147790220014526,2.1998587622246806,2.2084916917617967,1.388772857158602,1.0013046310092077,1.0480125585226854,0.20402
1442,1.0080389582545939,2.0248805034420836,2.0180532414902954,1.037026932664523,2.0344651848469586,2.011606276226151,2.0196442431306663,2.1002168005183517,2.0000593072183452,2.0005277604917024,2.0997694501103634,1.0765593438320418,2.0009960271186182,2.002701744546912,1.1370355576007178,3.0019857466916653,1.1210298312440898,3.2152345558309263,1.5594942556374756,2.0453834283487295,2.001495068169273,2.3698094028965295,2.000290079084778,2.011732644603219,1.0088124623737191,2.029448646618514,1.006411743937539,1.1871232117409465,1.0356210268095258,2.0023763628450286,2.0005387958118677,2.000000723684487,1.3248834422432598,2.3733316952488543,1.0006754174518904,2.0030836753904566,1.3729073029726206,1.2617971953065301,2.0040866554281638,1.039567024903522,2.0422694645096224,2.144747145969629,1.0216422856123024,1.0848988332837544,1.0896184365483537,2.028941958404392,1.263767939389797,1.0404797760485254,2.2058890797682165,2.113174726807697,1.0769671737254276,2.0010320538353596,2.0404611855580215,2.003249134621341,1.015562399749796,3.0428555880268005,2.0507700271158775,1.2253955675254775,1.0082377999168572,1.000739966854924,1.0928080818765022,1.2328806238714587,1.1259532970209087,1.4787518309490586,2.3632006085236936,2.029815999031004,2.005172798805597,2.0034412648607836,2.133104249377676,2.0078545900751417,2.1647826078398507,1.2303729123178062,1.0396609256817906,2.057787907344191,1.0117567535884193,1.1247600600942076,2.001564692714952,3.000370734423263,1.0231356960672056,1.3782549531875241,1.0196674012943887,1.0570522192594964,2.0639982733215314,1.0805711853585176,1.0052613884355834,1.1188163646766989,3.0049373589341735,1.4043934513118579,1.1096444604132711,1.0341242641013362,1.0696941786504834,0.20404
1443,1.0368293448032788,2.221218666199133,2.270447892250864,1.0511363769613524,1.0553704638927208,1.0969258504760497,2.0340466876372325,1.2658062468558937,2.0489031371678563,2.1083131899622742,1.1205542091711036,1.1418396065973055,2.0009138164671194,2.0570230608104416,1.0001274077504618,2.1125108774940986,1.1278470632927011,2.36025372999915,1.178669965999203,2.0131747895347187,2.000012728711702,2.2008438803275716,2.0377154258843837,2.090507775668182,1.0005066859322025,2.0047833323633184,1.052725788449269,1.026082014417023,1.0089222122171295,2.0504604012231415,2.002250364427091,2.000000548499346,1.0343643461623993,1.6829536444650444,1.0047136137503574,1.1043812065272902,2.1277406046254486,1.232088881796092,2.1767090776862417,1.0344373297994902,2.0418935862419607,1.2347241993139304,1.0287812711484825,1.0898884935603277,1.0872996738531393,2.0954733733403663,2.120654763182677,1.0175898013210465,1.525253891392692,2.0015765744642984,1.0450185988067893,2.0436956447351178,2.069195665962301,2.0157703695814333,1.167790040630122,2.005968650950048,2.035259765214347,1.0194926526802606,1.0146932371817836,1.0060486327074778,1.1177703981803513,1.0180569008862996,1.0911899568109602,2.2608948544692558,2.0706679536494144,2.301367898800041,2.0544975395815785,2.001924157979137,1.1786105380064418,2.0226509226655094,1.4096863003462254,2.157827869666931,1.084854330934983,2.009289770543952,1.0189805733832564,1.1083403315566467,2.0001295464167486,2.0799850948620584,1.0025716011624535,1.0140719608800992,1.0845126523529134,1.0203725196198068,2.215478199189459,1.0517044944875529,1.0015950504590048,1.0002459729910238,2.062496054428369,1.039265673984073,1.0668142136197467,1.0143412162717185,1.1376002407425885,0.20406
1444,1.0172786446606805,1.3433265094952975,1.27797001168868,1.0801046683119657,1.0549745438786908,1.0893553984566913,2.175713985485571,1.1506685492685966,1.1618715696688369,1.2448282288060266,1.0033640501453065,1.4314431389483993,2.012928175408892,1.1570146066059013,1.2154377356790393,2.008464617877487,1.0169385715408736,2.36274164916926,1.1524744931512825,2.0029200335530906,2.0065788261491653,3.1759407819273666,1.1128607357847338,1.1073564935223443,1.0298435918599413,2.00252305318042,1.049646061213425,1.0001705394225426,1.0070813800580811,2.019127066713366,2.0005126544041887,2.0046815354414376,1.060063233094191,1.2018273328066569,1.0037329340272179,1.0733186479749324,2.0124713802650764,1.1380356633754207,1.1033098091320601,1.0549990033995842,2.243369093700769,1.0070066577826677,1.295963098809248,1.1433184212092127,1.1968585749055092,1.0728393748718987,2.0000490402195794,1.000901093290007,1.0988600519886322,2.0647670611389413,1.3925123101266792,2.0122327724965254,2.0135351868962568,2.019319386112327,2.068207288248526,2.0379569476509007,2.024162867799335,1.0024497007942657,1.0242638920581257,1.0102468493612449,1.4618218760291546,1.1090859431375977,1.2342753830512878,2.03048463249899,2.0784809114777576,1.357252537132691,2.235440243333018,2.0176767792965054,1.001927658944748,2.016655694974284,1.056348754871741,2.0151876699940012,1.0007208176142515,2.016688696460624,1.0030628133862203,1.2282310963087562,2.0015248315867256,2.0563167311757016,1.0029320298028779,1.0363200473083511,1.0744052155541954,1.018440316453594,1.5081868641960936,1.1334783160164512,1.0003207537140668,1.1641691272493484,2.000104357692628,1.0457234378425388,1.0318325538213047,1.1345569422469512,1.1787383001116447,0.20407999999999998
1445,1.0825381848464266,1.0183583919242636,1.0770170649487043,1.1074023653105796,1.3035674119728335,1.0209710160380223,1.375960528673538,2.0300170277815437,1.0161713282643412,1.0006000968191795,1.144991736063219,2.311712043614684,2.1288521629289257,1.2908950933923797,2.1615695323963537,2.2168737861857,1.0180104065484215,1.714133379715221,1.0836831032630345,2.066302217229393,2.0019839706666076,3.076501461753655,1.2683592359151725,1.0004595798817324,1.0131690442871355,2.0001602644840264,1.3922945116298369,1.29620821364037,1.000088443026232,2.25093791839291,2.000024821736478,2.004906532352852,1.0135034072159774,1.2390510982236007,1.0005602141686276,1.205857669392255,2.001315157059218,1.1103232466888846,1.0395206356731965,1.0510037771647893,1.4274999787061957,1.002620329245268,2.1518794801295575,1.1501429641580636,1.183868174769143,1.0028887059890388,2.001126051040579,1.0008781746801818,1.1649927962195636,1.308822037218197,2.1519523926696063,2.237631107723265,1.0481602775874128,2.047489887563264,2.0003776240952167,2.0071444855373755,2.0088379085197463,1.011216186142715,1.0630816189541914,1.0030365123963503,2.2874732536957176,2.075908965645416,1.1776595923481041,2.000304272345164,2.001159212848384,1.0768668100459977,1.5527893307481762,2.18919385729677,1.1562974981273226,2.033705122503306,1.0807726272968852,2.0200482674422813,1.016422604782652,2.201695633490245,1.0079984387075844,1.2004540115117068,2.0035426978852238,1.2178684260706156,1.0081755353907342,1.0047361819016158,1.2055668387182934,1.0067209559230101,1.0531739882159596,1.0847258444170702,1.0274118333960929,2.1332027586265885,2.010894150180724,1.000094177031547,1.0128102718214804,1.091371130819303,1.559347238012213,0.2041
1446,1.0304792428707639,1.008479520726032,1.0539920109880192,1.1770409124031909,2.2679438051408307,1.4010979236962047,1.0030787599846531,2.0002893248487448,1.1354055659319537,1.0006972864094859,2.1722936246137543,2.030332013384869,1.3168694548240492,2.0981545672619832,2.0129176846599774,1.3179089748675972,1.003022617759821,1.0005899250758818,1.064727490541176,1.1122676756832002,2.017562479036582,2.055170032856754,2.1196089879820192,1.0332231804390117,1.0626552373465428,2.0424819692249008,2.2050022119334485,2.093792310869611,1.000041704940719,1.2864773763615822,2.0043950074636974,2.0198067573886065,1.0179074446611218,1.1060443022950173,1.0246276192458204,2.2613701688708154,2.0059058556698233,1.075058871300413,1.1742621838643645,1.0743355361057743,1.0465613816005623,1.0206586575261338,2.002370755965441,1.2614715343450755,1.6329725473048253,1.157540451746424,2.1556927781902058,1.0082898187907783,1.0517659169568938,1.0000026451828405,2.0088234717006905,1.2331179613823835,2.179082311576752,2.1519444311592495,2.0097436003118503,2.0218006955470256,2.0064717059842514,1.3043284457570818,1.0506570609853514,1.2245996172433757,2.0283994600274973,2.0002703814803846,1.6719737780557853,1.0512877991655871,1.0004803937770448,1.0194997410055193,1.1047596497588432,1.407143071878927,2.1830976207568984,2.033215478790592,1.0187541008090553,2.002498884977935,1.1583212676747048,1.4198514727762412,1.0000459486971034,1.6644002853626854,2.082751639633896,1.2306965813154516,1.0636354931399603,1.000572765571916,1.1991801646585487,1.005813253363813,1.0927503069223286,1.23872885337788,1.0225010434186086,2.000435571946223,2.007953779097725,1.0003973679355715,1.0028880391458745,1.5692755162045877,2.401061521665737,0.20412
1447,1.3438258828857104,1.1495205909150141,2.003057323471035,1.2338557324263255,2.0253333403291864,2.1823624964188375,1.0149876666322415,2.09183592142342,2.17784074100142,1.2465661505983483,2.0010794980327398,2.0551340436858805,1.0000129870929355,2.1332805406244955,2.0177289648904986,1.0280067004241973,1.0085774543351693,2.016110539826153,1.0409850280284687,1.0122547337795693,2.0101852985307747,2.1765212848544255,2.0187976571373776,1.0611356712128255,1.0410650930619854,1.1216809636287535,2.024474268506432,2.001592896688398,1.0057016315086766,1.035087893419552,2.0028490393308966,2.0198242785197005,1.0032332684280663,1.131623677316341,1.0151602371511592,2.0062818049180184,2.181866810057736,1.048580777549981,2.0016442045568357,1.0727347039806894,1.0480978220025197,1.030093042497772,2.0199876207159457,1.2710016030606044,2.354130658485985,2.0020182178268673,1.3087482217087318,1.0262437725846192,1.0912697010945547,1.0292083594161812,2.0393437010618243,1.0286685964501738,2.0037771060753125,1.4091341652700013,2.033445303142428,2.0084977070539245,2.021468612963905,2.1415289571910705,1.3423608887684029,2.1014476746177153,2.034334473981074,2.0018886906571645,2.333640953082541,1.3993641407531723,1.5267200988736114,2.0242958009300733,1.1527637343539434,1.0544533599016046,2.001581509476453,2.0661982084546575,1.0228239141437743,2.002258102643214,2.0420436461776728,1.037436848015521,1.001876060823448,2.3667022060832044,1.1754522884850205,2.077378013834133,1.0651443768265063,1.069546550673784,1.6797006289287815,1.0014176929261278,1.000029270964349,1.1525061033611084,1.2898502664892453,2.0010137329272353,2.0202056031704623,1.0309316476388743,1.0000313657338917,2.285221526978717,2.089914159509849,0.20414000000000002
1448,2.024806248536504,2.0910017040390145,1.1536562246748634,1.602309869521184,2.049310698474051,2.0053262104584917,1.213589687421418,1.1184924398442648,2.0004686293474228,2.105461843437961,2.0175340102837924,2.000902835246177,1.0074345467197587,3.0031728143317893,2.002755124072394,1.0244994119494826,1.0751843621820425,2.0995529447747727,1.0273812154466002,1.1756295840900004,2.0459716400019743,1.0251298261396091,2.009617894705018,1.4283967186847337,1.1169508257439904,1.276879051349365,2.0143315008958442,2.0441901806076253,1.0096703142637773,1.0430298145157042,2.0125174019496623,2.0596298541081017,1.0036296276955383,1.0622204124171848,1.0867481294079024,2.0436161878795804,1.324864773263866,1.0360834435356394,1.054131612419654,1.0990911004249786,1.001613662496709,1.3187767035380245,1.1483979571611858,1.7239739552698115,2.096554612379857,1.1293778552535483,1.0277510973664226,1.042670994799705,1.0304544854639965,1.0211005832164024,1.1550235306536056,1.1009772266946667,2.000169049166843,1.0628229606556703,2.212134913807344,2.009897810825343,1.043267364231009,2.010037776164583,2.0495626943465313,2.0021013440810767,2.032851352127923,2.0140334783454747,2.1060162482859237,2.135791780733196,2.3320801926871124,2.0509221882612554,1.0408390439994848,1.0781707441046309,2.0329289750014827,2.0725591106000567,1.0046906395340238,2.0000381793949336,2.003464919303972,1.0714054202235086,1.001645651326704,2.10835052522484,1.1627268796718122,2.0123864851415085,1.4275379464234477,1.063496006311613,2.4164502996844752,1.0010547238719194,1.0049227172173902,1.666439427480937,2.153653634628167,2.1254415208249977,2.13800258895054,1.2081110801519686,1.0097663889184374,2.086126573957816,2.274297950868049,0.20415999999999998
1449,1.0474309485512159,2.00096864784587,1.0156454329281241,2.4625201670661716,2.0046378809495704,1.0091936715768886,2.0797826422219767,1.0076921001729675,2.008154080729173,2.001424467890381,2.110803538403063,2.007655460156531,1.245916118146298,2.1319681475723624,2.002527156559861,1.0042693413391457,1.3026136312742695,2.3766925963428274,1.0178911055980626,2.168731955399723,2.035310018992083,2.026146105780105,2.0033413926979193,2.2479265588148687,1.093380698918138,2.124430957279627,2.000847738043854,1.167908535600061,1.030542298421397,2.050190680003544,2.010538763281214,2.0576394351341865,1.000003174816236,1.0805281457831057,1.0685481652904936,2.0000917954251376,1.047700899230133,1.0122786801909336,1.005678933241568,1.1021161719113481,1.0012523239796685,2.193164139437976,1.245838809059068,2.453915237150538,2.067028381968877,1.0195413781157947,1.0342289949816785,1.1046728628298481,1.057582066128179,1.0000324730233583,1.0090577935828196,2.0551045060436244,1.0692290586731459,2.0013535644246314,1.4459768324098525,2.007239384439678,1.4025869736902457,2.0253441756747312,1.029026688063798,2.005725630242022,1.0556190442356048,2.0442541066681366,2.047508138298367,2.0298380505127667,2.258079393154613,2.0419378354960025,1.0612724367533326,1.0135774911081628,2.002355570277984,2.26800952853484,1.0032637941621592,2.0008367019436673,2.0337890743400986,1.0010507264474164,1.0000127790599211,2.0819878801395784,2.0688886781122022,2.001402701562166,2.2307941621179883,1.461720411754452,2.1386759905009933,1.0000009691115925,1.1979761150040973,2.2739830730415056,2.0016643060571404,1.1509778673648898,1.2436161975205677,2.187430537911734,1.0236064557806746,2.057517604839319,3.0918105402134684,0.20418
1450,1.0741700007300803,2.0014957450991373,1.140647181019229,2.088987308270066,2.00929023498265,1.1171764791335284,2.0011757095753904,1.2263114864691824,2.031450598464001,2.0011869216175007,1.0023533265716917,2.0131576747313247,2.085561334907975,2.0011490951261726,2.0002340292818577,1.0012861537918012,2.310472846026805,1.6733353633868597,1.0089347086377463,2.000283304642183,2.229296346994718,2.024832159171866,2.0001191837023686,2.045718251205889,1.227048274169511,2.0249478410582067,2.001006536474243,1.1749183306939508,1.043054354544631,2.113025979264845,2.026902761031302,2.2852342466003637,1.0000000019960453,1.037428899718563,1.435405730345803,2.0078658901782775,1.035960840543441,1.0106198889602567,1.2460727910375178,1.131937998763514,1.2536829082367253,2.00807021636907,2.0693043701381115,2.1403083652325403,2.028422679577988,1.000058574675385,1.001572890140577,1.1267091353472682,1.017910449754574,1.0911609092390702,1.0009797448540267,2.0027955403975226,1.5503915495784082,2.0166610197771906,1.055810030979806,2.0009578522705804,2.235336972067361,1.07238656831925,1.190437443055958,2.1898942453126176,1.065663617195453,2.055005212825346,2.0297649248937195,2.001739266002538,3.1970571622285786,2.323508885455011,1.0115906233251963,1.0236160535075183,2.074732570459545,1.5007134565053164,1.0000742167876915,2.004071078594481,2.059152976535114,1.0039786296908269,1.0080193493886518,2.0429342396509877,2.0000299254959395,2.001109838795082,2.0270290456478604,2.299805041701416,2.151515412844124,1.0000190000848828,2.0784312907598332,2.0909254331464475,2.0012622691290898,1.0000183627041566,1.0004749217230653,2.0006501424365264,1.2396806434621324,2.0371701402754017,3.035754788289356,0.2042
1451,1.0170369552899179,2.036041811795832,2.172669363008244,2.3375615178235396,2.0001218780503818,1.378645299022613,2.00335125654278,2.1972898631550217,2.0079952324020485,2.019361492106276,2.051522942646386,2.003588049216031,2.0025515117042767,2.1597197594545414,2.0000064504721986,1.2348655516360807,2.0142014169648377,1.2288360379328322,1.0052329806156348,2.0028598040304795,1.374168360296187,2.022396031010046,2.0000006998823454,2.0361715668694877,1.2093660516148734,2.0153095266880015,2.005718880068437,2.051823845459876,1.102313723072348,1.1319440558737097,2.0249266419850533,1.4691657292116482,1.002842349925372,1.0507238647347563,2.2223465172581074,2.0092750106559345,1.0094506465020046,1.0012980565722935,2.092099118712079,1.1441017402892237,2.135485983723657,2.0118456285149695,2.00443851815223,2.1475551024392927,2.0034991169400778,1.0430864888449214,1.0023136831027757,1.4931271276904192,1.0377371541963822,1.025756200461945,1.0784474852496087,2.0649566702401554,2.1663100227782017,2.2242604602350307,1.0807072129028017,2.0063374619237084,2.1957985376974434,1.0615220188977672,1.0731596762718767,1.3799311989533052,1.0720222412768954,2.289798526098745,2.021988505347789,2.0000355146417568,3.0267275293068394,1.5372103589817896,1.0194197550283648,1.001691042037359,3.0109161870822567,1.037218450355243,1.000732668375551,2.0126325681714445,2.3127492917782324,1.223918968588156,1.002981351930937,2.020625742546623,2.0334872304368767,2.002759020344486,2.0173715094680515,2.0619698536422826,2.0903725010558514,1.001020916503484,2.000011631247766,2.0013478027096645,2.024337246908548,1.1357968512705263,1.1150547155592863,2.007640838404457,2.1575717442439863,2.017811018056628,2.1541028085009586,0.20422
1452,1.1111288004983868,2.145057110328361,2.0000331824011317,3.02281106913896,2.001072381962306,2.3416155120470807,2.013787397630969,2.0141633234341163,2.2519484017134377,2.156611025457417,2.0014389085523425,2.195479657931516,2.0040316810752583,1.1498864130923863,2.0002127402212517,2.084929885750202,2.220047134146752,1.2365547896921967,1.0009182834089996,2.1352744171117437,1.0164000711285286,2.0657048568927343,2.004144643680749,2.012697182082899,1.671073659110446,2.0085749216043522,2.0336112877658183,2.0000010619513002,1.1359743148832002,1.0006627443492357,2.0533384193414985,1.0826258586223472,1.0030873059982701,1.021999116852634,2.0264611484413573,2.0004492461661236,1.0023561428837258,1.000248389827129,2.0035865377069424,1.1780940993679971,2.00458825464504,2.0072617626084175,2.001359680137763,2.071457148374018,1.0217853477618464,1.0206862895926934,1.0021266727657396,2.3030173005221486,1.0098036093527412,1.4564975487430132,1.0612827756904843,1.2079977896634366,2.280197888611039,1.3793457154311652,1.0055641029839237,2.0417097198949756,3.14335688419698,1.271516803567685,1.601174074150958,1.0543384686662398,1.5080041845394672,1.4922496949830062,1.0273237375690272,2.0981546528370143,2.026801411115942,1.1572535137960627,1.0000744278006204,1.0053225936729195,2.2225661235221383,1.0606154700898736,1.0026423920846006,2.0181476645623846,1.568225185115088,2.0684910578541342,1.0205955220657426,2.013089319900498,1.1641451591344003,2.0007482301261166,2.021484821301248,2.2305168359603327,2.1232061596765166,1.0014738581458706,2.003104370751926,1.0005053349096604,2.025305660305489,2.1282179393764338,2.161511217930323,2.14407804025874,2.0003369926311727,2.01566339944694,2.022182330238921,0.20424
1453,1.0620017942401625,1.4508409450739026,2.011602697348475,2.022120081578081,2.0139178423477935,2.040230381135831,2.1615322468139175,2.030948126110383,1.3359198264362964,1.4030949454613175,2.003517326956721,1.2792760536382075,2.0128129140963433,1.1073716712475594,2.0022921406921346,2.000299523648857,3.0003733861711677,1.1293221710228512,1.0001323920865417,1.182726043730392,1.0121422367015376,2.239547678507298,2.0031771311684836,2.003515145235791,2.4253358537205036,2.003644845010498,2.041608128414588,2.0127802242414026,1.4796466983430003,1.1508173354521234,2.0517835465274743,1.0510875636265644,1.0128745949179674,1.0316132363689143,2.011414705548562,2.1159271661590804,1.0002262046632888,1.1884351429384599,2.082794486815648,1.2103167457885522,2.0040760404926985,2.0044890058410645,2.0048147940693832,2.077674466552281,1.426652506242804,1.080099303993633,1.0025456288508428,2.050291122718221,1.0245849141180696,2.1664320122529404,1.43799790331225,1.1557182318909984,3.020786759755038,1.0757396609183891,1.012956493868339,1.0170496206006268,3.0471483443938956,2.283201671234441,2.2779306778398642,1.0745442761338624,2.300858933457825,1.1206569346643078,1.0759943917992203,1.2019642322594666,2.002512269087416,1.1564227510219427,1.0009323328393687,1.0004469054484546,2.0561170180328836,1.1179793418113615,1.0131894799145635,2.0533849636854127,1.167515220330429,2.000300287582999,1.0132049161431456,2.000034579406527,1.2538641948014357,2.023246583574327,1.0797197463021817,3.074631779574189,2.0888130353448098,1.0040274689119526,2.0183448226797247,1.1410531625224567,2.2574398843505135,2.002123222847605,2.0001372581378996,1.106020403325613,2.000449315638218,2.003138396529215,2.2463735176402158,0.20426
1454,1.169918742896524,1.0026195757601384,2.009611592775386,2.0111672373281815,2.1215356581536144,2.09002519027598,1.332653022094118,2.00317213991347,1.0831404079152862,1.0113226672363989,2.0127340511597374,1.0392536208244323,2.1815759728903346,2.0996812746048863,2.0017895675997814,2.087589910122971,2.0671880808599545,1.1282366407281057,1.0011778210937672,1.006547281386086,1.1750854313572716,1.5165597051372552,2.027600538941216,2.0012103963448817,2.1121474463599026,2.002754914698258,2.264150594350486,2.0277320135476353,2.350581180365688,2.153801537971109,2.1125882307237154,1.0029335784751654,1.0126765134320284,1.0120184669064793,2.0002245476506624,1.1564423229233398,1.0028246880943874,2.070129528624352,1.1191409997479624,1.2496342038630677,2.002434187726665,2.177800206333696,2.040651663921677,2.0386020272031193,2.2250011044834124,1.0749213028733964,1.014718551036427,2.0513063942864194,1.0045193757945459,2.034131212706995,2.2425633451400357,2.0583446416488567,2.0272388090763442,1.0445215145808024,1.0074036533684878,2.1601979601671166,2.0574437210317695,2.0194249906199815,2.0745081427694605,1.0131004860948907,2.0720615836290714,1.0967528637600557,1.3402252784413755,1.0000510366609656,2.0000003022968627,1.0712917666051534,1.0173888330497176,1.0000612583349087,2.32207127523236,2.0355876311919197,1.0140606359132973,2.059351212316606,1.1769862259490933,2.013765917854164,1.043092692987447,2.0001206836792735,2.0556181797685604,2.010805395648728,1.3057137884673093,3.0032373987352265,2.282281386099367,1.0052339930030973,2.053381495160892,1.4905682004426677,1.449588015620349,2.000280545633833,2.0156494609999767,1.0032653249656711,2.1556099211056177,2.004016779884261,1.298874495001288,0.20428
1455,1.1220576037222785,1.0808154524512001,2.000208572652239,2.0003182013780734,1.3140059497229362,2.011819361287292,1.011563392194211,2.009071183159359,1.0399220573351282,1.0713452123694909,2.0442876108185692,1.0149629053160272,1.3477447621820273,2.000031966806235,2.009380275806986,1.286181673706779,2.0015101327222076,1.0789115684382071,1.0030819665371176,1.000043026469226,2.091652278792495,1.0710513176686651,2.0186148587980415,2.0051088213056563,2.2818108024170343,2.000432958660417,1.4658928745863486,2.224841315023425,2.04542659723472,2.000195725814406,2.1120618105020155,1.0767268217557435,1.0353323538353818,1.01879872403493,2.0651841806086098,1.1230992294077575,1.0035332574865738,2.003640795752686,1.0026769019816995,1.3381506879219587,2.002817131735835,1.2974104445800647,2.04533375791445,2.0441465613687173,2.057881863863442,1.1542920478667713,1.0205057019003712,2.00841972059546,1.0153551343750875,2.001357944421564,2.0296376763084862,2.0002158650317017,2.0119617447918077,1.0160310973053954,1.0028790008773893,2.0693550731851253,2.0152987690412267,2.0644843188500897,2.048252506740213,1.024508673277386,2.0708333036226794,1.0453648766603174,2.28498038789643,1.0001792557064657,2.0039300782236595,1.0734898836327944,1.0138634773912756,1.0064292557243533,1.490257179955112,2.0034138222567925,1.0484551381477019,2.292986602995133,1.0911829554123353,2.022504436718988,1.037988983019764,2.0951316891272693,2.0082687970612167,2.186149227188222,2.0976463699106684,3.1071057185515008,3.1673369267053966,1.0090938180448046,2.07615278079019,2.3598250110506074,1.1049019964086049,2.1410799932721116,2.0030637850974546,1.1859712811900043,1.230486977740268,2.0010102480759406,1.0333031112090283,0.2043
1456,1.2844313506870395,1.164230131323712,2.0433543748512633,2.001272665377136,1.000908412235561,2.03838504750898,1.0193449290474192,2.000351390336669,1.0209529242749242,1.0968079526808696,2.048201611126845,1.0019417264722905,1.0348413638208198,2.004855652707645,2.0049835910823415,1.0050598362657854,2.015592939375805,1.074863456071413,1.0114154374752797,1.0111709170406873,2.000642685988161,1.1092542698177366,2.2060417306304636,2.003423809200614,3.0289533510201516,2.0004146848774345,1.100800499715336,1.430801092672945,2.221353449298464,2.011260727510234,2.3935293214627555,2.0803463764749504,1.0321713368078467,1.0056178196008774,1.2249815746902923,2.0818840965644143,1.023940534601722,2.097671052396745,1.1552606928055758,1.3849195025739252,2.021660326348588,1.0275644004499689,2.2827071471183684,2.0191135971400374,2.0585638918075646,1.3547415088443155,1.0396098097838276,2.0033883776386823,1.0013573222808767,2.0002174723882313,2.0313003039244824,2.0005802995002018,2.0000004204499433,1.000444131965173,1.2267279059153529,3.019796386635835,2.007334116696876,2.0033207925507748,2.010041386664955,1.0013055809376006,2.0289736039993245,1.0181887617999537,2.0195870808484457,1.0522913204129296,2.000531835920171,1.0325970592614278,1.267576328767464,1.0027504152650826,1.0841754664258734,2.026735862938986,1.0415829823915184,1.5095257320799038,1.092759465020442,2.2378290690038836,1.0852809668572667,1.1251822642227824,2.069419419365809,1.21824361846927,2.0163512815408753,2.3699156769474956,3.0041834483774057,1.0118649267591768,2.3154405559963305,2.0815331560786743,1.1046014166215492,1.198436858400551,2.0011156944007755,2.0896962363670952,1.0208377975508667,2.0002802500613934,1.0006009366051347,0.20432
1457,1.227402707041728,2.0060483540637417,2.016703366348702,2.002218955739392,1.0143118885995595,2.0017775994890914,1.0186653987002685,2.0022594224516,1.0038470097305383,2.0088976332104735,2.2779375656996566,1.0014825680647603,1.036114067241498,2.0076515160855877,2.0284842772988787,1.0265336368734066,2.008846188205891,1.0479458640276778,1.0196184467773943,1.055000867339582,2.000214786176426,1.011254452069974,1.2694394706252083,2.1463244742681726,2.0674239534222547,2.000149312522485,1.0942182445370443,1.0717277055703733,3.0046013442400445,2.0068763978354975,1.6550489202341427,2.0245065262942665,1.0924247276100372,1.010129619678938,1.0171548499435135,2.000018919311838,1.0205983088765254,1.3221232289025577,2.003404627270645,1.8165388781752665,2.0226481547029094,1.0202072214979006,1.4964165142618542,2.023976372644618,2.0225796298008096,2.287054721722164,1.061815767621976,2.0014658444945916,1.0087625207249304,2.1128602771194855,2.0000061416399735,2.0076744612137745,2.004530811523613,1.0000083146226637,2.1098559207596406,2.1826936042317966,2.0299843188016986,2.024900019181769,2.004439830030762,1.0064474269294152,2.02416297088983,1.0151855484961587,2.042750500648548,1.04036634228526,2.0103567232807995,1.03537541364447,2.142249066440941,1.0201591737233722,1.0911252577131667,2.0450559031031172,1.1396369239475033,1.117320754362037,1.0558367620789613,1.3909238766643255,1.1051208039337426,1.0056539497590566,1.0688872953559325,1.0050028415719199,2.036292392519907,2.1011851191366175,3.001185448274884,1.016811052762921,1.5885497653537028,2.0960477954002914,1.0423504960482457,1.0005739092921608,2.010087753501157,2.0005769597904393,1.0050448343807095,2.078913839328436,1.0073569023815727,0.20434000000000002
