1236,7.2429880502289,8.833464436689807,3.004276386312182,4.5482518746909575,1.7690811309471652,13.857950294997398,3.029727972412574,10.04843681609538,2.778533207262318,12.829795137284318,5.404598234893527,9.26415492463464,8.0099047223683,6.010522403498006,1.0058562773326543,5.325749689517853,4.070683371643139,11.54611605180339,5.651948711942205,2.29514874166547,5.878175954860319,5.509661296260421,13.005709106790627,9.183707633413347,6.322706357874717,7.014185275144455,10.575367362339241,7.4229216575717,9.059917976073034,5.113197186639368,8.158292733018477,1.0026354064873313,2.994126295444614,6.107265654110776,0.25826762257056407,5.7384051603233805,11.31784518676358,8.343253781781904,5.642515275051613,4.20608673518916,2.0004443121426516,10.221193438683143,7.202746914604974,7.093858724950278,10.24599570987317,7.004952263475103,8.640645611591166,10.39654491029293,7.857463607812949,7.326648090421956,7.6351721754294495,6.362879203387901,12.034951310040931,12.484825653067517,4.069413337403035,10.507432623729391,3.0209676972754824,2.7869012289287864,10.8049581269859,4.288246530217317,3.274403970084411,0.24201999999999999
1237,6.000053500644465,8.600038567692222,3.2606260326459875,7.319005692114984,1.053839379213249,12.274884843080985,2.6575845000083897,10.439801594535801,1.1768072995609271,9.166027546629975,8.415386656775015,7.545224022547062,8.467373249796378,9.028188683633534,2.0249007679708453,7.017648392018796,7.0028241413245915,11.731637679576743,7.009045994637875,2.052289937707962,5.410807301251145,7.046529004702179,13.267533120592377,10.684093592742661,7.007345498557974,10.467910888961843,11.49855310506596,6.377636699949187,6.5852913826934865,5.233862208026282,7.304142194797355,2.006004998554905,5.5020970717742115,3.5124523059109607,2.028180840972618,5.0523569237833375,10.019563501813673,7.0949463792652665,4.013076941658572,4.1888782660948625,1.833898515428903,10.984343207862647,7.107570916447134,7.308138364111951,9.141774874059399,6.003427363953228,5.680493074780878,10.316603678905716,4.818731965031719,6.796627391758173,7.239644814142025,6.4836857561441805,13.879958941544736,11.466900444159727,5.1957192845756115,11.90530432342424,4.000024722141522,5.319648235048468,8.686741609348934,6.2417634685216665,3.128911172253051,0.24204
1238,5.023377726491579,10.135785037689867,3.388535623770662,7.845391430506849,2.0174608027822734,9.36492992051028,2.590917014731345,10.48055296504076,2.0916081789035412,5.231805144355072,9.511591191868918,7.194871442100417,9.214168869014623,10.883262060387109,3.5895308895191342,8.448780357559244,10.544743331104439,9.719647069586049,6.6821993047480746,1.6591751340908534,4.654097832080964,8.342024104047248,12.456605501462574,11.110033521547626,6.898618189171485,12.58558580009935,11.019142038381334,4.262594005458181,4.926677674721349,7.412751627310381,6.866835318240785,5.021832552120594,5.848887396562084,5.033426076433852,3.276135447466144,3.092968089233593,8.425742928728312,4.025798978378533,2.1241242632626274,4.272228193412776,1.4256303768837417,11.464983240769072,7.044734917833312,6.256412896517616,6.8997585251561695,6.053346841903855,4.014384026367116,11.402018321181293,3.4603565517994066,5.651743215889204,4.839163941403811,5.536666876394275,14.49563372192357,8.472147858522245,4.939994252910179,11.33769713545439,4.459696333960927,6.718045092682977,7.48016161430326,8.416977591114716,1.905206261462913,0.24206
1239,6.011048284231306,10.853808505741375,5.829329990333091,5.5212549985525925,3.2943392596687904,6.746427611386234,2.4918661892432623,8.831207025449132,3.2688417917386716,0.6919126785535641,9.730668156388717,6.022098468929813,7.787659066754197,10.881567517817393,4.8072819248634096,9.680367584606223,12.43105082113758,6.5369346943742865,6.632514077820833,1.276709683829029,4.914430469969555,8.309774599040864,10.262996547749701,9.476741324188872,5.6758219923139555,12.067128609536335,9.163207519624514,3.464983485672558,4.519641026928683,8.635884315298565,7.148955736752416,6.914915710629141,5.181310933101756,7.287438388741626,3.696129020128312,3.5446132835113957,6.073800997866327,2.056653712760328,3.1886869367359854,6.191170314187178,1.8796414199000984,13.45916367032703,7.872167121206949,4.1690624421798095,3.388022527094128,5.0165809128524534,6.028119553282981,14.760139325455986,7.694397581191382,4.310087188959145,3.8114978071378767,4.147573844346237,13.343949039250417,7.481623836584486,3.884902188500714,9.50901032743342,4.360510941956123,7.055357684043247,7.2674739145418945,10.769164099898987,1.3477818292249755,0.24208000000000002
1240,7.001076710962051,11.021153063725816,8.553472478454449,2.443487716063751,4.0880662161015975,4.589393198638164,3.0167565242421226,6.422050047610775,3.319032977925837,3.8106569849481184,9.131574539743266,5.23544178845325,5.729055192573247,9.937874283270103,5.58111461275234,10.076326156813058,13.08849307036816,4.964519921697408,5.916004091027024,1.1323433764157715,7.271913151140862,6.873792262586624,7.019237565625563,7.1728575310918785,5.410827489999866,10.141624293314509,6.378058001174476,5.178062450513755,5.395938726937314,8.259658054117214,9.562305516097007,6.878424403780274,3.329105434187223,9.731424249688516,3.940672551498615,4.853496334607927,4.722772184966674,4.391875270770748,5.777513323111053,7.01110132236638,3.4336799462695073,16.048788656930018,8.073255681938603,1.889587650588804,4.236986697811935,5.066565045896846,7.056187108733741,16.537629171150748,12.04905276618979,3.071442288844566,3.4058516549403284,2.6961825562739037,10.75358842641557,8.814615398642333,3.640316132131395,8.087838321644208,3.365267446963261,6.003831092327317,8.296072151487078,12.10150015444325,2.8007804323147467,0.2421
1241,9.371595827631007,10.020854299759723,11.066352601853696,2.6768261334036736,5.1637970853973085,6.763420475915138,4.38415906435877,5.156769043787476,3.3943805231789517,7.218911227475983,8.008900830810324,6.171964040408064,4.17005050510792,8.058696351872245,5.559204370354168,10.750372180989856,11.42260315030112,4.973399724260058,4.781785342068273,1.078707866986297,11.402474408928816,5.206319468466638,4.197808491639572,6.522650404346293,4.699301380832853,8.154928358821222,3.300648418837275,8.459026605180362,6.531376776944732,7.627979264680173,12.213324495539155,4.62573853659461,6.190161468188037,10.79371946105277,4.119390749734653,6.0780560808625195,4.815485548903582,6.361468188690926,8.630800598466115,8.30360247911572,5.141110458463062,16.68038295530338,7.589523363572008,1.08669415834876,7.247663221288629,4.030627326389147,7.353131133679522,16.400031087298125,15.182446687347907,1.2354386288978993,3.4337932497213415,4.9883167035999225,7.722149279066698,11.273215804838516,4.609682200517179,8.380535077435143,1.6232878961281958,4.063047929459935,8.888224661624575,13.162736409403582,5.1185318419557895,0.24211999999999997
1242,10.418574962747982,8.154548707023219,13.767195295788754,6.5644517348345,5.483786899522202,8.455476488576416,5.750944817041399,6.661175653952566,4.026429153062904,9.235795889270893,7.191580039279907,8.473395936835852,7.188697112554041,6.246024463748592,5.052200828035331,12.007166553740076,7.977149625518311,6.39657103817686,4.3296236796303464,1.0850617007988386,14.480842368863762,2.44209580772393,1.0020107696533962,7.727663995256643,5.207835948424789,5.364586788783489,3.4920336296370063,11.299821200128545,5.367900733850648,7.5855203211099544,13.425713576271036,2.6440270100960843,9.423365396745105,9.661220072756521,5.425993831522836,4.21641756440782,4.9418574873998,7.243419094544299,10.037127011596418,8.883710083256235,7.471104330873827,18.0173320626696,6.179891068775358,2.7470072195591357,10.039886355057742,6.186855747256637,6.854769465877403,14.40802595545454,16.256304031664712,1.9440129346339257,4.008082475009757,8.429422049540227,4.867825170485586,12.526250225466459,6.243205458866535,9.872847324526802,3.0819816525135537,3.0572988639777607,8.559401294038942,12.41523429915979,7.141176484630789,0.24214000000000002
1243,10.509004709667435,6.626991200732249,14.795908978472662,9.88142984850922,4.537836083170838,8.989158938836944,7.0027763435223065,8.74081639357572,3.09606645542474,8.958987263061323,6.222107899508867,11.049543013726778,10.016638982221368,5.583513456858089,3.4927826936668493,13.133365966616136,4.00112413892619,7.252422878895303,5.300167146547923,1.2813797052651248,15.107420993366489,2.0015083437101437,3.167229859015296,9.627393528314636,5.749718492255747,5.032741996917824,4.913801643224683,13.612037167595375,2.7172479867123247,8.332909349230984,12.580497080469762,4.239815929008197,12.265779199019551,7.287670365631002,7.193202692326741,2.162629557682279,5.761343129652412,7.012322944483428,10.289003214287728,8.120250275040622,9.279348108657143,18.90392411761574,5.652117966020038,3.4622891982778503,10.638192345512897,8.054354124369208,6.684299909200063,9.899769853822667,14.000782309652214,4.890429129395612,3.6294243332789993,10.619383711320065,4.602087475209679,12.308101075207633,6.354002616681339,10.100781005344915,6.70160225868053,3.134925612005032,7.836897429555269,10.682140118913356,9.457345275904022,0.24216
1244,9.714725754549761,4.7822213733861085,14.760571770680054,11.925204731956464,3.8981183961635906,7.958784170735303,7.795386216833931,9.61295963038601,3.044837939974778,7.362918580979821,7.00553723004442,12.270519025204438,12.082888385654922,3.6479550919346897,1.3380095725691288,13.597997054469827,1.5971540712188574,6.10451441271747,7.3031399583315055,3.6117553655767494,14.40395253542769,5.219241476780437,6.607209999950517,12.001143086342594,6.817190671350287,6.182304861919527,6.028779217029713,14.586441905078956,0.1770870432965162,9.165190700592557,9.682373604628815,8.256441462617529,13.517484319206217,4.440229158954895,6.818401471900672,1.2117212797631605,5.565449235612797,6.082835909411001,9.519383067069802,7.56046365554272,9.424042137661479,19.251024887328068,5.972800167521224,3.2866631202251573,9.129763441894756,10.223251131775015,8.59557256083334,5.460900714452069,11.305133697395856,8.01973892454413,3.169657037030521,11.51637406520468,4.485259274530332,11.120789348495444,5.504282617800701,9.11444940007768,9.490602939181224,2.5781860025300123,7.5819032231269805,7.883149614198627,11.05144271942122,0.24218
1245,8.066936863836327,3.749625183371422,13.545342572965183,11.266534827491446,4.197829967102595,6.088638685640969,7.283950441742702,10.039609495775528,3.062836905307374,5.357086744744131,9.284465195976466,11.115648233763757,12.907375607036085,1.5644715484344542,1.085796961210918,14.00437768746214,4.350727114694037,5.00212786672927,9.631362869980968,7.165088159605026,11.792584638683635,6.918587377399271,8.377792572339118,11.096793759293744,8.586818672178973,6.675863958679082,5.628235916252226,13.10210214866592,4.285461281429569,11.024488378806392,6.765877708964093,10.755290430753128,11.718878528117168,1.8368405653815276,6.506200837225653,5.2051432849759,6.45648709950318,6.009972724582416,7.794900080564844,5.453612254971475,8.599897538629914,18.83944376574004,7.828652501674915,2.0072538469845513,6.349092110778569,9.586916287573134,9.124643549941492,3.159561769026692,8.500505700675797,10.67349966691583,3.1368671906842462,13.011937338156068,5.177395658554801,7.041556860832356,4.614637578962275,6.555088226008759,10.45438222741115,1.1544872613511354,7.385883179746915,6.893302371538644,13.26795634311353,0.2422
1246,5.543014500633779,2.6609928497249506,12.003995830554327,10.06628889988187,5.164636337128949,3.878495937700342,6.735509314628944,10.240016301779708,3.2608418730323088,3.612206806513299,10.793390305969188,9.02492055193492,11.309071644727235,2.0780530415585536,3.494093804131792,13.039351258387063,7.172146866980595,5.507689328008767,11.28937303932461,10.184327645425567,7.986043736039471,7.537520802570496,7.46945480180131,8.636467783208229,9.791431066395145,6.669123342992245,5.865153101809376,11.344326354590079,8.106971568708396,11.082388582759313,6.394456008192711,11.30056338832917,9.201270734402284,2.551434543222455,5.556070997245912,6.436041118906649,7.234100888610106,8.002039364688748,5.964979044106325,6.161201986072236,6.588976437983511,17.094953672202255,10.150082928524546,1.444344817423936,2.4913423975077316,8.247884164150197,8.768989497738596,5.071496284755905,7.238207168323711,11.757418969830656,3.8389386139829993,13.32245267440283,5.603515132786499,2.0340462358952953,3.3756632114096474,4.064286855060728,10.649432878052862,1.0159170786822163,8.408883738773778,10.629703259834924,14.99861376928098,0.24222
1247,2.8032538790724923,1.3379034200683764,10.194519272363328,8.793974134702955,6.391457852790177,2.609056516340259,5.914663622213294,9.199577222522539,3.7158316518179086,4.865995363421198,12.011320145297146,4.769320311067212,10.06015920810865,5.434309465125524,6.057952976490997,9.904853424850206,8.897923823510078,7.948862105113274,11.443679918825781,11.585219120791296,4.415003499274896,7.396199913028991,5.037094946387657,5.3660785805301945,10.560108787399745,5.93012402577779,7.972066184657226,7.53382731951927,9.66469395562643,10.024303979965401,9.403415664151783,10.218371204498967,6.165466578425006,4.482066148899148,3.3347629739276994,6.721156705440118,6.952302040948771,10.352694278946105,5.909637066298066,9.344888621199972,4.88309020481363,13.910153861020193,10.661368980451112,3.3629026828244357,2.008440688390905,7.168740805272874,7.9085414935747815,5.820502364043244,7.096336168386849,11.648349949834108,4.889870388848161,14.158466378482393,6.686151441046894,2.84158259442305,2.5259552513105628,5.11386363759934,8.104357801617743,4.002269647354852,10.005069908017006,13.039307310198419,15.745114381041946,0.24224
1248,3.4638669365921997,1.5565148699655857,8.441980346983456,7.105697928887578,7.411346203714584,0.977944376350868,5.116689087195894,6.341055684188675,2.896455014240801,7.297467556954477,12.266511146827089,2.4430216215754847,10.00018660623132,8.22816516046184,6.770246583875031,6.822065317913093,8.870395508085657,11.25554133719485,12.038119364232823,12.3050227095024,6.075639200764149,5.607894728569275,2.7532666830439156,1.4872631379822143,11.128839534387177,6.546492683952362,10.211468965727706,4.583351800147655,10.053787954558405,7.821281111546839,12.313935842104703,7.030577390673772,5.794826253697405,5.570873980713579,2.2265668169555686,6.274835171312963,6.73938292743263,11.77085106123776,7.747151042384913,13.225501689129853,3.8970110743406434,10.081561577670305,10.876869910849875,5.444260523208846,5.000323110795864,8.08339166034443,5.012364780982047,5.062376409609454,8.123600740979208,10.232485093385511,5.414765754795266,15.303478101526926,7.853818386844103,5.724634410477423,2.743390637040227,7.057892395254136,5.103041682540799,7.486941639572127,9.446621788769301,14.06138032875501,16.44795158610994,0.24226
1249,5.661291440292182,3.6888536053138017,6.45089541496132,7.118689304565036,7.899725306377943,3.7123181101421827,6.165564410811255,4.078607625743961,2.735819465575091,8.738966467551585,10.480314297102337,6.20767426812658,10.107883813459337,9.736344301158002,7.011235200378939,2.9281495225274523,9.109629653977342,13.612323199890286,12.000103227583265,10.926710287584473,9.053726567314952,3.4625520166791146,6.668314846934982,3.1161717449156936,10.509197068035085,6.455072518603203,13.040727572195467,6.17604584746321,9.488145846520052,5.182914466781533,13.711063189128925,5.004566401751186,6.955601542255855,5.398029274059197,1.4013874868104341,6.751101495071252,5.490651646431223,12.59325033690672,9.64097485765876,15.53149685889375,4.83686838273583,6.023314128592657,10.634191303916488,6.11563503900677,7.559129109063735,10.208990982117312,1.0586472843342245,3.710356845343674,8.302289852292985,7.63602822681639,5.307251793351861,15.715951609124229,7.379205647655247,8.059017403447474,3.0003688697294333,8.204135841124522,4.476326494128044,10.043831298643768,8.172776842101284,12.223967359963497,16.214826834557613,0.24228000000000002
1250,8.213483514765281,5.118193925686183,6.000112174725848,8.138065481635437,8.390914653077633,6.8294788559431465,7.395596961799431,2.070732815260825,2.459652893135859,8.726571035029925,8.897323915876452,9.719218388155323,10.631349758963516,10.011009865268012,5.605259376538112,2.1247856130240357,8.2171175843712,14.564206326901456,11.782154663560402,7.791907061952562,10.185304242377045,3.933431091544328,11.93208754013407,5.0184713379183865,8.154192189071592,7.227981780965281,13.002596947150511,8.423590240293045,7.422357982755453,3.5298367861673148,13.08332083908355,5.128853011739242,8.569065846125628,4.968235992604706,2.2432489036694063,9.617698444875648,3.299800287607004,12.50474459614379,9.997254144015432,16.866614961214896,6.004362025792042,1.7668526280965844,10.985897710615063,5.717677737017033,8.314891843982396,11.92596238131009,2.059972546479621,1.7610913620765116,9.3902171807533,5.0636407100641305,4.268678750239239,14.866914570727495,7.031714850205466,10.324395902142157,2.3640727926717173,6.188173964679348,7.2240508630600715,11.152627104322143,6.722585644602681,7.9563605717319685,15.69180349870595,0.2423
1251,10.029162497848576,5.225816310286954,9.000065979633137,7.889364211832741,8.061971735819004,10.886392319027483,8.613969396237112,3.7048795148417555,2.107516704827057,7.298491719822511,6.775007649731005,11.873740291198407,9.89330411534058,8.549077416338873,2.6811154298078432,4.697587007760529,7.009206160392037,14.029855103176494,11.03845023470321,6.082127858209891,10.161017344335047,6.877754512687795,15.816225329600053,5.108748754266776,5.879160009778034,8.119421934889699,12.020699182435616,10.783220275964004,4.140172320523519,1.215477492206897,10.307000697491551,6.110209787117663,8.895450088817254,4.035171367346623,3.022634898897003,12.10652436791775,1.3285871387410537,11.437426586199017,11.225275230744066,15.18555378625898,5.218668053718882,1.4381573274595343,11.362479844956894,3.8158154596578475,8.156236401250545,12.236895872405622,3.947130545304105,3.1570517741770363,11.119764795173895,3.002476328388356,3.409693662196759,12.059064587987736,4.851965479080585,11.841749378757648,1.8016072942918813,3.2504958352756796,8.814943290400862,11.225488608520058,5.241673299761498,3.032058984991188,14.265022830514475,0.24231999999999998
1252,11.195914468930157,3.726723465384221,11.42443522441862,6.820641607970371,6.784409153049709,12.950195868940607,10.089766904783632,5.362899352095797,2.0008366441133556,4.839956873680861,6.044365967309137,11.8846602080244,8.365412600568941,6.3402593216817245,0.561687609018275,7.513712816101116,6.474537503939429,11.49001598976522,9.696124350234342,8.9245133073193,8.329241813377497,8.127622632816719,17.00052833970374,4.083312293245773,2.9244862150984714,7.354185468316119,9.397995937352515,12.045086817832086,1.6248432394027492,1.0151787441394675,6.578126267129854,6.0151324238193205,8.470891932404642,2.156729712940053,3.5788712014719404,15.264694458947005,4.079428731345645,9.036699036042974,12.962481269927576,11.527667606879902,4.023715907868482,0.8490228948886457,12.029847460990853,1.0160545069836078,7.42272523595515,11.0652341064025,5.394818786056689,5.941093044975311,13.222406475010722,1.0436264628051959,4.924379611539835,9.502595554735361,2.434347487506422,12.11900020840334,0.3469866321614761,4.251967166119892,9.195962325201572,10.360156078862273,6.143934815521406,3.140427730621773,13.629613857673622,0.24234
1253,10.882659209458573,2.547916160311173,12.490074501348541,7.213427847587443,5.303776495182555,13.627034071758567,12.10547956113432,6.260539679002638,2.0173270866758926,2.721609567223509,7.428998705393871,10.000040055724986,7.531517523202261,4.312494736487203,2.495082759945177,11.381214678563085,5.018853841902631,9.124876346844326,9.398767689216779,12.97207927711395,5.822356912078856,8.271484182983581,15.473658801365215,4.0430476597851746,1.358399608837752,6.63466012291463,6.352515133014749,11.150799762106868,2.5615578523029194,2.3581202046884835,4.016087468644804,4.013411758103202,7.792469477015437,0.6569811874513793,4.187265768390474,17.227026157059782,6.7118089003193715,5.227258484141197,14.163952446836849,8.000185539736586,2.1910941247030045,2.000219446529043,12.312804840708019,3.515918772740893,6.493530119191266,9.036621790798925,5.62587509090996,7.723759482059082,13.953643751481097,1.9506790901892654,7.452421864171993,7.822579756848944,2.003628926591491,13.109545314002625,1.2340796349210386,8.452267123889516,8.205684963678916,8.170926216989294,7.056745448045249,8.80543132916575,13.129766410149369,0.24236
1254,9.203897486119033,2.070008467957205,11.762448411970492,7.717530322053008,4.467012019878739,13.458768350790818,14.618363813611388,6.025541389427076,3.00083861219107,3.638427487720513,7.964428094358835,6.901274527507029,7.359835342184237,2.4661426305914804,3.9198537181761024,13.50279635131828,4.086512510959861,6.9115062786199495,9.095897228016893,14.589723560188038,6.445227791844287,8.053093069022347,11.553420646617969,6.310781129141037,3.0713696704117686,5.607114387704273,5.0344166459196025,10.049438346995895,5.542569871890919,5.187137430423878,5.381490493614062,4.593885166478162,8.72993153818573,2.475071432617596,5.001014535981296,16.960173343264,8.95909085254123,1.9446483306769595,16.482528137883275,4.027400449563046,3.9016357904370276,5.785118775069177,10.68134442405864,7.3594077876225255,6.50717660244949,6.536258245221816,4.434857748782011,8.080477897239897,12.56763533879423,5.251873621243817,9.046838359748111,6.347417818425171,4.0467404960550315,12.368991928627683,2.345515619162315,12.011799496132898,7.065727005509097,5.594732533230488,6.237330967400647,12.056590121771004,12.378998018808684,0.24238
1255,6.163858345404721,3.1883251968275976,9.424235417519784,9.89624453088605,3.8267868020529554,10.401753809346737,16.10350922203668,5.161884554460655,4.046698916687471,5.019353616288062,7.4722544227273415,3.7293081295726354,8.575449086175961,1.0097097293759527,4.384862023550257,14.577812475587855,3.5621407948214157,3.835703882852911,9.253842074237813,13.744539522776103,7.7743991707665705,6.003740767305863,7.254643991057636,9.102895728648878,6.358354042029515,5.886891891142143,7.074866698090767,9.636664839711223,7.679693858227604,7.130025990136628,7.260960091237624,7.92346233532062,9.202229352976563,5.201425307704638,6.263032887017038,15.26699707055964,8.898878092083054,5.010953255208859,16.62284496506197,4.8089340920338595,5.957792508987307,9.570640280901168,7.420922167513091,10.4762900593359,7.576964166648844,5.183682424640317,2.2566619587052985,8.487514810464493,11.22691877107771,8.17337789749374,9.050101702435489,7.307282438304922,5.254838939808101,10.5771905744311,5.026309690043592,14.185457737603423,7.0068221492248,4.411444795107644,4.583058835453044,13.223274604908527,12.003085322631158,0.2424
1256,1.0000092537759904,3.060659992397511,4.7742051930089575,11.940279462334344,3.2913532333830093,6.336773670109875,15.692841172053551,5.173188612459889,5.491809503655694,6.00078982294949,4.932438954920252,0.20498513415733305,9.085075902829377,1.175466311459478,3.816197854807478,14.214711573578224,4.9795445740612285,4.10202387783074,8.785214780934615,10.27513166708989,8.808003353962722,6.169077150976364,7.822714763976193,12.058735530565556,8.98843993985048,5.899434401773963,9.190014447014262,8.599523070495328,7.709321492876251,7.646933627020095,8.079528241570063,11.200307292061348,8.428703759942616,7.658406080705572,7.779856446917298,13.328281191843656,8.257854001147948,7.8604454470691865,15.073083879911662,5.496426462873736,7.168354149026779,13.375174786653842,4.220521694368735,11.91590345050832,7.914708113090304,5.097186160053139,1.6331272259202512,7.70005570270523,8.749723193478582,9.71931393067786,8.58724448663178,9.203938231522867,5.083778390113896,7.447184152005856,7.206896382807516,14.680135171217168,7.090595665488109,4.450930024473411,2.0761677233591227,12.277842533888775,10.229363593776405,0.24241999999999997
1257,5.243240346017096,2.229756924372169,3.0743816467939964,12.078846301428234,2.2805459695045713,2.1078462105271503,14.102590162243894,6.091334329242152,6.497725638313335,5.591327231810225,3.6802011902047256,3.185199999905931,8.230162635868004,2.409239553313197,3.674277955870582,11.265014777752285,4.857345790532393,5.062673565264747,8.603788077316716,6.83143747367794,10.331834767872333,5.499142004508415,10.983758068005255,14.51144399074448,11.555659966653465,4.975982394201744,9.037056891920605,8.56414629769438,6.698707540357573,6.403378980993109,9.001572934900803,13.284008606350488,6.488741867942324,9.31511709506896,9.034380554209509,10.01457949692955,5.221939873121014,9.384955462176066,12.419230994829954,5.088224717716729,7.423945979116869,15.946398542852643,3.0024967938081035,11.881614002864817,8.538535631971909,5.008580542975543,1.302952217295706,5.9208760139736265,7.23135324319828,10.971916322515892,7.341278465480826,10.53391949026947,4.583201268282847,4.35585415312878,8.708367794530536,12.995150449012332,5.868504138124338,4.671399394779027,3.3884403306330415,10.022663473894879,8.40214323462178,0.24244000000000002
1258,9.187601818411443,2.052155171969531,5.510190935630094,11.120095218763685,1.7451889439138775,5.002726933861621,10.101749653988566,7.240601973266258,7.9215623887367315,4.843799993615348,5.067783774425426,5.160315059070122,6.31870782770813,3.3193811209623543,5.553109883650288,9.548509706292633,4.920723939571851,6.259275022568253,9.104785650725178,6.205435803600494,11.216276225172464,4.548003442362383,12.907333710281923,15.113713379160407,14.75968406047948,3.9929096739719534,9.085966140605255,7.8485058933273075,4.002262237210444,4.505051795316165,9.176825723711072,13.565266860779422,3.185013053569346,9.0087109311622,10.197485332546506,6.064539945701434,1.0765853989461216,8.814517604758569,7.969110402585376,3.0031063663805875,7.144037739293922,16.233213239567384,6.515820770399667,10.016719631617324,9.06583943097075,4.617811927530902,1.0346378330771577,4.5771361172856,6.9819744849618885,11.029246768995069,7.1687713615045485,13.605549631063717,4.729427451378344,8.002250270827366,10.101178000129227,13.086134392916312,2.798799562327349,5.281105161754183,6.175203149451224,8.26263449639059,7.390518368328432,0.24245999999999998
1259,12.683977874123817,4.520744174731095,7.809312718225787,10.386765215721132,4.0151998373363975,8.973324909159002,5.361152868249067,8.297745019341894,10.182374757319911,4.617657202388519,7.777206602447346,5.27369040718045,5.827089385859047,4.122496744584504,6.386259795125118,9.899566437138427,5.162929566446752,6.69869884516109,8.185930452551524,10.229232933576649,12.32141467284182,3.960857007615365,12.530211890053943,14.259742165879128,17.75699188216385,4.503540880484801,6.491972808388338,6.795937527407475,1.8418238541201577,2.1794690021328473,9.576012996762376,11.858357477529177,3.299558379392684,8.086310011151074,10.086790402171209,3.4170008957366473,4.234891906706165,5.845044788782243,5.062025360795859,1.7934105695121938,7.099737680123638,15.591603378027994,10.148514741280188,8.813541339436497,8.343110780696385,4.336881348764455,1.4625866536787588,4.586726417023341,7.087234646909683,11.405170123042721,8.360465193716234,16.12086256077226,5.652827229507315,12.587392743915386,10.892178288223834,13.359881217035252,1.3084494338778148,5.741539641353664,8.49327706804556,7.126513392338868,7.400540521199482,0.24248000000000003
1260,13.04589478524224,7.187274391949664,8.702979449188184,9.552298459993759,6.709372579625211,10.865163457408556,7.085711354278232,8.966194300291585,11.741019187233698,4.127285710965988,10.473900037171715,4.191607547180912,5.899328258063838,4.171043643137484,5.998934655893437,13.040321177771876,6.547390312947191,7.647458727063983,6.546630853916955,13.030969574552156,13.216285252545402,5.685811752000257,9.52590789519724,12.088301300728485,19.745633535602764,6.2269239830867384,4.156790581340919,5.957687550446393,5.00465732431447,4.355719286295036,9.620629315008472,8.67203481060243,7.028798276234358,6.353797766668004,8.441686017665853,2.0624478912726594,7.4307307056813,1.4793417491527208,7.115282316788207,3.7074185127942267,8.062090038587813,15.176844717670566,13.105242341849173,8.666259768001817,8.076092752217106,3.9268377481934595,2.5298292200189585,4.666503148833588,7.866620252542474,12.613594803967386,9.497530005450745,17.372861788311457,7.035240485615487,15.797690085523316,11.020421273503395,14.539359129732055,5.298905643596279,5.524735785608023,8.993792602351899,5.9678910473631825,7.966649286812345,0.2425
1261,9.869037826887608,9.045036214735614,6.951225526387755,10.39325173560416,9.047505994810406,10.26128056983907,12.942945406451397,9.830924024893896,11.576492318127892,3.4730348370437465,10.413495061318267,2.3953097171530606,7.967509225001129,3.1394516337936813,3.917436218587586,15.413018095393717,8.495132483342802,7.628427015882653,5.410628472166092,14.11197525138353,12.066955757090229,7.947683169362298,5.35959967718119,8.234099670370274,18.868663739857617,8.637669648813384,2.3257653162248366,7.25386071993873,9.63899464543621,7.0864024598190785,8.740838914924746,5.986852782514165,11.074816159813512,2.9906872135334948,6.1220599341345565,3.089904751166752,9.087654981205274,4.218448258882597,10.000162119829486,5.695570862066645,9.011839584200121,17.00960608195664,14.534338019502826,8.972969112642224,7.107081545219591,3.6800013479317544,4.968172947550772,4.210066219499214,8.238206348606715,13.801385529449082,10.95970235885094,17.014357527691235,7.17649612617642,17.298123519544443,10.252368139069146,14.530157754902374,8.920123714267529,4.985200654666337,8.783951615715061,4.411397415877083,7.416152180457834,0.24251999999999999
1262,5.4927874613087235,8.683766275230948,4.1446935256743584,11.249846496942348,10.21457303486716,7.797984534313674,17.687326005857496,10.021002656101606,11.307013597486641,3.252957032726458,9.1503703999194,1.0538300254811532,8.699474304248502,1.0818176339114867,1.2702459802058312,16.34006025795595,10.96502083726341,6.828608069977386,5.156788845007478,13.184668991534663,10.527891699463783,10.642505955124035,1.7710839914826777,5.99050183515565,16.049977394077697,9.452255173303055,3.490441268422717,9.141942307491968,12.695145133841805,9.058517936158966,7.45094537237033,5.153868458354727,14.244395719700174,1.0000556589378522,3.0012229839207554,4.23709882793847,10.76003967425447,8.371789523668227,11.77351979531965,7.153763563278541,9.21518729316889,19.39844206158338,15.02099048688455,9.808368305288486,5.2647207272788235,4.697451571167528,6.777417594729759,5.482667235656205,8.49062618855959,15.062595437966385,11.516155990643323,14.966782534409893,6.181121800108173,15.881958365335061,8.913915787748257,12.13411092506291,10.005104246900638,4.05418831259979,7.81446811878343,2.2111292291052314,5.128838956593014,0.24254
