1752,1.06088620692712,2.010417402119584,1.0629985337198402,1.156275466435036,3.0003743418002036,2.126779935469021,3.0241184553102514,1.0049636088751774,2.0107059242326204,2.0117955825739195,2.0009785283770274,2.229030790459883,1.01339295628687,2.030564213944413,1.2468861339420194,2.2078148380289218,1.0056799782425976,2.323448123266921,2.2717837632601725,2.000851869745429,1.0000543768804324,1.1987554768073092,1.0523808510908033,1.017056946038373,2.1223744101751523,1.0410731798713249,1.208436228045012,1.0561185016308385,1.0185506163458165,2.1694180271767642,2.194392142520314,1.0790132678560025,1.0896288621838746,2.0037772942724907,2.104640100509701,1.0705797569090367,1.0294068000907617,1.0047372820048477,2.2043290092388785,2.0589760207083465,2.008068741731143,1.3605210528323606,1.0995654043695766,2.027205684203098,2.0035214481651007,1.0018533007718031,2.000752651417075,2.1809774896321326,1.01532710391702,2.062001659065803,2.008471786162377,1.0080140561160473,2.016174062986604,1.0199636462395925,1.1666048599499224,1.160936931009149,1.0599675540990225,2.1491555202221067,2.009681421735739,2.112026422336649,2.1691954303489367,2.0044266563475146,2.028607533232154,1.1129950995068771,3.021952450010723,1.001773968429554,1.0003395419410368,1.0009980911198693,1.1061660539540636,2.078017688669309,1.0120694054381782,2.1641394986397953,1.2608239346104484,2.016472416445166,2.016919236666412,2.0164741364876484,1.1313141585257716,2.0064414952354572,1.169820767240278,1.0900102062647736,1.4774231323363416,1.0188335785632339,1.2055266764704482,1.0002885989191344,1.0325306576355175,1.003289870918112,2.001014715837861,2.0009670101740027,2.062157735817386,1.038188165228892,2.272657543333478,0.21024
1753,1.0212065751372998,2.0201759717738867,1.319923130945395,1.388890537556501,2.174830688617914,2.016791276616736,2.053585036167036,1.0025476233430153,1.0029136852110663,2.001642940499983,1.0055202746711245,2.000559243702501,1.0002034302326264,2.0518479756322066,2.1244599879712056,2.3260644778460025,1.0197789475938395,2.063352454530719,2.0271988541039403,2.006006532225476,1.0236853368680934,1.598774964884206,1.0574018363991669,1.193636553219464,1.132575216315676,1.0765647914714347,1.0187859296079071,1.058535585388958,1.008073616470147,2.031576404533711,2.014609520591754,1.0596224291161105,1.2787175291444695,2.0006124600361526,2.0011013839815286,1.0405066195358585,1.0235727919019286,1.0635317129489716,2.0293131460019826,2.0242903102572356,2.0000972305802196,2.2381263642387306,1.0537780138681623,2.042412825135112,2.0727525239844056,1.0026076815951757,2.0151379386474426,2.0056522606340956,1.0053763429347493,2.0036809040005474,2.117102869138776,1.0331195446343244,2.0001325718450103,1.2120817008482587,1.0062647765341637,1.4001472694549122,1.096816060932816,2.0434760992129686,2.0090551015925504,2.000039030126732,2.002099648206048,2.013772563881559,2.044317622868537,1.0931813933964412,2.061607606109297,1.0034246399661357,1.014410545222693,1.0045453656477306,1.2408929255540464,2.020056914362738,1.0092126173325633,2.023808206299316,2.137111232508108,2.0202053858979974,2.0191641929505613,2.001659008340392,2.047460051855895,2.001463645459834,2.000538280150525,1.3370266094269825,2.1784093553571005,1.0107612049990262,1.4730106961316367,1.0347294826439872,1.3012372082854446,1.0136169766391816,2.002742462177697,2.081111875655792,2.207654037690932,1.032617326101873,2.0043106759941387,0.21026
1754,1.0887675565935597,2.0567221419128283,2.1900285941384863,2.311221639339438,2.003361431244065,2.2224578819202994,2.0085771249344235,1.01085717391208,1.1250371125466998,2.0564998873670164,1.4984070221701669,2.0097057227092736,1.0365956465270094,2.125956598636976,2.0127011705381386,1.4567991131644802,1.0801097463729474,2.055130357033725,2.0277410319381577,2.082355647189032,1.207078528663495,2.3943153675679385,1.3530736620630048,2.1463651662634047,1.0011315402996455,1.456771807865474,1.0087605872146181,1.0061051550178421,1.0502386708027869,2.0133069370410017,2.0332330664237324,1.1344859899664679,2.1400489610196667,2.1126380478213718,2.043976193515099,1.2826995250958004,1.0058005353798305,1.4439268336599411,2.0395567841633713,2.036939263039363,2.0032552157938435,2.0500794042040797,1.200773714896785,1.0855922940962133,1.1987814378445187,1.0132611555369035,2.0138560443237425,2.004597361378515,1.0441576559334076,2.0126687028187393,1.274777779914818,1.0067207750459661,2.004325681186724,2.17344436051045,1.0184748483202972,2.353865595861903,1.0237676631145023,2.081185140108003,2.0000038466762344,2.0294974352446,2.006479201357285,2.0145260070218676,2.071817066856629,1.0293072406600126,2.006348449064186,1.0550953261360771,1.0108551737132363,1.0258591210343306,2.1072259569718446,2.0019062488510087,1.000112512016877,2.018026548474523,2.015465850515863,2.018170448812338,2.1612532091429726,2.001256847023434,2.000338417712014,2.000979257010894,1.1093968980591806,2.339777641089381,2.0401366795100495,1.021296186003276,2.3743550232418245,1.0102210230117608,2.1426580044372234,1.0135485685117909,2.0002811172841186,1.1225664291068864,1.027750002329256,1.0749816871011308,2.041486502966812,0.21028000000000002
1755,1.034826520451829,1.0531289860931055,2.0023120139609647,2.0080628322565173,2.2444621057168104,1.3526900955399226,2.086923186596753,1.2588244708172442,1.4645181413714123,1.213434827049572,2.2934726006661865,2.1331296288531454,1.0097751282577414,1.484608967263674,2.0001329868102444,1.1304451623691059,1.3400774787876593,2.0114176246238133,2.0000179213314,1.2502062851932847,2.038883177897547,2.09240665102671,2.1729723462120956,2.002826861281503,1.1708443633756942,2.2797807967434345,1.0123865617782422,1.0015606070136163,1.0308994783823346,2.0165868082235434,2.0000190656944152,1.1067038748160625,2.0230537827665396,1.1286005970172803,1.1209836717174784,2.2497422946100003,1.0051722643640508,2.2522256901924593,2.002352035144927,2.0116692807517866,2.0001236520446466,2.0501114766497355,1.1278062740878516,1.026180402315295,1.1772147608327919,1.0006903108911698,2.1778070047105094,2.005812125780291,1.0218390762194904,2.051971634909721,1.0014133891193513,1.0000082588816939,2.000167667457216,2.0003455809829527,1.0412910073818626,2.0417855071028788,1.0514531169321408,2.023237764458251,2.0000017804538803,1.1216636137720901,2.081544371694491,2.0430693227111534,2.089431755737918,1.0180900231703327,2.0933551305270566,1.0396867604736943,1.0584724846113105,1.030681510785489,2.0080295919230364,2.033589741882034,1.0004122071235824,2.0012714404699783,2.001438031390876,1.0334666500890597,1.297602187606634,2.008215924526808,2.0046522008521737,2.015959189643853,1.0305417495980314,2.0383607555015546,2.001976841725401,1.0274758017071652,2.0280440350289806,1.0011990598858191,2.0017869139289326,1.0804362391868472,2.000008219650449,1.005935993280503,2.0169192941208065,1.057504478952837,2.005858010903303,0.2103
1756,1.1342689842393099,1.0357053667011804,2.0108872107906097,2.037357597397571,1.2001372714445935,1.0282637044869893,1.05113093619767,2.030931285275872,2.369410437810354,1.0299559594603018,2.0724407345988474,1.1625296648167707,1.063752634115698,1.0133662130474412,2.0000207810417496,1.0086177488085184,2.2673965108435823,2.0032998889028235,2.03756405644498,1.0181186197480028,2.000936514260419,2.112510699432243,2.0047051383822923,2.0000367411257667,2.137777242899423,2.055464443489799,1.3760790131910063,1.0028467916016366,1.103138052054276,1.067055528430213,2.005160561694877,1.2479549870092406,2.016312018039034,1.0071795687912528,1.030072845931965,2.0215904930116766,1.0000000696415263,2.061180667023188,2.0070658150159635,2.0204321683063986,2.0007968658337902,2.0262300045479136,1.629102458651038,1.0211757645398591,2.045544759008055,1.0377483745902345,1.2850794766164328,2.089599578057497,1.0983280393463513,2.2299457375214446,1.0005016192605392,1.0682549368271255,2.0006452972377877,2.005780700483232,1.3944242150280999,2.0861714129511317,1.0070499363453473,2.0371813487588626,2.0721258313733424,1.0553048765628987,1.1236245843863997,2.0450914606381905,2.311370414090818,1.002769238236362,1.0618827831095554,1.1778771473576741,1.051850726964339,1.119593052692904,2.000219925253837,2.000896336951043,1.004659666301771,2.0002795114244263,2.0000584120594214,1.3626629559461272,1.0003574818622236,2.0011705946547442,2.0906276805047526,2.00164689542238,1.0139964664458354,2.1039632450218484,2.0015155530006408,1.3634998617261522,2.0684326049511457,1.0341787535331497,2.044576541817628,1.0779865319937991,2.00591011091341,1.1702687215966325,2.0245562644711925,1.133054089759423,2.0011152580887117,0.21031999999999998
1757,1.058062887594556,1.298878929139054,1.1773389679368642,2.08658565733925,1.0215661849540252,1.032601817226091,1.193748065261501,1.0287934035182706,2.0743976487393905,1.0027795664700425,2.24247793115659,1.0149500496525115,1.0277889427843796,1.0975519378272895,2.113616510076259,2.016609882485861,2.0122924550953343,2.001163113924926,1.1880469414942265,1.000369299064194,2.13863218558123,2.0371258091198645,2.025594295914057,2.1779240948897955,2.0000418569194185,2.056412308764347,2.1552398894186546,1.0273741674102377,1.073463073413835,1.333291373821603,2.0157368121919763,1.2081065199966439,2.00536150291874,1.2227669579688076,1.195251509214494,2.0425789813703026,1.0000000820171329,2.0249813253981332,2.048484172285046,2.003639994785185,2.0010404142914577,2.020258354524001,2.291460425416297,1.1472824490314228,2.0003295000452734,1.012034165813858,1.0140513089012804,1.2790194177068857,1.0580731360463376,1.526676225992975,1.293112768771225,1.0319698951115934,2.001731041972923,2.133511224092475,2.2371067560796547,2.0091299275635586,1.026458917965993,2.0069797869073853,1.130901617639451,1.2104135746637137,1.0166698451872578,2.241313303595206,1.5620313116414917,1.0000201891801004,1.1895322854769512,1.1357522739415238,1.3536761451836241,1.355785999804905,2.0029140095110187,2.0642128154118766,1.0150904712092137,2.0089853734380054,2.0900702882957782,2.2015705366825165,1.0003023974243221,2.020090377721302,1.2341358386178118,2.161171690091115,1.3584053136289438,2.0150831662920847,2.1099059009775964,2.217085927081959,2.0419219473078347,1.0059785029884702,1.2031715686168885,1.4254311520868848,2.004585428676447,2.150564546569347,2.0315883616397556,1.0980491242892072,2.1479542491614096,0.21034
1758,1.2280180089921326,2.2577480219823967,1.2670231309725168,1.0619038352387982,1.0110079408671668,1.001421400195394,2.182018516376979,1.1717212419116405,2.11334671941133,1.4060960166298153,3.017906100683728,1.0003169846375894,1.0957998772401956,1.0005009070730686,1.140743210404772,1.2644092767917512,2.03559248580937,2.0758129330619455,1.0480037438425505,1.3989558251836225,1.2952589866331858,2.049684873174751,1.1790527756567055,1.2489707225662228,2.0145699928309595,2.0185128820744205,2.039584514143725,1.046242088680063,1.209764741150111,2.140811323510723,2.0027954479320327,1.7017261307488776,2.0014902471391642,2.200404148741246,2.2216338930558903,2.0034378867732885,1.0044987876776845,2.017105441297925,1.0620315038502806,2.0074258376398926,2.0000000495943375,2.0156501627841674,2.0939398921299226,1.1259168458442337,2.080006690513971,1.084959050574357,1.0003557115840933,1.0001576516186645,1.2138865106217185,1.0794112787830696,2.123498922979992,1.429701070902414,2.0001342626945067,1.111308084328857,2.0294528542738166,2.0291600616864454,1.0005639653421303,2.0030846293049813,1.1657914699350722,2.2633832993041465,1.028439035136161,1.4336834216697851,1.1153292303051752,1.0028822137506959,2.1671077058945714,1.6412683589431716,2.1885167647329267,2.3089556368014845,2.1117170462991823,2.0077010574533927,1.0191757472521235,2.012717259165437,1.128568315113712,2.0467888794370444,1.2510492856511213,2.011871370240511,1.1421150717599382,1.1486925619933868,2.174708805005239,2.0582001630959135,1.1283834149036152,2.02405493989071,1.022333295918988,1.069139780039637,1.00324990665679,2.2369227049225295,2.0300597299826943,2.0003977748536346,2.06283667235594,1.246034258429696,1.1739730571009719,0.21036
1759,1.1095722220472246,2.0253038682328826,2.0321970156030793,1.0000724557404574,1.0228428978090862,1.000060070922481,2.0053304440520394,1.2960415652107267,2.0368634294077794,2.1643339068594294,2.050098303677494,1.000035467293069,1.0524309795767,1.0241401625856665,1.0000093012599136,1.0000062911581122,2.03704319192483,1.2291444771251805,1.0029841944739242,2.1565519923291157,1.0282092345962741,2.0114208588091675,1.0358230824987562,1.0287128128612464,1.1624706411999515,2.0166192503152462,2.010020064923434,1.3530455278242042,1.1657975234089732,2.0280393791766316,2.198285439429672,2.3856299614690024,2.0001342850765593,2.0135762850461765,2.0019188956027585,2.0069692251785867,1.0046195433735674,2.037102987260312,1.2273754628799198,2.0000175619175984,2.0030381056149285,2.0082260404180996,2.042124014762251,1.5948052159333004,1.1467096969170238,1.0445697101247726,1.015742058090358,1.006567738675159,1.1460087986312344,1.1408287558221413,2.0134692298090693,2.190430593543089,2.0060433364805856,1.0003113385561542,2.030458447736925,2.000000130520901,1.011821583851715,1.0422148384519097,2.098103620758389,2.003973421756211,1.3955332154775881,1.0483047400294705,1.120466476606522,1.0155239708934962,2.006844740109368,2.331215851917043,2.003959722684812,2.0109167284719267,1.2547008307250866,2.240531699522699,1.052862257950759,2.172498532089406,1.007346018225788,2.042918541833009,2.141580664828566,2.0425003598889075,2.041426671368197,1.0004928738508376,2.0181809498930114,2.005426492060776,1.0003483789656873,2.032651013630386,1.0217111914790602,1.035351667748986,1.0016630126425956,2.0164062789046064,2.028171319906245,2.000583910794004,2.2647572992629006,1.1821060021405827,1.0018766685154044,0.21038
1760,1.6340605597026945,2.0570030543162257,2.001356471190822,1.0507517320586446,1.3873235092938991,1.0421049386805148,2.032810927039196,2.371567015213551,2.059087758083772,2.033122831033227,2.005707678889183,1.0122214384432335,1.1355490707130493,1.0155187787916966,1.1641659746904762,1.047503254988072,1.029532947194907,1.011865877376812,1.4370474846891803,2.041889105601551,1.0279051246837954,2.018301823082093,1.000168422390471,1.0083072186241757,1.299634147994051,2.003548505004308,1.0286707730912765,2.2068044202079435,1.644854393375909,2.0092801408136465,1.2530236038641647,2.1285022093305455,2.0017349664303707,2.0301595873242833,2.0231144184913146,2.00034128448531,1.0173624714684504,1.0324861031157802,2.1597035784381653,2.000000093546195,2.0008526064160663,2.009165485157318,2.031229654390331,2.312108561738908,1.006396516505267,1.1891002638132753,1.2446140765532954,1.0375053518572621,1.6759393401463112,1.0249400459847653,2.0005415221320693,2.0311474266292686,2.0027876940722766,1.184396430306171,2.0136630319131847,2.0046943317576496,1.001031005143017,1.490965206592994,2.0001388336900154,2.0388778590555905,2.244856407792881,1.056262647937937,1.0284370994430603,1.0283133925340107,2.0269840593844686,2.1155132253177773,2.0021014416239593,2.0529767251928233,1.0013007421085054,1.0463541056991768,1.042801848533553,1.3343472749413317,1.17846936672284,2.02064438030672,2.005144817629943,2.0476374367693735,2.00000183514605,1.1893181027925683,2.004361570173569,2.0363139244378203,1.1536188777117897,2.00044165469663,1.0908328697424892,1.1233054909782538,1.0322351305033626,2.0136189958589124,2.216389951298979,2.139559602538723,1.5029514678658034,1.690981116461271,1.0002722507967605,0.2104
1761,2.2220433072101056,2.006486804537853,2.1321091593943224,1.043190501075098,2.2196305743316027,1.0372818426018924,2.0021137733167036,2.0110255930918224,2.0188976953714532,2.0076313348724013,2.0087424187481995,1.0084843824861642,1.08534738682116,1.0018538394361778,2.1004766588923176,2.0902786810088703,1.26191203574271,1.0000026255653522,2.1458559321736304,2.0121110889917166,1.0024483354356464,2.0000117833339095,1.3522846287072046,1.0014500095053391,2.0617766484199382,2.002024140501612,2.1918603622777155,2.020209042856341,2.3409491628472328,2.0033063790779972,1.0402340031589858,2.100813081650033,2.003273225466472,2.0025539315943965,2.0549837262181385,2.001808852486731,1.0190404324008608,1.0555024195300817,2.00319694993792,2.006772420760812,2.006651332229911,2.002110212304641,2.000883025065557,2.0895599367058395,1.1455166099149103,1.1297455906030973,2.170739181516298,1.0256816985046286,2.3286027322836427,1.0612476597298581,2.000187015903007,2.0111985683838687,2.016565232145894,2.120870210625901,1.0284078719249259,2.01520933261472,1.0035920558130487,2.2212233273003985,2.000631626027091,2.0465683157109513,2.0454259452564454,1.0000441932369264,1.0207295730154236,1.0856864939724242,2.0000023865637107,2.0795760644386676,2.1010520001207227,2.0569469842905064,1.0052036853768787,2.006133227797427,1.136704730479106,1.0231551051773284,2.1724573797655258,2.016296500809348,2.00748252793657,2.095113242308498,2.01116650371072,2.134519419915902,2.0003138111374557,2.000862550047114,2.0806668898398115,2.0067032463613463,1.1059457853294679,1.1120361844080755,1.017905528788608,2.0615001164724234,1.3791178169933205,1.2299989557600335,1.0935996926078841,2.3332189375917087,1.1670301587150662,0.21041999999999997
1762,2.0720789239602118,2.023662738153468,1.2017692263752093,1.4196069462067298,2.042734249431224,1.1608669318502558,2.0057218968928234,2.103887061029779,2.0322221644469747,2.001751944055859,2.001242451966344,1.0383641358478317,1.1884755880807403,1.0508637003402361,2.000154049103698,2.0285000035089555,2.191680820022509,1.3221216309273014,2.035385237905117,2.0130506777374593,1.0009593121117115,2.000871433865545,2.0917664608004705,1.0138198008135286,2.01189245187645,2.0010035844863507,2.005192257616199,2.0149753325115487,2.0997879025216664,2.002731165582048,1.006540419223814,2.0609200984702123,2.0234162080175517,2.005556944640317,1.0436953121010184,2.0152701478597455,1.0394066478983048,1.373350444394532,2.0152211877574575,2.076450303505385,2.003899183074869,2.0045284263917433,2.0033524272030645,2.047282951831644,2.161247321720806,1.6280204256432727,2.0038794533838926,1.1367691544824081,2.1305205360787376,1.006474298427887,2.085188361895235,2.0002678039585664,2.0115059059084857,2.0007167191591986,1.3786538951805636,2.0034992812572225,1.0077299971158855,2.1011956776793013,2.120461424870716,1.0216572581421168,2.0521389280660256,1.001365621197658,1.0011217188070098,1.1056666643392095,2.0060602934230394,2.0590123102211417,1.2227420917508014,1.0121004033369503,1.0165776365163368,2.0647944701546748,1.0783100868457276,1.0311018661154034,2.000005551213097,2.0088065548894467,2.0056708156184273,2.270763504194377,2.018465237481439,2.0052480386058433,2.0875358099258894,2.0213838180257313,2.0018604466906362,2.0630530510544953,1.2658518260887608,1.2285115942067943,1.0797113584267481,1.1335802628572176,1.0370762359431542,1.0107573971496928,1.100180231850906,2.1147564644194197,2.020074670693073,0.21044000000000002
1763,2.0116128203038572,2.0007685448405232,1.0187622253520439,2.196870743463021,2.038238041501287,1.3561835806003621,2.109749821371158,2.035896795835663,2.008103087936624,2.045985124041231,2.0241989527603907,1.0279869419914809,1.1313030714846042,1.0036603800157042,2.0556946343877835,2.0059979082107655,2.015449173773978,2.1150296184663127,2.0005758009633543,2.000000038442915,1.0012812763005505,2.0806436938829607,2.0053305314858396,1.2051414752302663,2.0453150175217294,2.002915222515892,2.033209304244046,2.0006402946146715,2.07157790226726,2.0037756987577238,1.0028122851448003,2.0397844065537942,2.025989329425016,2.0000437525992965,1.2301646895422926,2.125060201359765,1.0465513477634336,2.2758258509066334,2.069152363453118,1.2345591139341376,2.0131402101034457,2.000019305032601,2.089996753670529,2.0267700447148114,2.001548101255276,2.315460741708993,2.0050968020938305,1.3401081950869265,2.074186141441142,1.0278512166148168,1.0087547061822608,2.004382097369858,2.047129761423935,2.0009437646477686,2.2086022112982095,2.1944427087074634,1.0001597663779334,2.0844454041983727,1.1365246848239445,1.2428335538816204,2.025225494851068,1.0406447597322541,1.003717974567622,1.4698424545712665,2.0051591009066336,2.031022794480261,1.000008490682214,1.032725771974094,1.0125409049223912,2.0506247818193533,1.5001556701669179,1.0000154012756954,2.006419678280162,2.0047812431211036,2.00240571172028,1.6038011032473016,2.1878182141144458,2.005098250950493,1.197250121893743,2.000407013976088,2.0828734115747887,1.0002108674969905,1.2501368127960208,1.4890861614118802,1.0945623824109365,1.0066079171350024,1.0368877144328557,1.0084608768163936,1.0245138097501927,2.045212568357956,1.11107727857391,0.21045999999999998
1764,1.009327166582636,2.0102441515510834,1.0007139481776663,2.0193128847317454,2.0163225124375352,2.400551490335888,1.0590896617496357,1.0951612192287978,2.0146386030800167,1.1082202961907768,2.1112515635823406,1.0729866214712989,1.266995236390936,1.129058390930538,1.2281711275250422,2.262430718248082,2.0314070782817155,2.0093927264614613,2.0004825751919366,2.0022690007738775,1.0039144444201595,1.130617636129488,2.0752053293886017,2.1500080273690156,1.0675141322755322,2.0831649272988977,2.001076668874555,2.0024189886859363,2.0334384297263037,2.1397628868365444,1.0067811929188129,2.029084269606369,2.2106357339237435,2.0003739575039443,2.178251769243669,1.317843962585525,1.0744745072242297,2.0497272971871157,1.0505157003471746,1.0293721074272768,2.0106516685394973,2.0011107108460697,1.0930986750450322,2.017395185213254,2.003037639151583,2.101986813810515,2.0071650472986926,2.3233648162948297,2.083025921694643,1.0004627103895876,2.0573568060798566,2.090192914840019,2.03938016954824,2.015939309142123,2.051553021520467,1.2667526559770774,1.0221245913590162,2.0788298352038295,1.000006196152037,2.2148569850802757,2.0265125419416274,1.022149607875868,1.0141006337784035,2.28952684806293,2.0000072141962506,2.032765342914309,1.009175149115011,1.4105417930170496,1.0632162870721027,2.298467497904408,2.070693284806669,1.0004590013560901,2.1127304226683052,2.0022623793083425,2.1496017148065767,1.089045758950388,1.3438973557822507,2.0003262786382425,1.0010272001884666,2.0076035251396,1.2892969314190619,2.1038481517642653,1.779468255068183,2.3960034881035677,1.1717112479232683,1.0022345669964179,1.000001854727512,1.0024827171203274,1.021040915833198,2.0355456962233003,1.1389135334784029,0.21048000000000003
1765,1.0651808352016974,2.0003480553201647,1.000046754001663,2.005310093633354,2.0122766226568363,2.013742997129505,1.0074313766717033,2.148244878644355,2.001573196245008,1.2309883616680002,1.3265299896729912,1.0598682509925204,1.2020074572812396,1.0353180136319686,1.005488923590038,1.3628605634320583,2.0012288148916846,2.0007151438465143,2.1210906460400256,2.012355259736708,1.0134949844747096,1.0220129878659645,1.1820735630059782,2.0019188669686057,1.2105348638068,1.1916153554840414,2.009750154727555,2.006583479083871,2.015918935159151,1.2478273485045535,1.0018174155183421,2.0132950054191205,1.3764419011721534,2.001090124744767,2.012348538122225,1.0005887629486536,1.0971314366344913,2.0567924515702156,1.0264956866323778,1.002822069624576,2.0259470726917193,2.006969986645387,1.0056548647490329,1.0227513382466276,2.1473799309859736,2.068230115893277,2.063925094157479,2.008381868401445,2.029927460203531,1.011164695888242,2.0264140262426173,1.2887712989190137,2.2486936538599513,2.017446345532753,2.0482008319111022,1.0368692653289406,1.0013804175841416,2.2021625037989376,1.1647579611785805,2.0082946577036287,2.0885178297819946,1.3836981148445167,1.2475931516126633,2.0489891399390623,2.0308418881167594,2.010847812155991,1.1624487884352839,2.245116405540164,1.0686327415543937,1.5149119571360867,1.0028857746057889,1.0123762022396836,1.1304674311821903,2.0000745034150196,1.2183473317819309,1.1696200051000802,1.015807498459387,2.004241636156108,1.0048628083007374,2.0089035229550953,1.0012319299863297,2.004050639266243,2.455465737375218,2.041536749736342,1.4742912813353513,1.0675034427972758,1.000001089826064,1.0023005285154987,1.0022018536536608,2.0252848170837017,1.0130050464853184,0.2105
1766,1.3746912649763756,2.003477875180302,1.0351629932529276,2.051868444775543,2.0062466316300145,2.281557698288168,1.3231721826164393,2.0249453785881895,2.0019895254430287,2.108897072992766,1.0022800191253611,1.1202508956607906,1.410074080393526,1.49443882563945,1.0014159304802628,1.0945478378093023,2.005112516063609,2.0066806150348313,1.1834874381263074,2.0010679936104934,1.0214857807975888,1.0305917243299654,1.0009011685841518,2.0003244581694744,2.1486864518659505,1.1588843141938168,2.000026493669348,2.1413222713335744,2.0028605247378635,1.0056216670277491,1.0388236081189928,2.011096970876838,1.0419457458632813,2.0743665582723416,2.0302663393603924,1.013057487151316,1.1330940071824134,2.021458989820556,1.3102245013410387,1.4478969327259203,2.0253303496174087,2.000546628566636,1.2156985508563178,1.1030317255609126,1.1709299838646445,2.0449235288391505,1.2632097475520627,2.0575097096492225,2.165462909991961,1.000798375297001,2.0541033787309364,1.0075891555162177,1.4103263073540437,2.2014975752213757,2.024476156412336,1.0109880361146009,1.050099850337612,3.1225080209107583,2.1012798626264124,2.0476005483015474,3.053697093924023,2.1533302453710697,2.126065639078254,2.0546007294318116,2.010110745088371,2.017191689183316,2.0007586450868566,2.0547098016413856,1.1386732900272876,1.103897676498382,1.2445217227563794,1.0070987744119348,1.0001546597062525,2.000040004300155,1.0047244978879253,1.0208602665332909,1.0153015507970453,2.012848501095011,1.0642496157503427,2.0170436712404736,1.0196450344536332,2.00223512822532,2.1796884994000063,2.0932927359757056,2.3336782402442844,1.0459794578466255,1.0261313029929469,1.025691357907453,1.0000717177333456,1.0186178909115315,1.5479041145167256,0.21051999999999998
1767,2.2389102007460377,2.004513713099895,1.0236737382377175,1.1747128963118068,2.003468597055099,3.0020313037998356,2.2023723197024756,2.0181998307914726,2.0010495339249457,2.0079772709922645,1.004853758314692,1.1137549708255132,1.3351782164518726,2.1492026532175714,1.077686579957778,1.0570084128429695,2.001401058147509,2.1619869622333874,1.0060736018662957,2.159100311552952,1.043514459927779,1.4125272449474358,1.001228264065851,2.1742397415710837,2.0047355185081766,2.0580415893764683,2.001763471754509,1.2183178886253334,2.0002228169353273,1.0014332304539237,1.014086377928746,2.001505854417849,1.0394529179164458,1.0114457913656076,2.0012750682619536,1.0461241343644487,1.2054017647177615,2.01520011611853,2.237812199225438,2.182242535448058,2.058550514957161,2.1220522403970414,2.1584832114476553,1.3905118325265369,1.0099064946148701,2.0226014124880884,1.153504610302564,2.0643401470242857,3.0401261292432475,1.0029413771641489,1.3218364323194884,1.0148614919700691,1.0520895453072816,1.3695955366328225,2.021972262871986,1.0017615485656992,1.009360348192362,3.0011711676371124,2.0000007356743112,2.0326837593702645,3.10936850006586,2.0196713338670764,2.0008845270477575,2.0126378408115078,2.2223417639160896,2.001657256514897,1.1469148749471225,2.0458068393746074,1.1907463454378455,1.1118090379748458,1.523715667948269,1.0421532089517114,1.0199147224599412,2.00632556636768,1.0034299848484858,1.0697906650184459,1.1084230469766378,2.117520144924381,1.3172689517729315,1.2121462213570544,1.012620012654735,2.028889702784333,2.157805136007034,2.000863085840984,2.040945343033013,1.1922252177989072,1.0245600034964784,1.0218490636896862,1.0035515978136251,1.064449977940447,2.163039258266972,0.21054
1768,2.0227980202207334,2.000335818252619,1.3512568811053474,1.0163727017060178,2.001573959723645,2.0547214480175073,2.0380418807430325,2.011587419004966,2.0389612626253553,2.0024742339692794,1.2709969599598887,1.1924442604767267,1.91219472746404,2.0288560230400927,1.0328633436895924,1.026766327048885,2.001670801447918,1.327077702596856,1.000030594689501,1.1460368353749146,1.057325900147801,2.247333836026773,1.0076237417244356,1.2295627366458253,2.016681155960347,2.0001952957355478,2.002262134677751,1.0024119386856853,2.065565793605541,1.0135845279993068,1.0920693019057046,2.0016035672959553,1.0016324057239285,2.09772248457391,2.008079817668323,1.0168489585497,1.2508072480809402,2.007465165415784,2.024007506166283,2.059414414014944,2.064017774226121,1.117110097358459,2.0012068688767184,2.3433081605061563,1.0010892040090738,2.019681005086247,2.0175012643653134,1.0110241480242568,3.068067872530272,1.005362301452708,1.1726844158316516,1.2918302074121921,1.043440459013234,1.039152106091789,2.0123178712264007,1.0023616410252745,1.1156008659587064,3.048974670245262,2.0513429864069046,1.0370135996258325,2.208829827262488,2.022171376272527,2.040409388636133,2.013837740596638,1.286581325521216,2.0070386832975866,1.0209161723569748,2.020750204314993,1.2779483373854343,1.0219593699613296,2.4116666290832773,1.0306827265740495,1.0439031453931726,2.008210431539084,1.0323279714465585,1.0016603324003877,2.0572129967985706,1.2551727560353834,2.2408855522018434,1.450162477905375,1.000721704144324,2.009674272199756,2.109115434166469,2.017018542717127,2.049259218719349,1.1445201393735105,1.120774098074262,1.071038148006076,1.0227153950685872,1.3825614999305271,2.0559720213699815,0.21056
