1282,3.0495172761832214,1.0156254940622471,2.004886378254811,2.0011223790511012,1.024551375203186,1.078132742868881,2.0133781961515376,1.0399430172211919,1.0392403175174114,2.0709773146527404,2.118855439288675,1.0963843278359284,2.009655228756033,2.0988919799320085,1.0164759537439514,0.5578088856583328,1.0172609471254614,2.0087423932856527,1.0136089432295408,2.0532200168784724,2.1926213329756625,2.032679178505277,2.001504333956764,2.0135539195975802,1.1355334888628568,2.0405693409944434,1.0539062832362758,2.005339021432137,2.0073414647614416,1.0007019697612534,1.0079766480121868,1.0064902814631564,2.095221969351423,2.021729634553352,2.0550984075454664,1.1030349023515906,2.0456167234613467,1.207707937165659,1.0013050568545439,2.3800052590003187,2.0068616922147977,0.7257577184187151,2.4218472623421334,2.276059484278964,1.0008089563209266,1.0530133146257037,2.017578138083786,1.242934947053791,1.489682022190959,1.2200400118334096,2.0359949878797985,2.020056818285432,1.2964833416962511,1.0004549411082702,2.271476883605442,2.0578220010575827,1.0582235918170326,1.0032183636521115,2.0149756914625896,1.0124432230354659,1.52815086341827,0.16094
1283,2.107511078768371,1.0000105718352257,2.1288191930749116,2.0037479217054823,1.1455880770443017,1.1254253704009431,2.012494968313944,1.1493331460994682,1.0131699686405269,2.0000010006621016,1.31271293707206,1.3106731470260464,2.0002403349983915,2.0512440305343955,1.0212436717738087,1.1634682906838614,1.026800115751921,1.0858347670540616,1.008863821137,2.004707701402817,1.3224616359946124,2.0193949316914503,2.0047183381573066,2.027285185045769,1.0286331974649885,2.0394418099637335,1.0312847391858213,2.027706670640295,2.000465591421476,1.001217611681099,1.0033298654579186,1.137764543403494,2.0010942657870423,1.0192852012709743,1.1543215455301952,2.0267576414508115,1.12707903792712,1.1034198267688744,1.0422017515906081,2.089328427826716,2.0577576187815483,1.2605643532227582,2.0669639189850217,1.5270325874824984,1.0213956564825653,1.0133702139257659,1.0088789368111135,2.0021080905739987,2.3047200155901084,1.2060749009421452,1.0148497391552433,2.036340421142942,1.0381155323751055,2.0338728644499753,2.0198997388280446,1.1445597835331656,1.0561357455183982,1.0328093626825914,2.030566163598342,1.0087486964285617,0.7606018825875304,0.16096
1284,2.014430164988651,1.003674680703087,3.0138693851289875,2.0068578156417387,2.1873266459367398,1.3992532360091399,2.179515542220193,1.1321223990644829,1.2731363233330788,1.0055004940734282,1.1296936969399813,2.238498435326743,2.1162493256711397,2.0296630994436695,1.1116909692093084,1.0346200726317591,1.0360585439773842,1.3913095928483366,1.003290050540228,2.0137413138436115,1.0236264667676487,2.0090623758294877,2.0054652095302763,2.00016578989995,1.0062553547607824,1.0444118203340653,1.0086458478599307,2.0003911289292216,2.037366721150374,1.009443839197192,1.0011427782433047,0.2246558217742577,2.001420722464793,2.087107330268842,1.0017624974444732,2.0137796928321787,1.113791655999911,2.01908205449343,1.144356068339213,2.10064583964234,1.169393497092189,1.0926640066693045,2.0967294092295936,1.3391012449547142,1.1903169542726544,1.000105649575662,2.1834839487169897,1.0902441495032165,2.0554556914264857,1.6334904793320044,2.20557565784242,1.0931980766135785,0.7166297711815187,2.0122757581985393,2.0468265358320963,1.0270149053296365,0.35849290676205686,1.0104398500597556,2.054476692007574,1.000119885985315,0.324270559877544,0.16097999999999998
1285,2.029556997543692,1.000042844185672,2.1514920044753105,2.0252156258299023,2.0000529896568735,2.247511108141008,1.3649739595093184,1.5876889223884671,2.015896186074856,1.2142502718516437,2.038464331909086,2.0186183850372887,1.0061812252705102,2.0191167865163457,1.3923610200027414,1.0530077783756162,1.0485377301485928,2.1037737529536704,1.0016573164745033,2.0026786952248328,1.0209759995838976,2.002249133876383,2.0537246846330577,2.000360522778448,1.3804865398126291,2.1446784458478416,1.1476288080863108,2.00806453910655,2.012505962129656,1.0094561271978408,1.0000000427534907,1.287200715533476,2.0275652694288,2.001352960959545,1.0067541057524614,2.127403308751117,2.0786782613111927,2.1406865247649525,2.0198842434411715,2.033372680869219,1.0004394775703835,1.1393175557831967,2.0144377075496953,0.5235079084138224,2.153027909897657,1.1541123394717339,2.000919914029969,1.0272448433887962,2.000522690343448,2.3799904724895113,2.003047846427895,1.0108217446324081,1.1006479938663527,2.132407159437875,2.00185128952938,1.0176738513605956,1.4546514976747071,1.0802305156712444,2.2075501684465646,1.0000563583898183,1.1949433568629269,0.161
1286,2.019384082670946,1.0000501558585728,2.1495215242178296,2.0243605467680528,2.00347161283417,2.0105527038386386,1.020362563935658,2.3262052763173924,1.065187499523364,1.452275967656658,2.0001271520023685,1.0054721776750455,2.0616514796736354,2.0011478456939398,2.303054273489871,1.0440681853345237,1.0654770549389205,2.1588739592605823,1.000055644773262,2.000025543393126,1.002145560585672,2.0204453376665437,2.040603937584727,2.0091646904325584,2.1248632930643225,2.009734026889813,0.005003154610153161,2.017209328627167,2.2409161766344243,1.0377906768958003,1.0003610594082741,1.0610103003344398,2.1727120286145447,2.0707376832258513,1.0525347297857903,1.3560072074494074,2.082475506566951,1.3465109749111925,2.0187525353511844,2.0363937611563987,1.0000693072803797,1.1202045944733743,2.023064788906959,1.1985235639080847,2.0034845681338758,2.0858720216870252,2.0217688766355026,1.0084402036569835,1.0239851833754277,2.076788471596767,2.199585770489206,1.0208043349733542,1.255756577049653,1.3552504770501563,2.00441876021141,1.396852923742662,1.106682270358306,0.3393928609927856,1.474924308504977,1.006548664503673,1.0006353817178009,0.16102
1287,2.035257008280196,1.0000711083023748,1.364621753862188,2.192818784681543,1.1607516008169887,2.0044312238151845,1.1956169747928862,2.093286675374743,1.0687174041637433,2.6784521831918218,2.002346260194196,1.0558680069906283,2.0222886086282235,2.0010909564981043,2.0346369573571774,1.0791382010855577,1.0816529487451285,3.0010111418684673,1.0002899262996792,2.125984856408869,1.0013225723609038,1.079730730204096,2.3196303325135474,2.080968639275974,2.016593319960979,2.011007645420242,1.2870615928509441,2.000052147155598,1.2764746395338091,1.0365670767756854,1.00371245439276,1.1096802121427658,1.4215471244134743,1.2234307369616089,1.3029524749850117,1.0389895541644871,1.0010531822991093,1.2015432489115228,2.2080419634060706,2.008419038692495,1.0250500893842756,1.228581575734166,2.0000002075413135,1.043394560651368,2.000296528751625,2.002617975577331,2.0996885107025958,1.081283883665054,2.1740136903785716,2.0945451199337186,3.021897485900175,1.0631278410188392,1.3197944183660366,1.1334463619392476,2.003506288833572,2.2150891689442367,1.504189493541488,1.5213220688512061,1.0137804314458938,1.0097178696532583,1.0655029740798825,0.16104000000000002
1288,2.0386374221587626,1.001639350653944,1.072901719527612,1.2829007561287626,1.420757892016246,1.1377450800235775,0.06989453685555856,2.0774077223430347,1.0322599888827084,3.1094508844902706,2.0080629641119456,1.1510785177931246,2.000564332051678,2.082106393800509,2.0577005253472316,1.077065257886712,1.1146600140512657,2.122648177907071,1.0077204284375647,1.1542721877539959,1.0556315642026226,1.404161399351083,1.4618748886143547,1.2678374249688877,2.04589284486688,2.0007437127068775,1.0081356080833412,2.179247131924331,1.0539554888825207,1.2522584515810151,1.005503235226024,1.1416343957944575,1.045123393305146,1.0000028972942694,2.2193305964611265,2.0020053553129067,2.0282333907389636,0.7803974910137581,1.5545712061995243,2.0043037246114634,1.0223074210000143,1.2130675053354734,2.018125213102751,1.2748932860978657,2.185594697330107,2.0523131706224853,1.0358042509747776,1.211176681560534,2.0002378667057235,2.0021151920605385,3.0037314784212192,1.1337396845617795,1.135463285403957,0.6299870329195723,2.0576381708802907,2.031498733492686,2.2177448754162823,1.16132371154156,1.0630405860961554,1.0337487532745175,1.0025624961733541,0.16105999999999998
1289,2.0592069174260716,1.0003271125534632,2.016123311038715,1.0075392350703283,2.0811944487876017,1.1107847454284754,1.3982682023344981,2.0436667139431384,1.158195249067114,3.0067074503328333,2.0210947173489915,1.2279201612027544,2.178985607684703,1.125431286615999,2.005992015197621,1.1624580953660806,1.1365177190707607,2.007204511287938,1.0075446081540442,1.0001150307540725,1.0389507891878176,2.1535150195166266,1.1700726786265006,1.0189840600603521,1.0784599181174923,2.03022992776573,1.1134265010400906,1.1014736923774908,1.0000551472515895,2.1356335074289925,1.0176710844982548,1.1374560717909987,1.0795939959706073,1.0004254755257456,2.009987308216724,2.0429872495210364,2.036406283885247,0.8001702178845445,1.139043789165731,2.0003023641466378,1.0899282954373355,1.666526686977148,1.1421862452413574,2.0047965493140003,1.2240564841202843,1.2566163069156981,1.0090088593710584,2.2039910443158797,2.015870765922808,1.0621665946799455,3.220929565382005,1.1652447814358495,1.68976170422193,1.0828055533329808,1.214931456661056,2.0330942797402534,2.0043407921673597,1.7160438107811082,1.1561428579521758,1.0398111308587847,1.1066047572585713,0.16108
1290,2.091089105327687,1.0072194842133104,2.0092348204240964,1.07526956969946,2.161184896235015,1.0093700061802515,1.0536812571683436,2.0304946806399786,1.3843586483696604,2.3084364725816924,2.0433218038369767,1.6763070539190175,1.1577646741551035,1.0052417192728706,2.008769374039947,1.1588634794900312,1.2152535089817633,2.0791655497940824,1.045300593147998,1.0212579912820072,1.3967077668328167,2.188856127191372,1.0941206497189708,1.000008156952498,1.0059854746473447,1.0855837665200612,1.0344490266233781,1.0064323114660785,1.0001703385416068,2.053706548418017,1.0195729842277415,1.5181342062728422,1.0207242284543767,1.0299472060024006,2.0207973184051924,2.232464273232704,2.153129655354285,1.2162670991745166,1.519578835577348,2.059808051027816,1.0803591047931118,2.383277313427959,1.3359598585656745,1.0982077937124044,1.0359061070719515,1.1468046235161238,1.3709402381879552,2.0728954252972396,1.1938575128851792,2.2509248430679056,2.3571334870536127,1.5695695834606882,2.229394123014671,1.4265779732607893,1.040297187688071,2.0017220263792708,1.0239768413257366,2.358256384078335,2.022196178535751,1.1093758246559198,1.017648742128009,0.1611
1291,2.120653714994248,1.0000101502658902,2.1042915993688616,2.1018306957311967,3.0003420703736126,1.5435443892199296,1.5967938070810135,2.0225787458092643,2.342091957144644,1.0871330975699882,2.06762122917105,2.5141685976619383,1.0017803195656003,1.0355733725543788,2.00054900694469,1.5635674807130522,1.2479327099569726,2.0499159199923223,1.0371215755905536,1.06230854931973,2.1648350917276216,3.016087764408744,1.120516618780257,1.3984954179250872,1.183739970602825,1.3065336631088256,1.1322735762992036,1.2867713463358303,1.2534667809008486,1.1038313251298824,1.0577508237104702,2.2349999983784206,1.0252523553028028,1.2514298183213761,2.00100561674132,1.530211897506124,1.473566704021475,1.1564611793314665,0.8845750886978649,1.1815773680421855,1.4092303044722423,2.111994742802019,2.088823455930893,1.00002571185653,1.000194024572205,2.0177569623160596,2.18833441212278,1.0299521954844801,1.0613830841952903,2.003826577950852,2.48560204798813,2.3472436363387814,2.0800509851161038,1.6874671571532338,1.0056905075991238,2.0070452619523125,1.0909971473441213,2.1149908599857667,2.002124849630894,1.117969050653205,1.4227511827748665,0.16112
1292,2.366961700445368,1.0164662810818124,1.2783652064255109,2.003560890691166,2.1465276176765284,2.1661121171676987,2.216923388941062,2.0113938865232113,2.0272754162628015,1.000196107339979,2.266311011185927,2.175280507756564,1.202287489382138,1.0986330831879105,2.034693463788165,2.325911658072908,1.634645976518401,2.333330441431397,1.3299502419689948,1.4119025792059088,2.015973587620792,2.091333055185781,1.028624377044281,2.142162348542624,2.026851343295606,2.154513876039463,1.1035984171160875,2.093252844443712,2.079119416616586,1.0001270877764943,1.0575490048806864,2.037926938812948,1.123669529327757,2.1538350920332223,2.0000019459989034,1.088112051934552,1.0403920873596144,1.099969471184746,0.12770239980335168,1.021754215237583,2.110725448060236,2.0958031412956344,2.0312765760959564,1.0012918084994396,1.0000704818183872,2.0034028821472174,2.1308529030990475,1.0775813737679807,1.0028945074587303,2.058271346719915,1.713590413334047,2.080201420021078,2.010968642164362,2.3903836839243575,1.4655708286197908,2.053250792490176,1.0679028754613609,2.0950011367888144,2.1450976403075948,1.4946588556857798,2.103566714989596,0.16114
1293,1.6894546900681549,1.0657464517681405,1.0907700142344148,2.000455727161118,2.007004247820258,2.069581252352188,2.066844938214946,2.0113378587069906,2.0903742806829975,1.2611848294548367,1.5375545698969741,2.4630655711620904,2.1479084845849488,1.4574004169199213,1.149485748749645,2.0676855453678473,2.4239992923855147,1.5368149784497558,2.145328062621931,2.270802925611868,2.0258330275493677,2.00670946226785,1.3001183717701232,2.040770510462564,1.0753171537574622,2.030487623029604,1.2156733000002387,2.1228958301626304,2.0031961287427382,1.0003187977904333,1.3136429907676617,2.0115700786722006,0.13844776747325183,2.00112926991568,2.026314699114854,1.1257935535327641,1.1089702610012029,1.4664857668522304,0.11969690306592089,1.0090867234627803,1.0031746811578248,2.047405619411625,2.000671464220401,1.0143740288810608,1.209350745109598,2.1504306441941767,3.008114525835506,0.30635764135832416,1.3916079749408081,2.0444637610638865,1.5463444881455013,2.0753338960028413,1.0141975464449737,2.1103960464454405,2.1968554335040875,1.0004716424893274,1.4775035740728766,2.0471168271515214,1.2466318884410816,2.2946540643827085,2.0108767295765104,0.16116
1294,1.2163825249891431,0.24489623641708663,2.020433085943949,2.026457431567091,2.2507419388577423,2.0057046624640495,2.0116269951361323,2.002472607195379,2.0038713568804143,2.1445784836666446,1.0917786482505984,3.2137125560206847,2.0777733837529495,2.308422786343135,1.2734153322262387,2.061536263297374,2.079660782959692,1.35794274512957,2.0025372366061314,2.0455676747536833,1.0950429382104678,2.1209135013281104,0.12558702416052314,2.006739636813633,1.150017598557995,2.026785152104587,1.4646044176105844,3.0009244629928635,2.073879172533556,1.0144436521309448,2.1683038949183855,1.0521312879230111,1.3161577107942186,2.0221986698770507,2.0190822733367293,1.0165100779961362,1.0083034968802345,2.1868536221036385,0.8471350113485498,1.1574059023903223,1.7125256909088815,2.0335459475282267,2.0064695867509603,1.0324582277481913,2.0919024091323224,1.3041938415798642,2.343044576025109,1.5392308707913147,2.1354397669990224,1.0384942368812446,0.6392218606652939,2.0254735454020403,1.0552307208904101,2.0973635672230335,2.0629191473353643,2.1203509931770452,2.2515910830290737,2.042112572537824,1.0101013372192273,2.051139897298864,2.0831383125556617,0.16118
1295,1.2750214763210108,1.3959980391730955,2.009459372281943,2.010366567533837,1.0785080820493607,2.018290788260575,2.008738381979318,2.004861641843078,2.127322735137161,2.012341345586469,1.1352825177235804,3.032688409399519,3.056787720033439,2.0606169755915973,2.0927660486485222,2.0148259144307494,2.1215264629802655,0.919721792086942,2.0394692931439957,2.057724625103489,1.0299970044696019,1.0019565448735277,1.106022372301962,2.0122894408054077,1.0359765969195895,2.010679134342854,2.370456002480872,2.1507735292990513,1.1117328171537224,1.020380058684952,2.0242454505380283,1.0447399586318453,1.0080817368481654,1.155907592005726,2.2166639393733005,1.0018192206325065,1.0383458553208498,2.0155438657361366,1.7431366341579848,1.3367447642816543,2.2118075750566684,2.0168424607840008,2.0088045066518347,1.0788733812459121,2.0000034515866787,1.0197853211390853,1.0948822097281945,1.1641936725507365,2.0048050282550336,2.1276948340179636,1.058433530574365,2.0144701432139676,1.1354304010550733,2.0487036611573335,2.0313411568302717,2.0023092775218725,2.034799830984539,2.0177833110269394,2.021023187331206,2.052194086776243,1.1566227458829241,0.1612
1296,1.3295352557847413,1.0464840313616197,2.109079257790532,2.078213521906883,2.0242133197723318,2.0115136354103194,2.0658740106888196,2.000081265159482,3.010253043363837,2.003273099808571,1.0338438942406596,3.0040287494776923,3.136385803156707,2.0724953995366326,2.0171650300815016,2.01062749478118,2.001298245541789,0.6638375811834428,1.195040387511587,2.0152101765675576,1.040179339786223,2.079763791974321,1.0029705291929432,2.0026328541582794,1.5560400692868415,2.009443144110816,2.0327513883847854,2.1441295092379353,1.003786015163311,1.0445969194079925,1.0580307433539549,1.0747912128343988,1.1279157735691212,1.210415973104636,1.3622774723611906,2.0293991163883773,1.0000833421368651,2.029244093369862,2.1239847651250936,2.3863168091754847,2.304348516548227,2.007057495925655,2.000005171420994,1.1165948819482698,2.007273906896604,1.019000253130381,1.0067419174943648,1.7257695455581428,1.0500418810837027,2.0017112104655013,1.0655046481240202,2.0016988399008633,1.1816006939938464,2.0407524439983837,2.0273119276407896,2.007561664709798,2.0248775785759388,2.01906638718014,2.252677915563684,2.010691393932989,1.007959282203634,0.16122
1297,0.9788277733810833,1.1846297574629117,1.3093341707922952,2.053316326392611,1.4379604409151407,2.0001480488599626,1.0952817018603966,2.001299654492065,3.119515999656005,2.0005860865372003,1.0627888938053336,3.003940944429665,2.2194558677997263,2.025571114707803,2.0022992015212893,2.000130172480526,1.0961248103687853,1.1886360040398005,1.016085139896778,2.0216878119000596,1.1415897884691197,2.0002202491632946,1.032236142290589,2.002409628890626,2.2115090091911744,2.0032561782110574,2.075365599207643,1.3376058837905134,1.2032978554300502,1.0766687354351268,1.0419273675853662,1.1415224230706245,1.103404138584337,2.063839913487638,1.0255301246013415,2.3014385898530234,1.0096095242930232,1.1439953217881194,2.0351194739075185,2.0134041327921284,3.0148874730102406,2.000928636844004,2.052043461046724,1.452706073070182,2.0317883604897338,1.003142217939607,1.0469605068833827,2.3592976796427125,1.1247843783392064,2.0047534922011083,1.0031562023024236,2.0294805557914737,1.6257657177035527,2.022814658595598,2.009057279991993,2.014491961534374,2.017363643521892,2.003172098653267,1.2557004027053917,2.009295278984529,1.0000083313533967,0.16124000000000002
1298,0.5636149947572461,1.0625106693752118,1.0714381073783752,2.3351724102565212,1.0002957868075821,2.20763015573252,1.008806958672573,2.008087687856361,2.6375726947777474,2.0673900218192953,1.1084262589053573,3.1131093328691404,2.114482634397965,2.028312128362497,2.0014129368555493,2.0014792908249976,2.2653069431278974,1.1384980310416921,1.0000165531603389,2.0036329573485157,1.4467034045107712,2.0025364193945165,0.35862663056128613,2.1036319752746944,2.057109236453839,2.0028425265326955,2.0000005091111563,1.0020919269900352,2.145750693867445,1.1115904857858094,1.0262079489125475,1.5223003804519994,0.5348805401416212,2.0003214309116415,1.0243379210786696,1.3098544968160486,1.0085447058001662,1.0106715028625284,1.504849500121309,2.124070284726983,2.0463037417846923,2.0008984376990453,2.0116860872701348,2.3017450136878823,2.2226820385510058,1.0059690363324152,1.0519489281816294,2.1112344646046086,1.062893928758874,2.0466447624618698,1.0193576666262603,1.114060353494177,2.3831086037258413,2.017492520540682,2.0124387722928714,2.000368764051602,1.057640386159613,2.0069201575239175,1.3505282380059922,2.0000667423987637,1.0009151059231833,0.16126
1299,1.098664421511994,1.2026816631340886,2.0075824548348535,1.5012187718657257,1.061930760293806,1.1447132130501234,1.0472516255540956,2.000007506744248,1.5048079533924774,1.1869219191375902,0.5746891467305205,2.2905689923203076,2.173570806744639,2.0108695315436433,2.002773446782706,2.1030486835135163,2.011990717035318,1.1223298770425865,1.2651865622132445,2.007510720711371,2.343165950991924,2.0041377703510372,1.1003239415840746,1.0000912677383234,2.000925168377258,2.0003313410310186,2.008557199049474,1.0713878965827515,2.0045446689147957,1.3938317639358175,1.3877964763733892,2.2948476539912734,1.3406517105504419,2.005496950272455,1.1106833363900082,1.2118820217504138,1.0002249222113264,1.000061211794975,0.4366932982543574,2.03585433562529,2.0252301907598644,2.054938119216711,2.300953327602113,2.04358772963381,1.4656216816522496,1.192176968380699,1.4778159035222553,2.0888210687037754,1.5933937423115079,1.0955969103607048,1.0064152577618544,1.2644347888237502,2.114649742865732,2.0093954517669013,2.0019852371161537,2.0516606945281084,1.3421776203299125,2.001737921548812,0.1655572057543759,2.0006156971801885,1.0265759462809474,0.16128
1300,1.0402800516950013,1.0128380263328793,2.02078578051151,1.1449769109621106,1.0284260521735853,1.062722638620574,1.105233636473327,2.113965811286397,1.2214782849475903,1.1477697170111754,1.040386291278245,2.06128677761562,2.1859352946533814,2.0100184314389717,2.001418869501599,1.2369386387860328,2.0697750608605463,1.5230942765319784,2.097684564304446,2.000004418786392,2.051461274622246,2.0007688323610697,1.4965256535553992,2.0628003526465117,1.0118321679977127,2.000217974312875,2.1191496080362837,2.092988249339725,2.0026481510460536,2.2616506536637195,2.172927670558452,2.0769284877605774,1.1773822221713348,2.1535166856683112,2.045962674035407,1.056799266269,1.168841757753927,1.0491082832218899,0.15314127062938382,1.1344846722196502,1.1549119313385172,1.1862799351655628,1.276932987132708,2.0597437215941885,1.0851838441720782,2.1225767961064896,2.266709346040812,2.0364139952412463,2.285832889289166,1.2513372800131153,1.002315557505733,2.0823684728963,2.1090766759623465,2.005843583986321,2.0046975587481244,2.0186420167784744,2.135283554219815,2.0009444507414136,1.1514012546221375,2.0102118665513222,1.0490795831282036,0.1613
1301,1.0143499748300009,0.8333876783213311,2.1956600834397184,1.1093415632830268,1.000904123277162,1.1213276125307938,1.474611869418163,1.0021594142059473,1.0916262225232125,2.0410367765831987,1.375207282203275,2.285413955907652,2.5226416015006627,2.0033733491018446,2.025244545577077,1.0037315137379992,2.026129793822484,2.2846278380684626,2.0295784350639887,2.0010679267999762,2.085656308376014,2.015923291141727,1.5284045793248158,2.0048368627231867,1.434690911627717,2.0003756250442835,1.1230050134578196,2.002040275964663,2.0015623454051723,2.008464694928558,2.018721259801587,2.0012033017017923,1.150587216630681,1.3204001713279367,2.012478223389663,1.1840853135589933,2.063338473542591,1.0214309482909103,0.9279995050991715,2.137181278465313,1.2920477272644024,1.2084238510062153,1.1374634517149138,2.0099936294820604,1.1101862600772663,2.055875431618245,2.065656492003819,2.0293449667982313,2.098226549521984,2.122406177679641,1.0157083081817657,2.0051256760776504,2.0591884989078344,2.0023318174744813,2.0000163989837074,2.2756580556834116,2.106123362755673,2.097828562448468,1.0044502485309186,2.0917155346751524,0.4707650699772763,0.16132
1302,1.0632796163378015,2.3416159460350388,1.433540096586848,1.049697967549526,1.3197515980102466,2.0129141693165056,2.310676900893571,2.0606528329268756,1.0931008403397795,2.0030101727035947,1.5803777870000948,1.3403469683017546,1.886839291694638,2.001704731673674,2.0142218033863504,1.0004633797418476,1.0610289516349054,2.062696610441447,1.1058517550575941,2.00814653572286,2.0163999851164287,2.0096192427712327,2.3605712749502845,2.0007034428529002,2.2289995067971,2.000639022357078,1.003240610986071,2.0378202305180317,2.0159124300641227,2.018981840787583,2.000596070434651,1.0659216722327076,1.2778566164021619,1.021644930169886,2.0955695679393282,1.0135703193869539,2.0945940365124,1.1064915510676134,1.498710312972713,2.045647717595205,2.105699816403334,2.0432041486308368,1.0287166555834706,2.015813036076041,1.036452856514413,1.0568159426702686,2.057204749153386,2.0035115875470364,2.066225467189442,2.0141323819399632,1.0009282175179521,2.046095970676596,2.0512458691312196,2.000542704369265,2.0008324130568305,1.3465892722220225,3.0023458685256426,1.0015778453670687,1.049297950302242,1.260422678122678,1.5357257714550494,0.16134
1303,1.026913608690261,2.4737803206702167,1.063276014523556,1.029286639506929,2.073016321743607,1.1220617565820763,2.0623256189411445,2.0055609951377327,1.021389847934743,2.1032589567264286,2.2955811189796846,1.0167049078803716,1.6916502472846908,2.000182081830854,2.185866736681023,1.2864573651194946,2.1650319320402165,2.050534632739187,1.0422742472312374,2.001344131834712,2.033440076168833,2.049827708679282,2.0027580430630634,2.0265402801147685,2.0587542914604264,2.0036054720386725,1.0073214817783849,1.0326029486821369,2.0247299277685666,2.086454076619212,2.002015766229594,2.294898423903105,1.1851757296679293,1.0232844620548869,1.3521518102815417,1.4025673435747847,1.2266534293249056,1.0673450087155159,1.1545065236576213,2.0065906871639565,2.018004254397322,2.0012644664145762,2.0399529433273313,2.0006832310421103,1.044386491355501,1.0119020841153605,2.027869357637564,2.002389137273891,2.045025061512216,2.0078490775969127,1.0310012547763998,1.132396438807724,2.0326973628609597,2.000002466672735,2.0011343403808177,1.087116227650961,2.3906617029753905,2.050846735295332,1.0673807172370169,1.1240743049532393,1.4805560151215202,0.16136
1304,1.1414827324333576,2.4494687526316063,1.0896782272770833,1.010514138515075,2.0033000332725903,1.1101254988165241,2.0695664983978377,2.0005976206918685,1.0500220117490142,1.3210011243116535,2.004606603075389,2.0288442316292334,1.4332878953084744,2.000343098029074,1.1060371530894266,2.090009249002983,2.012928288474972,2.0199124116890785,1.0151350461414552,2.131125055181347,2.003202607615621,2.0389008446194583,1.0063628499207455,2.0285667091601502,2.0505355864530195,2.0054645501539894,1.0115144851638345,2.115227342383751,2.2186184904337303,1.1099055264804087,2.1584399064421613,2.0151536501793212,1.70378637424962,1.0000321573254733,1.0670939195963147,0.011520538911570838,1.011588926067592,1.2177841607955897,1.2152440159677433,2.0306648910020315,2.0056422421123514,2.095184433898844,1.3277755469540669,2.001134327504099,1.02102825803183,1.213829712174914,2.0207735293277724,2.060923315998962,2.026907978568492,2.000565199763522,1.0108337584652825,1.0308219806312913,2.024922542443636,2.0013898004710398,2.0001478617221564,1.0257083081083185,1.1197410257428209,2.012760188216262,1.0954615245884427,2.0246667383996955,2.4131002933605448,0.16138
1305,1.0796051275896987,3.18665584344708,1.0167910092753252,1.001796676914999,2.079715827129553,0.1717471030442669,2.023378822288165,2.0168859124720337,1.002128799143738,1.0031749937073047,1.0006963211487387,2.0305749673953915,0.2468236745219511,2.001250803029593,2.009151978877744,2.003277571862454,2.014684638616283,2.0125352089518507,1.414604044292309,1.1330910799630527,2.0106352306375808,2.258818511580365,1.100745674414603,2.195352792497593,2.0238553489287114,2.01213687241082,1.0710767654290232,2.0467356902404656,1.3763595815244771,1.0000286164169578,1.2814171204960851,2.0771314659508424,2.2826069668124362,1.0049156099458252,2.0020960902775835,1.0540484953726303,1.0264439217392474,1.1628765628130222,1.1534651776839824,2.0439710908621502,2.000484207944109,1.1578660906388734,1.1978344298887718,2.001650778674397,1.0187855032474726,2.1682523437531844,2.0114550147049335,1.120822709821779,2.020037640231649,2.000244648995577,1.0532461460412939,1.019417758751684,2.0168923932891385,2.00376064172229,2.0053512223393004,1.0147207126913214,1.0149087582899823,2.0731758177973294,1.4485160911455823,2.0031551694534904,2.0353324729090274,0.1614
1306,1.5328093142703638,3.014301164654486,1.02877773410199,1.0003531319264571,1.1781375294007592,1.417304380388368,2.021401311628284,2.0271999107908094,1.0411383043557827,1.0507092475074193,1.6052337898724227,2.0065822624409657,0.31704849624537246,2.00810488229606,2.2897955385389,2.0631545726717784,2.003028459253439,2.0046271599340306,2.1868784238273338,1.003118631204256,2.000223858037828,1.4090979567536195,1.5125132797991623,1.397932658370926,2.0181622222020117,2.022372366356013,1.0581502461605627,2.004306645606537,1.0669659968065401,1.016656391695083,1.1947375700487581,2.005463347617036,2.099739688666402,1.0243205976016903,2.0292554511015912,1.1260180055399667,1.0001944131289484,1.6623410050273109,1.1963223238139542,1.0401769164201529,2.0007681191532094,1.0001733555820622,0.6818312087287568,2.005660442806044,1.022248702488223,2.00028380678896,2.005814808587309,1.0338613833599712,2.0107530333927457,2.0054153718812318,1.0318483989182863,1.3918818019415653,2.010330902956826,2.0163794823157755,2.0035534800160524,1.0018480460956087,1.1739821901098932,1.2496742006191937,2.2298107744034743,2.1041592852258857,2.0741618078499204,0.16142
1307,2.233455647188481,2.2304306890792462,1.0023841639101638,1.0129526957863213,1.0020604650108813,1.341608082428637,2.006125979741805,2.049048427461077,1.0011568575128134,1.0091758063950829,2.3092662264783232,2.20504796135561,0.8365633111398393,2.009447907733482,1.2851776169104618,1.1550797796981653,2.0294881679370325,2.001304269444226,2.0332041040096636,1.2500221073283817,2.000610153521954,1.052111294963843,2.289071009667527,1.0090048651602495,2.008586939777289,2.0352840964930774,1.196145777917314,2.21267746904231,1.037556110955939,1.0402091687473571,0.2124153355986199,2.0328659181680866,2.002319550490399,1.2491259049122534,2.230275271950617,2.002342987252602,1.0038173263931383,2.3415878372385492,1.192669536151278,2.1315773425076325,2.009853040194786,1.0136167795599287,0.8063797005827569,2.0155052925061474,1.006822490600451,2.0042498009442262,2.002820802301232,1.0337726276476875,2.0057292805498084,2.0154722938001037,1.0848159912307866,2.2065634691272495,2.0068769294032407,2.0235439928377033,2.0142509849230126,1.0004574468580643,2.097842164526602,1.0103715321863245,2.0461135955324794,1.2554933539662612,2.01670610524707,0.16144
