937,1.006967637565955,2.0001224531595803,2.1246066948804248,1.2012149997687434,2.0092617790078617,2.2861184703138417,2.222133479057258,2.4326286502630183,1.2681255095310129,2.02621935243212,2.326916891395146,2.058370625750056,1.001888247085657,1.0514249821980224,3.315044594503574,2.0069260722107356,1.0652614292832634,2.04215415151343,4.7892786766609605,9.24939352937221,13.906864030443616,15.396252973773779,12.153799193518717,4.4071881670343656,2.1108867112392864,9.27069159988363,11.684518200819198,12.508884732413286,11.030276300243255,12.228356101978004,15.000306891997612,18.399200813348454,23.701443942589005,27.918429233012656,27.690252393506576,22.9992300299584,16.540466196355275,7.044294103175515,2.6430276322145088,2.1500524124300524,1.1177617615421742,2.3063011928109605,3.044417422990962,2.1055012289633734,2.2144865127906845,1.3382989740477051,2.009767932360942,2.3929525717355022,1.2793687768160307,2.2861060407055995,2.1298312184126638,2.4554785557213084,2.0590450103059412,0.134992038849638,1.7147343319813904,1.0019426411471672,2.016912339463183,1.0583122799877216,2.003618494683525,2.0166684514356548,1.0364596957565722,0.23604
938,1.005371588188257,2.002229617619173,1.8340269172703787,1.0324727855871894,1.0000199432728907,3.2102036025150067,1.3400522812871276,2.540792677893522,2.009953513945588,2.0563037175848287,2.0656834848542074,2.2208012610967653,1.0195832124854665,1.0091925493093452,2.161384682930045,2.0000809348705464,1.0003709130067007,3.0484948274840886,5.204659333063678,10.24890612527596,15.01235382880555,16.2074186164607,12.910168429850836,3.903038786481242,2.1571780406151237,9.941129263240011,11.313042044411647,11.722678495071605,10.384902202901936,12.040980380242752,14.641487641887377,18.876099049402207,23.774333940421446,28.28560109624694,28.158991699480513,23.004202149304103,16.567769184247446,7.447622360750927,3.2935360533921276,1.9041933341138064,1.039146561621589,1.2068205156829666,2.168673898920953,2.006837166089654,2.1039169431523166,1.2001988251348554,1.0338855023032447,2.1638329888528345,2.1982068634142995,2.0357424171410012,2.066138529810987,1.4288872126994727,2.0757745312542766,0.9411655086777703,1.4125544278241993,1.0299832484576348,2.016133908635889,1.410178676942914,2.211953836759618,2.0215718207871727,1.1106547574481318,0.23606
939,1.0743415295556324,2.010405226040712,0.046280663086443755,1.0649871656089562,1.6014177872381858,3.0175469283064693,1.0658598375141426,1.794742164303669,1.0047411225046141,2.0735681807389765,2.0341603795596437,3.038583739674068,0.3030791055973066,1.1586306431661908,2.0958114598288926,2.1435320548971672,1.139087987451128,3.6756032767395346,6.860591841518406,12.30981013259146,17.35868204246798,17.112373156365635,13.575922660106125,4.4551121669340406,2.4180034850211327,8.942483134843409,10.416121165786006,11.282638548847148,9.287757919057253,10.747992543251351,15.2324228399239,20.187343725882055,24.858055953309417,28.12884832040263,28.455163479741458,23.270313898165075,17.173608856448904,8.668437000856288,4.643987772084784,2.6070041714389403,1.1501010807632899,1.326786141631651,2.0073046602459446,2.0067107317279924,2.5724923915981996,1.9475198948680879,1.0087292278655589,2.4927907240937026,2.064460286231052,2.0535823856682143,2.0048744704622345,1.0305456475205792,2.327769268886568,1.4991359394450618,0.18206112220937695,1.0005482733820386,2.0234512939968985,2.2463436020593393,1.1980563393696073,2.0369316471350287,1.444836513429179,0.23608
940,1.0551374470061075,2.0036685906692115,1.1110520050967665,2.0479528466175143,2.240492040215126,2.015741464044326,1.0465162933958727,1.5790273205804575,1.1329657790466436,2.2980335089349353,2.0000643123326536,3.0736863885556662,1.1765074547103154,2.135694836771724,2.065548367550796,1.1292897726561573,2.061429347867249,4.701149416581335,7.459965848816325,13.097040900712198,18.950902322254496,18.966081549635675,13.639094349339091,5.5129992222114526,2.6640125445106277,9.261090414466715,11.142054197862826,11.231977680808427,9.131855543484308,10.836583047537959,15.439641839281274,20.260612210235774,25.530263024058566,29.404374976175028,28.955163976376546,24.00254858683938,17.990361426595406,9.0721056245704,5.018827298452246,3.434884026872404,0.2684162138773494,0.1468030274820602,2.186845449428467,2.001427283066712,1.6810775676117011,2.4461274256513823,0.3726320206232197,1.8235590380231528,3.0662845153793956,2.0080205357003393,1.0173828544780503,1.0434854225281867,1.5734056461694155,1.1006947241870009,1.0043271871881931,1.0050324599765654,2.021532332894011,2.163508096429103,1.0155716612868226,2.0626650163447064,2.3694562934485184,0.2361
941,1.4744033111767112,2.156064095209808,1.302049385707828,2.024469753925728,2.2570380088619157,2.0009794176670277,1.011440321034231,0.6723462157694496,1.4978850076183436,1.5519596073031225,2.000091351196694,2.560978203210098,1.4944164044651078,2.082499960883087,2.0868083291490023,1.0001361322238151,2.0320671496926703,5.362628637331713,8.052695475470184,13.720833272608546,19.987659008491235,20.328654231002876,14.100566106329225,6.149514122496281,2.7053568619055315,10.019542980909273,12.046969828159972,11.394275678195923,9.192477787916406,11.557689912160276,15.58094579426468,20.854959368242845,25.595281485733743,29.913615797641786,28.162336139041873,23.664416282721884,18.01931619505869,9.078400442399406,5.267883604781218,4.098500692292775,1.1088597067894879,1.2671363550237462,1.0135285224073283,2.0003038079322017,1.7499334382696046,2.578497130520163,1.9698407666017852,1.2793618132073517,3.215133417274138,2.009876699865318,1.1173791595792801,1.1147382179351464,1.162044796594768,1.2441549630780435,1.0443913856605624,1.0050682605532535,2.0534331030441644,3.0185868049507594,1.0918091504459078,2.084756889346228,2.05869195629073,0.23611999999999997
942,2.22391692302587,1.227396279561739,2.154530608873727,2.019113732894454,3.0236965948384515,2.0537455702175924,1.0024847522708629,1.0708047946289418,2.3877221300600673,1.1188894416625002,2.1232572612806146,1.4164901696516963,1.6295908552147107,1.0634735761287928,2.203539961721823,1.1806506888032768,2.0293549809395306,5.016618110386078,7.702367890145315,15.005142698251472,21.0556161319039,20.450844244341994,14.453695809363602,5.94411920400817,3.490292277181127,10.728675914568512,12.211181659048227,12.59900870090964,9.635271819515427,11.755907591546219,16.6932445135004,21.063240684890133,25.534668659150586,29.207155051817278,27.001087052280514,23.39657180611077,17.091070161083366,9.000376284737914,5.024084054303286,4.4081904358222355,2.4036052902267633,1.4395723744564421,2.0338804071719303,2.102874798148412,1.1109094680075873,3.253685898779788,2.2837899711530825,1.6873805290503079,2.246056134028369,2.000009929393606,1.3462167556805635,2.0000992288666417,1.1605160647013644,1.0009841885618547,2.0080193300769835,1.000000146208698,2.0498640040053195,2.127143177318158,2.067824092720914,2.2960548088128276,2.149055270214764,0.23614000000000002
943,2.068453924044034,1.0010567075437846,2.023504663673401,2.2557862687622805,2.060374303005104,3.0382179590216314,1.0008693314075394,1.00023729234496,2.2399551633600727,1.1395201976650395,1.2267142916854037,1.4387467224408548,2.2087778904097948,1.0803353170351968,1.4020898636028607,2.126451038937925,2.3940938244478365,4.337048354681305,7.1384729497029875,14.542662267621056,20.773574744961472,19.69662834943003,13.805862928942712,5.663892846053546,4.077766723495046,12.1893320644351,13.43427005085646,13.625508669371198,11.55731630167483,13.134470098071072,17.46521747355915,21.163481287188514,25.14837982535195,28.563317404537155,25.598899794465062,23.04551891247094,15.984069577068292,8.00762502290465,4.226973520655618,4.1295721390547095,3.524260696176607,2.286737527017752,2.000467601550938,1.1273177516042856,0.31640383741831885,3.1604397442620074,2.06664979024006,0.8999510313541376,2.497298770986801,2.0012579345358295,2.328787812510487,1.153187555788461,1.07790814788197,0.7990529109726331,1.4266493803407747,1.0135045399563516,2.254308963152567,2.022372698850165,2.075509400930975,1.5671187965995148,2.034839760774436,0.23615999999999998
944,2.0234957326888914,1.0017776882511542,2.0013949698929054,1.414436662216642,2.0007580525393722,3.1111111937463454,1.0885929852908574,2.0650745119065195,3.2011099580606484,1.0404280106814185,1.00241557333678,0.6779555297556633,1.0112243863599948,0.27741201823661904,1.0500160245462842,2.0003598359984363,1.6110785986780864,4.017187496917411,7.449088859001046,13.02105743720525,19.917141443979844,18.80854588213013,13.053122354365607,5.624902032469459,5.606296572935382,13.438333456962857,14.589327802962309,14.447764279760989,12.509480837186823,13.868222829789199,17.234477276573237,21.218277176029957,23.62976301792926,27.152248011801834,24.24505093990601,21.266283830439306,14.465726563303454,6.781724460881569,3.735533031502544,4.016856229711391,3.0110219001621052,2.213048486330334,3.0066097562732903,1.0125832388551967,0.4192194369674706,4.003356462155791,2.0654646905581893,0.2415889744196332,1.6738876666919997,2.0123005275443044,2.0263933937367673,1.0238817486600598,1.069409151626966,1.7615482465619514,1.0100317582241511,1.0037925239827719,1.4305493214389942,1.3360797162796898,1.1253837068167307,1.103223197060335,2.2747652332256423,0.23618000000000003
945,2.1215095935764126,1.2236337850367778,2.0587233975779813,1.083022900574614,2.026649564369596,2.1641652808812433,2.0717234756806793,2.350039881570165,3.0392792476388317,1.0510808367873312,1.0012595139003762,0.19711982031948042,1.8747870255273964,1.5466704867270282,2.083180103217432,2.0005400416545087,1.6814192065300646,2.99121174472924,6.322329669112595,12.140299566746295,18.193195240572656,17.356745896852864,11.921964693116893,5.032767468218723,7.418768429572365,14.688891080302334,15.53263453604169,15.70267671224951,14.087749400144936,14.006423430879204,17.18092784414544,19.57602859679872,22.128434857228672,25.397895479624975,23.086376232307234,19.335947702653804,12.918140028770104,5.515139928949512,2.556646812462352,4.000327067102607,3.01089721355981,3.1002767566206897,2.7679388835324303,1.229065560760109,1.247271041136372,3.2476808099931,2.013317209188168,0.6663542783084142,1.365546922228956,2.1276163045879444,2.074725965807815,1.002076105730843,1.0405931218336335,1.617578308623909,1.3740505746552711,1.0269223765966498,1.0475535020297706,1.2879999095340613,1.0066019870816838,1.1375815417215034,3.072634016968724,0.2362
946,3.0000082518348656,2.163905210972339,3.013750185094874,1.0493365110943538,2.084863735571542,2.0501124108563844,2.165752148673342,1.2799875621635188,2.037472880347806,1.0109134546653908,1.0354893297941852,0.9791390092691667,2.3485106506010824,1.3947401667843986,3.0015374958372494,2.075832545548617,1.253656305994005,1.7884769537963876,5.464117333298718,11.173722841321663,16.390378137089282,15.935986294459315,11.196664472874094,4.870015820588618,8.367124768602508,14.847182749903524,16.621234841081847,15.873097390043682,15.067441529424132,14.185074152754192,17.183329155576164,18.859289468485002,20.481576822021363,23.811981004912806,20.78305818214891,17.352932245975964,11.23977611169208,4.172888053101103,2.8376227395823457,4.140489362946035,3.154155325818529,3.0028673510613775,1.3095810138302242,2.232915304444487,1.0196568934752879,2.179837279489026,1.0586043393845277,1.316310348210083,1.2454509486675114,1.3152556251115728,2.002330373490816,1.262729627284385,1.0299216618778537,2.526632366172775,0.0664171041074394,1.0152214786886105,1.0425996649121254,2.0154781822141645,1.018713383630064,1.0225665076998052,3.0011009315765866,0.23621999999999999
947,2.148805199727221,2.0013212344182336,2.2479323288665327,1.0079448965655817,1.3010129749374848,2.041994627709659,1.223493578805124,1.5417469381603508,2.084291659630015,1.015808514453348,1.0431802572870799,1.756407798843588,2.43152066203741,2.4565133558786436,3.310207132213283,1.1681910441498333,0.789592777593776,1.1415924183856738,5.029289721648899,9.697022577631197,15.346901187852977,15.154993779234157,11.465377859071463,6.420089901227552,9.848910457733677,15.474620014059731,17.164022408201152,16.018625115720383,15.571949927456767,13.84253118338859,16.05322324665972,16.77441217094835,18.263920543114637,21.509295823216757,18.723928503272624,15.510640873816465,9.492608867538417,3.1049751390267044,1.8986745624919779,3.2733138216224353,2.2019256925587554,3.121493770971217,1.5578938073870041,2.018761137217143,1.1128827726084496,2.03142206161315,2.169554667672215,1.3436633519937973,1.562030639987558,1.0030590675591144,2.0225416642069036,2.1163709791656276,1.020187320342594,2.0020856863422516,1.1206375618149162,1.0483083882698319,1.0024667114975951,2.008784849692215,1.1263296147333852,1.0413196801338485,3.0875288674272574,0.23624
948,2.077231682309418,2.0116243017237525,2.22436504120458,1.059471878287294,1.0138824723195887,2.041031978748334,1.2383778635627993,0.7206891736944877,1.0870947672782136,1.0006062678224417,1.4092304064984567,1.6427437557441351,3.176790699394142,2.0228583256300476,2.798143857770203,1.1556193747366135,1.1659544335932472,1.42279502164006,4.600628561492076,8.249113317158146,14.31133671474379,14.437964099341928,11.549078358664884,7.984478891354292,10.713040491496342,16.001579167765172,17.647984793057514,16.241535980267145,16.354244668337696,13.487640597113852,14.422318006711327,13.810923396694916,16.329820950402482,18.77236509150682,17.30448146288085,13.509138021161418,8.329260433735982,2.195918344866629,2.011535200118706,3.410836276910484,2.176438934414699,2.334558826219039,0.1169649405797513,2.068130638501839,1.0631760620803612,2.0712703245105804,2.0215922372789072,2.2136029684220806,0.9313224708532185,1.0185838833142422,2.002653617022554,2.03588818771252,1.0100820114460103,1.0550344184008853,1.0004221870320331,1.0366968534213312,1.0037016877302865,2.1509313374185335,1.4035930477945315,1.0002895149630335,2.201873218731299,0.23626
949,1.344600233486089,2.0149820935016614,1.5544114955283217,2.0554337433135403,1.0385381419724917,2.0002380926532117,0.569049872984402,0.10507193967542973,1.0884782916842557,1.0018299604209893,2.2479669888400777,2.882404567423488,3.0090981487457946,2.11735367758534,2.3666750982632174,2.0480857292446712,1.4803247816349072,1.589984057806637,4.853842938273241,7.4803651271980165,14.254646351146594,14.378288908034305,11.69721955646944,8.745321687138603,12.000601163471766,16.19795368679534,17.765751460413725,17.544935523615322,16.712680517841232,12.783133063311464,13.330652346207549,12.02258319878578,14.022655991753204,15.819545286962864,16.209743203968383,11.641136240386542,6.705581652425984,2.012827180541783,0.916798756477373,2.957141244295838,2.14190621862172,2.296224868579487,1.2744878897698253,2.0129649795639275,1.4211515321586163,2.004715779179188,2.015828096003776,2.004719198855179,0.1837095464451419,1.0151596435198693,2.002276931519927,1.0844328499174845,1.0083310541215016,1.200666723322575,1.0250614693858562,1.0854280803441323,1.2705878897991267,1.1065911438779774,2.4084251437489983,1.0055262715108442,2.047218318895365,0.23628000000000002
950,1.159202750161696,2.0010166334601593,1.0454407359526727,2.0444671109635837,2.3271924346149415,3.003940756077352,0.7518980768125668,0.7311277535931887,1.4330905393712332,1.0026063506819778,2.1264558702810366,3.1507295135948743,3.037709631414446,2.0006392594844224,1.3191282455934392,2.0001141795371833,1.71484038581002,2.6845470995675176,4.811735307583584,7.696651240795681,14.222397563178648,14.780060060650516,12.115593852845697,10.130634928764335,13.1516385185559,16.24232837691349,18.402577333814072,18.197174815131866,17.53670150288102,13.224539176796092,12.084399450376143,9.055321921721744,11.633949647550992,13.272757224504357,15.162146266409191,10.739191397394364,5.048639874915136,1.790000931921335,1.290262455699358,2.255332153837694,2.736421095023379,1.6071553928724205,2.0763137826365354,2.160980809106838,2.2202310229933397,3.0716805938237086,2.0873621573419405,2.0006950331542215,0.5015590789035681,1.002205688243211,2.0317844205444424,1.0155202682146933,1.0011842922748662,1.4063836663355138,1.0118697799413219,1.0763043742772356,2.1530551816267245,1.1142692019750686,2.0596400938281088,1.0141438880181328,2.094793695706814,0.2363
951,2.0297591566206017,2.1969659382317492,1.0020899580171418,2.026196822941938,3.0321051029995734,3.342756069275785,1.4128633786176994,1.3623993233422336,2.7150720557083217,1.001252280803889,3.0944950418638006,3.023829846020431,2.190868202026169,2.0329265310375537,0.5200403005001474,2.0829076320266777,1.9207901766545983,3.0052385731759594,4.641775127965419,7.981314236626834,13.647749347256214,14.548059220766264,12.1758591064478,10.806588785617993,13.77615222316218,15.5829400692158,18.450846614518234,17.827517769925585,16.969754445497625,13.393918108404682,11.421227109338137,7.139142633945314,9.904010632886898,12.00266132799452,13.692240002191191,10.179388221944327,4.2197248244118235,1.1366414472037558,1.180664323137739,1.1860698432071612,1.699110435667519,1.0746171875838852,2.149180892407053,3.057722767256659,2.019967800609577,2.3493769969420577,3.000000115454854,2.015016447020051,1.3135246124840705,1.0717284308568886,2.0061845744659936,1.0159160448735567,1.0019463932976822,1.421653734054955,1.0443979060202582,1.1660514275624774,2.0075750045872,0.2737517552379585,2.3597837276263736,1.0029047411617256,2.0710140331767968,0.23631999999999997
952,2.0001468051158486,1.1878429264239974,2.0214297379299535,2.3689551723495557,2.37641377112394,2.850340739556747,1.14676423651617,1.1005680794009205,3.3334497018399225,1.0174590925219555,3.1373929275842056,3.081583163995077,2.0203886475143835,2.1476121154403125,0.29373916748853346,1.1806808535767017,1.419085812877672,2.014155682188278,4.267877222550101,7.691675372053691,13.493176439430858,14.084705232181781,11.92406441957952,10.781301872581885,13.762321084068779,15.707990282882486,17.784235755334688,18.34685711632813,17.05728971998737,13.57033791462071,11.474328041358651,6.100809523613855,7.837792474077942,10.307700938953104,12.29419001991772,9.76556835573134,3.699994499000018,0.973208803979725,1.0843352531730388,0.17021096661664434,0.21061121252925422,1.0013379384457748,1.1231944133909555,3.008318258286288,2.0185899060995047,2.357309471445118,2.157700954020917,2.1509005971513235,1.0295692647852066,1.0382306618097508,2.244182447665803,1.0880225323167956,1.0010727092998342,2.0708750758635657,1.0613192672339633,1.1634849549258903,2.008423083067719,1.8345162571981715,3.095354992684972,1.090607033618603,2.2854998916002303,0.23634000000000002
953,2.007769549002533,1.0324372675066376,2.2825908409215834,1.5480101305692011,1.8713070549168274,1.9291513568880816,1.5860976763100658,1.1840237688702613,4.086496163914895,1.0140125487280707,2.1849761993831964,2.337214507990722,2.2457305770175164,1.0313555579650213,1.239118642833141,1.0042053068225256,1.659472315167524,2.0527096780632568,3.0024368995428032,7.103250247198795,11.711806170701204,13.144039311519167,11.185439979060792,11.509704798860785,13.057118252312096,14.891998285184215,16.740311182670542,17.158006442357348,16.83320809498948,14.200650668812825,11.145880385721327,4.592704867367198,5.28032792856776,8.085223259436534,10.17006242685842,9.006279284252852,3.1106424561212354,0.7139125956363106,2.16119454054474,0.4476268525939131,0.3648007998250888,2.000285924922917,1.2142044167217783,3.0351384128162366,2.0013487816466844,1.6453996792677152,2.01768348824072,1.3840772349310946,1.3306329469402436,1.1917126956067121,1.286468793809133,1.1236538134997136,1.0000085423867662,2.69031554302901,1.1187654217401715,1.542524555919859,2.000829678679344,2.2504518387270225,3.0087885379484107,1.048886499254241,1.44582582301731,0.23636
954,2.017148368716381,1.091535587687317,1.3383253286178916,1.4884935162668245,0.6730875851630429,1.366388131952884,2.2852796562918662,1.1512074337465825,4.1009624636632624,1.0538927971673602,2.336379341749969,1.4214314012697966,1.2543439074909195,1.1234797699337915,1.0113527772449329,1.1124728123588554,1.534787401562704,1.0656407032879718,2.0000091913243137,5.6787173314397155,9.450377138727607,11.60028568401306,9.905166443659178,11.16295288521145,13.304959972912632,14.29079015438111,15.415809912401608,16.23290640443918,16.00055018576679,14.798538994241976,10.834327960742662,4.770511067727388,3.0346850260479616,7.093590147186906,7.9678628698943434,7.900658038658654,2.5309464265125086,1.2360768162059153,2.5186012378503877,1.3826807712458535,1.74255183118401,1.3877207458325016,0.16326800832582103,3.2930005418601973,2.000883391992383,1.1383374406622702,2.083114630293672,1.0354886832373884,2.0991681395154083,1.1354395939432202,1.0725177444601415,1.2332015394843652,1.012337895645948,2.6404459876980133,1.391856071853226,2.3292536718812817,2.000736737040488,2.061446379277643,3.0153960963412065,1.5229474408352344,1.0491347726131501,0.23638
955,2.0495970955572793,2.0000697333779796,1.1341772664844412,1.0197479205806181,0.2976136741908158,1.3292888523931046,2.061338347035301,1.4710149388776501,3.368444164796737,1.0483037762854732,1.5377599239636877,1.0402225311748832,1.0143260867432347,0.5466499133045315,1.3965700415827602,2.1517083783872955,2.2212863696180807,1.2554133909265397,2.035420728218787,3.9396824112716864,7.6663080988298695,10.2029640516277,8.415878277239557,10.469534942252196,12.396850647517304,14.113800062317832,15.413260443727108,15.831428504518064,15.672349075957968,15.185598913014822,11.495251110102258,6.054115619892998,0.7046432819538115,6.175079590069811,6.797472990354767,7.252496566259598,3.1002083661068864,3.1521457181119734,3.4783068272039657,2.9898106386096663,2.1170155833101894,1.2024933426826376,1.320971227886462,2.7669011519535704,2.131973401732053,1.0060560121509596,2.200779380505761,1.0599144189012732,2.0046975639702564,1.652512391698985,1.013469167188822,1.5771298578261619,1.0028640217567606,3.4427369759904414,2.3034852421604723,2.040922083493869,2.0203882475431527,2.0433849222841967,3.03553000740995,2.217474331680555,1.0038509807094103,0.2364
956,2.194044435601091,1.14632209619883,1.0931330676409596,0.38310515685501334,1.6354655036131385,1.1527868898855218,2.039921059695334,2.2730123469160484,2.7465950542135777,1.1477921356513587,1.1330652721064456,2.033330374094395,1.0820172732179547,1.5169381912679125,2.1170103628314867,2.005775848584298,3.0085844422553745,2.4020441570929725,2.0147072405062887,2.7921231678628002,4.881525029808458,8.643049172153033,8.038773961296807,11.016711772230058,12.318706585522607,13.766673909236838,14.95769255626327,15.567211635335735,15.588926622647715,15.423672675057954,12.588743938062816,8.208063158428663,3.49051978215831,5.672509392947725,6.851572351415755,7.136130009530917,4.683021036137382,4.965953835910692,5.539431029768059,4.02661694402118,2.029855854156978,2.0026995968462566,1.342701248274283,2.107658636684896,1.2189287900038794,2.000137704267389,1.4797976390591419,1.0130226534910667,2.1094729328221837,2.3272270185148383,1.0126168380811398,2.465173532916996,1.0511450480178908,3.0873406623318007,2.020676487148163,2.053193363174553,2.021337103570279,2.0038288627992844,3.344569888893507,2.190292102738186,2.0360800449507983,0.23642
957,1.4793825078740024,1.041753444682869,1.0663536224272558,1.1025986088956001,2.0007347549606815,1.1251665418861134,2.011074980635262,2.0014425921987966,1.5132352356400478,1.1392394377780648,1.1148167078170401,1.1988859300927044,2.0898737739482556,1.7397309349078351,2.0778337086841967,2.0018387901752352,3.701655605033635,3.0757046810821977,2.1430537850773894,2.0134641166948923,3.461625899807536,7.607494549317983,8.82584097743797,11.570022314065064,13.140375754382205,14.556953040848802,15.083859237723331,16.515651490008455,15.636940179982277,17.037610596434053,13.827418102835482,10.669743708091062,7.214225263429963,7.448349826761451,8.934538756097496,8.348348642590175,6.648628617119006,6.241297001226609,5.913289294601357,4.408790992555691,2.0006255298039997,2.022643854476669,2.2706881315992025,0.6967424528301375,1.0007876926128085,2.2685503199795614,1.0334253989640116,1.0097514891427994,1.782315262524624,2.115899181188161,1.003689957758988,2.1022344821769923,1.0127980089271116,3.0675511173517513,2.0732964126198383,2.0272334475877174,2.1858208917361264,2.004523799756885,2.7675632776862478,3.0145340079522853,2.089830791437762,0.23644
958,1.0235962058785504,1.0099234955232683,1.2014991058568776,1.011366777149017,1.0228244988965758,1.0395525244225159,2.003029939300237,1.0017956725175932,1.0191224702679098,1.5980936702425217,1.0499061646037138,1.0948804212143268,2.008156537891065,2.4880969135827913,3.001155666670654,2.1751628887856125,4.073579182991645,3.0006970935668225,3.054600071127125,2.5664868154664684,4.519557923442479,7.943620704457595,9.275132916085147,12.430381759441811,12.878862481047985,15.18199378588976,17.047330492468355,17.318975873899685,16.357768493246603,18.26556878016378,15.359771159940147,13.752687463448716,10.801256302904541,10.918824759321616,12.914616755173151,11.502536569916838,9.247629296585638,8.229276895023983,6.641235714668986,5.041682092144746,2.018009837517839,3.0567476186796236,2.0196462154499053,1.0477885343783746,1.0020130669341076,1.8278399288311773,1.0479015939328913,1.0880061136244723,0.5988369667765628,2.065262237909069,1.000617939378344,2.210408658752455,1.3102582757452477,3.0031206692250283,2.0000002122514453,1.0180149505344969,1.349082777460111,2.0714084658045224,2.2987017006308452,2.1229172009218,2.1134215025845045,0.23646
959,1.088969500352862,1.3800690981221684,0.5439515755496992,1.0270018705694937,1.0181648170625266,1.0078404608917768,2.0000839274390705,1.1578299767261173,2.0105927969559048,2.347042003684957,1.0384790609832877,0.023561305372383174,2.0006391538435033,2.4019746013506915,2.4734194415659743,1.1810336347340569,3.0117040420163397,3.0383612653619925,3.0001579329298056,3.8192063563797984,5.6574599921045925,8.426633347432055,9.96991208303669,13.343446849512127,14.214799310442949,16.617035187052167,18.215288371841563,18.524835975802716,17.970317364344364,19.501346249355965,17.11225744146231,17.044745702714813,14.025969390506773,14.35445996226762,16.810726482044654,14.700912306875685,11.801420691801205,9.709274008992166,7.286667629105743,5.133315468634414,3.0406114522545598,2.707078285004799,2.02239895617198,1.0228174117914421,1.0746729797059147,0.3841771440022924,1.0007136410623088,0.018824132770251793,0.066424350008277,2.0496457272065096,1.0486192543124304,2.071971249584154,2.018864680147479,3.017211106775876,2.1138888313080124,1.0641701106900456,1.0067559847884031,1.1058624446532332,1.057029743975875,2.000006121465332,1.9788110109201333,0.23648000000000002
960,1.0072903179038515,2.188018755677075,0.8074437292493575,1.1528174836061333,0.3368771065832832,2.0294166906282816,2.0044239771899033,1.1603660658624755,2.250403144043218,2.219205606994205,1.0258973513359388,1.7868680728620758,2.1524981586077527,3.2195875525855784,1.290006394472461,1.0223468798663555,3.000486846993714,3.226153114848846,4.011545607717276,4.292828945431254,6.2665400873448895,8.576692210561397,11.051581753447076,13.6742089321482,15.062412237967495,17.967214126341226,18.476784559237437,19.17504561249253,17.664593494426605,21.051404471981844,19.03179761799325,19.769408583697523,18.393199006815234,18.890945055062996,20.132598761505346,17.18397866412306,13.074959829147684,10.227652441955247,7.045158583777763,4.712984825976699,2.755257448716117,1.7170290564800401,2.0003745665540467,1.22509271520742,1.3276930132244908,1.03825782079591,1.069177430356956,1.4505971971078133,0.8585961648497998,2.0012617494148723,1.1308401328086155,2.3585178269404024,1.040791315308294,2.1577164054557074,3.013555132550868,1.3572543919157392,1.0148199623285248,1.0109457827682646,0.36630984899896285,2.2077457705455736,0.020990983363454233,0.2365
961,1.0141277300633758,2.023068216953313,1.6791359277088664,2.1062266334721493,1.9545368690926384,2.1008652631639175,2.021326155678911,1.7052233473722038,1.160601431387138,3.144174821584993,1.017957694000543,2.115193800764732,1.211056754330795,3.0103289694537523,1.0025002999323502,1.0006825740372243,3.14259645037646,2.825584370101271,4.800341320058709,5.002260341573801,7.08696821174162,9.034524914740222,11.515234574074277,14.099817154370285,15.341918991045743,18.193665102042516,19.115000911134484,20.049130992949397,18.089679947057935,21.44099161080777,20.366330100759228,22.240250663894532,22.13639647740835,22.98031056552827,23.98014189683587,20.37037707532563,15.13853217808996,11.197949834843675,6.768675626348499,4.391645531699806,1.930703860109692,1.5909542545598419,2.0022557605779165,2.0689194875850805,2.5297206272754655,1.0342374349428232,2.090450070000761,1.0205647917882812,1.4042715436777522,1.0003002411366697,2.1804219831479403,3.12643044457107,1.1056571325796452,2.0037817077878777,2.179331099340165,2.2711028282388286,1.1851824195897613,1.0428123454031029,0.7862731756868515,1.1555330320271888,1.033646824590479,0.23651999999999998
962,1.2565188335932427,2.0194612097164333,2.2012316444473594,2.1072092454140736,2.2098468845873134,2.040211591254092,2.046026636607569,2.4013166255745833,1.033298365049529,3.075224078231382,1.1100717756400138,2.027799494981022,1.0435463531518014,3.0341156522782344,2.004893641674373,1.0017272642520165,2.211753044882273,1.633813257422354,4.306002643819116,6.050820155665592,7.426726904571019,8.855663504795388,12.156632917235271,14.019101878856528,16.00404878937643,18.700113564520038,20.101752592768843,20.459390750290105,18.692161334589517,21.459115770645322,21.187428895039837,24.03600506261135,24.62035172501673,25.742634863078276,26.802951306354476,23.33922705704084,16.205075476525643,11.393088991778725,6.4100923029221235,4.1286527482066715,1.7323725907483254,1.2162393365735533,2.009991231882143,2.0002884745856475,3.0681663801550574,2.0003520207587657,2.118564807970463,1.5769031528734319,1.1837908279049407,1.5204242726682549,2.1289780138654484,3.015286217857285,1.0732060232170586,2.1411073209475346,2.2141339399791944,2.024339380738322,2.0613305495920375,1.1232674575363681,1.3828808133428323,1.00724533706114,1.205789931725688,0.23654
